"label","id","mRNA","methy"
"ACTN1","node_id_0",11.839300155639648,-0.015799999237060547
"NR5A2","node_id_6",7.370100021362305,0.41670000553131104
"COL6A3","node_id_8",12.64739990234375,0.35740000009536743
"ITGAD","node_id_10",1.4470000267028809,0.3671000003814697
"SMARCC2","node_id_11",11.013299942016602,-0.48649999499320984
"LOXL4","node_id_18",7.155399799346924,0.3384999930858612
"EHMT1","node_id_20",9.26990032196045,0.4260999858379364
"MTMR7","node_id_21",6.382299900054932,0.32409998774528503
"CACNA1A","node_id_34",2.901900053024292,0.1005999967455864
"GFPT2","node_id_38",7.586400032043457,0.3010999858379364
"PELI2","node_id_41",7.940800189971924,0.07490000128746033
"COL4A1","node_id_44",15.157400131225586,0.20880000293254852
"ARPC2","node_id_48",12.172699928283691,0.04149999842047691
"FBF1","node_id_50",4.794899940490723,-0.48080000281333923
"PRKCH","node_id_51",9.465700149536133,0.23180000483989716
"TRIM56","node_id_53",7.813799858093262,0.34850001335144043
"ASAP2","node_id_56",9.985799789428711,-0.30079999566078186
"KIF3A","node_id_59",9.046699523925781,-0.4794999957084656
"ARHGAP15","node_id_63",7.146699905395508,0.19589999318122864
"KIF26A","node_id_65",5.649700164794922,-0.34459999203681946
"THRA","node_id_69",9.346400260925293,-0.22200000286102295
"PTK2B","node_id_71",8.5024995803833,0.03500000014901161
"ESCO1","node_id_72",8.89009952545166,-0.45159998536109924
"SPTBN4","node_id_77",2.9828999042510986,-0.1356000006198883
"RNF111","node_id_79",9.665300369262695,-0.4462999999523163
"IGF2R","node_id_80",12.442399978637695,0.43970000743865967
"MAPK4","node_id_81",2.9828999042510986,-0.35100001096725464
"NRCAM","node_id_82",11.08530044555664,0.08860000222921371
"PLXNC1","node_id_84",7.689599990844727,-0.13079999387264252
"UBR1","node_id_88",9.84589958190918,-0.24269999563694
"GBF1","node_id_89",10.40310001373291,0.25529998540878296
"DOCK1","node_id_93",10.677000045776367,0.22499999403953552
"CRHR1","node_id_98",0.0,0.19769999384880066
"HTR1D","node_id_99",1.659000039100647,0.29649999737739563
"RNF220","node_id_100",9.304400444030762,-0.41990000009536743
"LRPPRC","node_id_101",12.660099983215332,-0.4641999900341034
"ABR","node_id_107",10.682299613952637,0.26249998807907104
"ALDOA","node_id_111",15.924799919128418,-0.29679998755455017
"ANK3","node_id_112",10.563899993896484,0.05469999834895134
"NCAPD2","node_id_114",10.07390022277832,0.35030001401901245
"DCC","node_id_117",1.1984000205993652,0.2563999891281128
"CD2","node_id_118",7.8053998947143555,0.42590001225471497
"THBS1","node_id_120",12.743599891662598,0.2800000011920929
"GABBR1","node_id_122",5.649700164794922,0.4503999948501587
"MTSS1","node_id_124",9.66759967803955,-0.18850000202655792
"NCOA7","node_id_125",10.242199897766113,0.3483999967575073
"ARHGEF4","node_id_128",3.1324000358581543,0.07010000199079514
"EHMT2","node_id_129",9.221699714660645,0.4074000120162964
"HIP1","node_id_132",10.34630012512207,0.36910000443458557
"ARHGEF10","node_id_140",10.201000213623047,-0.21330000460147858
"BRCA2","node_id_144",6.419400215148926,0.3637000024318695
"USP4","node_id_149",9.248499870300293,-0.16249999403953552
"CROT","node_id_152",8.479999542236328,-0.25440001487731934
"ATP11A","node_id_155",13.277099609375,-0.09889999777078629
"UGP2","node_id_156",12.158300399780273,0.36329999566078186
"ACTA1","node_id_158",0.5175999999046326,-0.3734000027179718
"PUM1","node_id_160",11.237000465393066,-0.009100000374019146
"ADCY9","node_id_161",10.521300315856934,-0.31850001215934753
"KIF26B","node_id_162",4.983799934387207,-0.3303000032901764
"GRIN2A","node_id_163",7.44350004196167,-0.43799999356269836
"RBM45","node_id_165",7.464799880981445,-0.4083999991416931
"PIK3CB","node_id_170",11.022700309753418,0.01730000041425228
"FBXO31","node_id_172",8.940400123596191,0.26420000195503235
"EXOC4","node_id_173",10.91450023651123,-0.4819999933242798
"CREBBP","node_id_174",10.903200149536133,-0.28290000557899475
"TAX1BP1","node_id_176",11.883899688720703,-0.4636000096797943
"ARHGEF11","node_id_181",9.440899848937988,0.359499990940094
"SYNE1","node_id_183",11.388199806213379,-0.45320001244544983
"PEX1","node_id_186",9.341699600219727,-0.4771000146865845
"COG1","node_id_187",10.037799835205078,-0.475600004196167
"KCNAB2","node_id_188",7.44350004196167,0.10509999841451645
"COL12A1","node_id_189",11.236200332641602,0.0544000007212162
"EPHA7","node_id_190",10.524700164794922,-0.4178999960422516
"RBL1","node_id_193",7.377600193023682,-0.3995000123977661
"ARHGAP30","node_id_194",8.23960018157959,0.10819999873638153
