"label","id","mRNA","methy"
"CAMK2D","node_id_496",10.208499908447266,0.384799987077713
"KIF5C","node_id_497",6.184500217437744,0.35040000081062317
"POLM","node_id_498",8.29640007019043,-0.4465999901294708
"MYH1","node_id_502",0.0,0.32710000872612
"RANBP3","node_id_506",9.778300285339355,-0.4810999929904938
"DST","node_id_507",11.31820011138916,0.33320000767707825
"GUSB","node_id_510",10.791799545288086,0.4893999993801117
"STAT1","node_id_512",11.932600021362305,0.4108999967575073
"TBC1D1","node_id_524",11.318599700927734,0.29910001158714294
"APOA1","node_id_525",0.4309999942779541,-0.4794999957084656
"HDAC4","node_id_528",7.882900238037109,0.25929999351501465
"COL4A2","node_id_531",13.969400405883789,0.2948000133037567
"ITGB4","node_id_532",8.849699974060059,0.299699991941452
"MYH11","node_id_535",12.161100387573242,0.3456999957561493
"HIVEP3","node_id_538",6.44890022277832,0.25859999656677246
"INPP5D","node_id_543",9.529899597167969,0.17249999940395355
"BCAR1","node_id_547",10.84570026397705,-0.05469999834895134
"INTS2","node_id_549",8.866999626159668,-0.4740999937057495
"JAK1","node_id_551",13.034299850463867,0.27950000762939453
"CDK13","node_id_554",9.956299781799316,-0.4894999861717224
"KDM4A","node_id_555",10.111000061035156,-0.46939998865127563
"MED13L","node_id_558",11.678600311279297,-0.06360000371932983
"HERC2","node_id_560",10.601799964904785,0.4560000002384186
"MYO3A","node_id_561",8.462300300598145,-0.18649999797344208
"BRD1","node_id_562",9.27400016784668,0.18770000338554382
"APLP2","node_id_563",13.744500160217285,0.32030001282691956
"STK10","node_id_564",10.409899711608887,0.19679999351501465
"MOGAT3","node_id_568",5.88640022277832,0.0722000002861023
"TCF7L2","node_id_570",9.378800392150879,-0.358599990606308
"ESPL1","node_id_571",6.696599960327148,-0.4693000018596649
"PKN1","node_id_572",11.86299991607666,-0.30320000648498535
"COL16A1","node_id_575",7.557199954986572,0.3517000079154968
"DOCK7","node_id_577",9.92300033569336,0.20149999856948853
"MCCC1","node_id_578",9.399100303649902,0.2126999944448471
"DDX58","node_id_581",10.21150016784668,-0.44449999928474426
"ENAH","node_id_584",10.36299991607666,0.36010000109672546
"ABL1","node_id_590",10.91469955444336,0.4171000123023987
"GNA11","node_id_591",9.512100219726562,0.2799000144004822
"ETS2","node_id_592",12.653800010681152,-0.296099990606308
"HACE1","node_id_595",7.675000190734863,-0.47909998893737793
"NCOR2","node_id_596",11.798299789428711,0.3628999888896942
"NR2E1","node_id_597",1.0319000482559204,-0.4106999933719635
"ATG7","node_id_598",8.667400360107422,0.41659998893737793
"SMAD2","node_id_601",10.642600059509277,-0.48730000853538513
"ARHGEF10L","node_id_603",10.116399765014648,-0.15139999985694885
"COL11A1","node_id_607",1.2588000297546387,0.2644999921321869
"ITGA7","node_id_609",10.386799812316895,0.41620001196861267
"ASXL1","node_id_610",10.552499771118164,-0.48069998621940613
"RALGAPA2","node_id_612",8.614899635314941,0.4740000069141388
"ANK1","node_id_614",7.527599811553955,-0.3102000057697296
"ADORA1","node_id_615",3.602099895477295,-0.09749999642372131
"HLTF","node_id_616",9.782299995422363,-0.38999998569488525
"LHX4","node_id_621",2.3589000701904297,-0.4011000096797943
"RIMS2","node_id_622",0.0,-0.46309998631477356
"PLXNA4","node_id_624",5.1905999183654785,0.23010000586509705
"HTR1B","node_id_627",2.4665000438690186,-0.4860000014305115
"HKDC1","node_id_630",7.268799781799316,0.38749998807907104
"SFI1","node_id_633",7.694499969482422,-0.4153999984264374
"TAGAP","node_id_640",7.428999900817871,0.415800005197525
"KIFC1","node_id_641",7.024499893188477,-0.4830000102519989
"HOXA2","node_id_642",3.226099967956543,0.3041999936103821
"SLC9A3","node_id_647",8.971799850463867,0.15029999613761902
"GPC6","node_id_649",11.55519962310791,-0.19629999995231628
"TRRAP","node_id_651",10.726200103759766,0.41029998660087585
"TAF3","node_id_654",8.153800010681152,0.02070000022649765
"TBC1D4","node_id_658",10.27079963684082,-0.04230000078678131
"ITGA8","node_id_659",9.092700004577637,-0.4011000096797943
"MCM5","node_id_662",9.673999786376953,0.447299987077713
"IL27","node_id_666",0.4309999942779541,0.28200000524520874
"UBE3C","node_id_670",10.675200462341309,-0.4731999933719635
"TJP1","node_id_673",11.590299606323242,-0.3901999890804291
"PLXNB1","node_id_678",9.781200408935547,-0.18129999935626984
"LAMC2","node_id_684",9.252799987792969,0.01140000019222498
"LHCGR","node_id_686",0.0,0.3813999891281128
"SETD1A","node_id_689",9.475199699401855,0.29010000824928284
"HK1","node_id_690",10.87090015411377,0.391400009393692
"EBF1","node_id_691",8.975799560546875,0.09730000048875809
"P4HA3","node_id_692",5.7342000007629395,-0.3084999918937683
"ARAP1","node_id_693",11.015999794006348,0.32100000977516174
"SPG7","node_id_697",9.911600112915039,0.44179999828338623
"ITGB1","node_id_700",13.83080005645752,-0.02979999966919422
"UVRAG","node_id_715",9.336000442504883,0.36899998784065247
"UBR4","node_id_716",11.9266996383667,0.29089999198913574
"PCCA","node_id_720",10.427800178527832,-0.09489999711513519
"LAMC3","node_id_721",9.67770004272461,0.25270000100135803
"LRIG1","node_id_724",9.753600120544434,-0.33390000462532043
"FGD2","node_id_727",7.5055999755859375,0.10530000180006027
"SEMA6D","node_id_728",7.684800148010254,0.4016000032424927
"LRP8","node_id_731",4.089000225067139,0.4187000095844269
"MAP2K3","node_id_734",10.181900024414062,0.384799987077713
"EPHB3","node_id_735",6.9079999923706055,0.27549999952316284
"RHOT1","node_id_739",9.42710018157959,-0.4876999855041504
"SPON1","node_id_741",11.844499588012695,-0.06390000134706497
"SLC6A3","node_id_742",12.484999656677246,0.05570000037550926
"CHN1","node_id_746",6.77209997177124,-0.08560000360012054
"DEF6","node_id_748",7.307400226593018,0.11720000207424164
"EXOC6","node_id_749",8.519599914550781,-0.4810999929904938
"EEF1A1","node_id_752",15.924200057983398,-0.48030000925064087
"TACC2","node_id_758",9.934399604797363,-0.1543000042438507
"ABLIM3","node_id_760",11.596699714660645,-0.2816999852657318
"TAF5","node_id_761",6.912199974060059,0.39340001344680786
"LMO7","node_id_767",10.670299530029297,-0.2029999941587448
"COPB1","node_id_773",11.57229995727539,-0.4325999915599823
"FGFR2","node_id_778",9.673399925231934,0.30469998717308044
"OBSCN","node_id_779",9.24839973449707,-0.01080000028014183
"SDCCAG8","node_id_781",8.72819995880127,0.41130000352859497
"CDC73","node_id_786",10.30620002746582,0.3379000127315521
"CHD5","node_id_787",0.4309999942779541,-0.4627000093460083
"NCOR1","node_id_789",11.402700424194336,0.2694000005722046
"ESRRG","node_id_791",8.278800010681152,-0.22300000488758087
"WNT2B","node_id_793",3.4723000526428223,-0.20000000298023224
"PREX1","node_id_795",11.525699615478516,0.17730000615119934
"LAMB3","node_id_799",4.583899974822998,0.42649999260902405
"ARHGAP24","node_id_801",10.8016996383667,-0.12389999628067017
"CEP135","node_id_802",7.378499984741211,-0.21870000660419464
"VAC14","node_id_803",9.638500213623047,-0.46480000019073486
"MED25","node_id_805",9.19219970703125,-0.4715999960899353
"TSC2","node_id_807",10.37399959564209,0.3021000027656555
"SEC16A","node_id_809",11.185199737548828,0.414000004529953
"DAB2","node_id_810",13.264900207519531,-0.02590000070631504
"CX3CR1","node_id_813",9.16450023651123,0.2117999941110611
"FDFT1","node_id_814",10.52340030670166,-0.4763999879360199
"PKD1","node_id_816",10.07699966430664,-0.10989999771118164
"ANLN","node_id_821",7.779300212860107,0.42320001125335693
"GNAS","node_id_823",13.746399879455566,-0.46129998564720154
"MYLK","node_id_826",12.135499954223633,0.34040001034736633
"FERMT1","node_id_827",4.541399955749512,0.19990000128746033
"GRM3","node_id_828",1.2588000297546387,-0.4431999921798706
"NUP93","node_id_829",9.07409954071045,0.4271000027656555
"PPP2R5D","node_id_832",10.248700141906738,-0.4772999882698059
"AP3B1","node_id_836",10.401300430297852,-0.2013999968767166
"SEMA6A","node_id_841",11.115799903869629,-0.0494999997317791
"MYH9","node_id_846",14.852899551391602,0.35589998960494995
"BTAF1","node_id_850",9.628399848937988,-0.491100013256073
"GLI3","node_id_851",6.4430999755859375,-0.3553999960422516
"UTRN","node_id_852",12.375399589538574,-0.12380000203847885
"BCR","node_id_856",10.268799781799316,-0.12489999830722809
"VAV2","node_id_857",10.600500106811523,-0.061500001698732376
"NFATC3","node_id_861",10.043100357055664,-0.38350000977516174
"PARD3","node_id_862",10.0177001953125,-0.09160000085830688
"HOXA1","node_id_865",3.642899990081787,-0.016899999231100082
"COL14A1","node_id_867",9.295000076293945,0.11010000109672546
"MAVS","node_id_868",11.272500038146973,-0.490200012922287
"ABCC8","node_id_869",1.0319000482559204,-0.4699000120162964
"COL9A3","node_id_870",2.716200113296509,0.1662999987602234
"HNRNPM","node_id_871",11.616000175476074,-0.3402999937534332
"ERC1","node_id_877",10.850600242614746,-0.3666999936103821
"PLXND1","node_id_878",12.48449993133545,0.24860000610351562
"PANK4","node_id_880",8.512700080871582,0.37959998846054077
"F11R","node_id_882",12.07759952545166,-0.45339998602867126
"AGRN","node_id_887",13.345499992370605,0.17260000109672546
"AHRR","node_id_891",5.696000099182129,-0.35659998655319214
"DNMT3B","node_id_892",5.74370002746582,0.45080000162124634
"HDLBP","node_id_894",13.159600257873535,0.40959998965263367
"PPP3CA","node_id_897",9.918899536132812,0.388700008392334
"GRM2","node_id_898",0.0,-0.16760000586509705
"ARNT","node_id_899",10.574399948120117,-0.48809999227523804
"IRS1","node_id_901",8.808799743652344,0.1550000011920929
"MTMR9","node_id_903",8.84850025177002,-0.43380001187324524
"TLR3","node_id_904",10.642900466918945,-0.41339999437332153
"TGFBR3","node_id_908",10.662599563598633,-0.23510000109672546
"HTR2A","node_id_909",2.047499895095825,0.10019999742507935
"EXO1","node_id_911",4.541399955749512,0.4620000123977661
"HNRNPA2B1","node_id_915",13.099800109863281,-0.4587000012397766
"CUBN","node_id_916",14.11359977722168,-0.0989999994635582
"IL12RB2","node_id_920",3.226099967956543,0.4088999927043915
"MYOM2","node_id_924",7.058800220489502,-0.24449999630451202
"ATP2B4","node_id_925",12.04259967803955,-0.0031999999191612005
"FBXO17","node_id_928",11.221599578857422,-0.25099998712539673
"ETS1","node_id_929",13.446599960327148,0.3912000060081482
"SLIT3","node_id_930",10.773799896240234,0.32710000872612
"SPEN","node_id_935",11.021300315856934,-0.3921000063419342
"LNX1","node_id_936",9.38860034942627,-0.3167000114917755
"SEPT9","node_id_937",12.534099578857422,0.16689999401569366
"KCNAB1","node_id_938",8.049599647521973,0.13940000534057617
"MAPK10","node_id_940",7.945400238037109,0.05810000002384186
"RTKN","node_id_942",10.176300048828125,-0.3075000047683716
"ERBB4","node_id_945",2.2720999717712402,-0.44909998774528503
"CCNF","node_id_946",6.4430999755859375,0.47859999537467957
"DLC1","node_id_948",11.281999588012695,0.3248000144958496
"KIF13B","node_id_949",10.777000427246094,-0.08709999918937683
"ACTN2","node_id_950",3.055299997329712,-0.383899986743927
"VCAN","node_id_952",12.487700462341309,0.4352000057697296
"MPHOSPH8","node_id_954",10.138899803161621,0.15219999849796295
"HDAC9","node_id_955",6.6722002029418945,0.27959999442100525
"PEX6","node_id_956",8.598099708557129,-0.1509999930858612
"TRIO","node_id_957",10.588500022888184,0.28220000863075256
"WASL","node_id_958",11.094099998474121,0.16979999840259552
"LEMD2","node_id_960",9.828900337219238,-0.4253999888896942
"AKAP9","node_id_961",10.682600021362305,-0.4887000024318695
"LAMA2","node_id_962",7.806399822235107,-0.35109999775886536
"LIMK1","node_id_963",8.569299697875977,-0.18320000171661377
"NR1H2","node_id_969",10.679800033569336,-0.48489999771118164
"FGF23","node_id_970",0.0,0.21369999647140503
"B4GALT5","node_id_979",11.768099784851074,-0.31369999051094055
"SREBF1","node_id_980",10.329000473022461,0.34209999442100525
"SMCHD1","node_id_982",10.22659969329834,-0.47859999537467957
"GRIA4","node_id_983",9.692299842834473,0.3070000112056732
"C3","node_id_989",13.683600425720215,0.3107999861240387
"MMP10","node_id_993",0.0,-0.028300000354647636
"COPS3","node_id_995",9.347599983215332,-0.46369999647140503
"AP1B1","node_id_999",11.295599937438965,0.37380000948905945
"IWS1","node_id_1001",9.39009952545166,0.40939998626708984
"HERC4","node_id_1003",9.232000350952148,-0.4844000041484833
"GSS","node_id_1006",9.93850040435791,-0.46540001034736633
"NCKAP1","node_id_1013",12.075400352478027,-0.4099999964237213
"CEP57","node_id_1015",9.488499641418457,-0.4855000078678131
"AXL","node_id_1016",10.799099922180176,-0.48019999265670776
"SETX","node_id_1017",11.360099792480469,-0.4778999984264374
"TFIP11","node_id_1029",9.603899955749512,0.41019999980926514
"HK2","node_id_1031",9.965299606323242,0.07909999787807465
"ELAVL1","node_id_1036",10.521699905395508,0.4336000084877014
"NFRKB","node_id_1037",9.155699729919434,0.3767000138759613
"PPP2R3A","node_id_1038",11.44890022277832,-0.4880000054836273
"ARID1A","node_id_1044",11.004799842834473,0.03290000185370445
"AK5","node_id_1045",1.454800009727478,0.30550000071525574
"PTPN12","node_id_1046",11.227299690246582,-0.3847000002861023
"RARB","node_id_1047",9.196499824523926,-0.3901999890804291
"RFC4","node_id_1050",7.408400058746338,-0.487199991941452
"INTS8","node_id_1052",8.90779972076416,-0.49129998683929443
"COL6A2","node_id_1053",11.997599601745605,0.290800005197525
"DNAJC2","node_id_1055",8.250800132751465,-0.4729999899864197
"HNRNPL","node_id_1056",11.788000106811523,-0.4837999939918518
"EDNRA","node_id_1059",9.26830005645752,0.24400000274181366
"PYGB","node_id_1065",10.698699951171875,0.32100000977516174
"DARS","node_id_1068",12.171500205993652,0.3199999928474426
"GLUL","node_id_1069",12.403800010681152,-0.3734999895095825
"TGFBI","node_id_1076",10.53499984741211,0.3882000148296356
"CLCN6","node_id_1077",9.393099784851074,-0.3790000081062317
"PKN2","node_id_1083",10.360699653625488,-0.4925000071525574
"OBSL1","node_id_1085",9.99370002746582,0.40619999170303345
"TULP4","node_id_1095",8.701899528503418,0.4609000086784363
"PTPRJ","node_id_1099",10.332099914550781,0.3452000021934509
"EPHB2","node_id_1104",5.877900123596191,0.3582000136375427
"ARHGAP17","node_id_1105",10.433300018310547,0.39730000495910645
"MX1","node_id_1108",10.501799583435059,-0.2515999972820282
"KIF22","node_id_1112",9.020999908447266,-0.4603999853134155
"FGFR1","node_id_1114",11.941100120544434,0.28189998865127563
"SMC3","node_id_1115",10.733400344848633,-0.4731999933719635
"NFATC2","node_id_1116",7.297800064086914,-0.35670000314712524
"HECW2","node_id_1118",10.823699951171875,0.2353000044822693
"DAB2IP","node_id_1119",11.065099716186523,-0.1882999986410141
"RASAL2","node_id_1120",10.196100234985352,0.3179999887943268
"FAF1","node_id_1121",9.816699981689453,-0.4683000147342682
"MED23","node_id_1124",9.201600074768066,-0.4154999852180481
"SYNJ2","node_id_1128",7.604400157928467,0.4230000078678131
"FBN2","node_id_1130",1.9206000566482544,0.31700000166893005
"KDM4B","node_id_1139",10.134400367736816,0.06780000030994415
"CASC3","node_id_1140",10.906100273132324,-0.30799999833106995
"NRIP1","node_id_1146",10.409500122070312,0.007699999958276749
"GMIP","node_id_1151",7.995500087738037,-0.050999999046325684
"HIST1H1E","node_id_1152",0.762499988079071,-0.4618000090122223
"TNS3","node_id_1154",12.367600440979004,0.3319000005722046
"RINT1","node_id_1158",8.41469955444336,-0.46549999713897705
"FARS2","node_id_1162",8.049599647521973,-0.10610000044107437
"NUAK1","node_id_1164",9.681300163269043,0.319599986076355
"HMGCS1","node_id_1173",9.773200035095215,-0.12489999830722809
"ITGAV","node_id_1174",12.478899955749512,0.3862000107765198
"CHERP","node_id_1175",9.949199676513672,0.33550000190734863
"NUP43","node_id_1180",8.791899681091309,-0.4708999991416931
"RIF1","node_id_1183",9.940999984741211,-0.42419999837875366
"KIF27","node_id_1184",6.335299968719482,-0.47859999537467957
"MYH10","node_id_1185",10.784899711608887,-0.42480000853538513
"INSR","node_id_1190",13.713500022888184,0.2928999960422516
"KCNB1","node_id_1191",4.967899799346924,0.10140000283718109
"INPPL1","node_id_1202",10.931099891662598,-0.45559999346733093
"GRIN2C","node_id_1203",2.637700080871582,-0.37139999866485596
"MGA","node_id_1204",9.709199905395508,-0.41780000925064087
"LRP1","node_id_1206",13.055899620056152,0.32409998774528503
"FAM120B","node_id_1207",9.217700004577637,0.4505999982357025
"COL9A1","node_id_1208",2.047499895095825,-0.34470000863075256
