"label","id","mRNA","methy"
"ACTN1","node_id_0",11.305700302124023,-0.2160000056028366
"NR5A2","node_id_6",7.707099914550781,0.4375999867916107
"COL6A3","node_id_8",11.730799674987793,0.4178999960422516
"ITGAD","node_id_10",1.5103000402450562,0.4129999876022339
"SMARCC2","node_id_11",11.28219985961914,-0.4876999855041504
"LOXL4","node_id_18",7.047100067138672,0.4262999892234802
"EHMT1","node_id_20",10.065999984741211,0.45210000872612
"MTMR7","node_id_21",6.171999931335449,0.1370999962091446
"CACNA1A","node_id_34",6.209799766540527,0.024399999529123306
"GFPT2","node_id_38",8.166000366210938,0.4345000088214874
"PELI2","node_id_41",8.402400016784668,0.2013999968767166
"COL4A1","node_id_44",15.088000297546387,0.23880000412464142
"ARPC2","node_id_48",11.714300155639648,0.21140000224113464
"FBF1","node_id_50",6.15880012512207,-0.49140000343322754
"PRKCH","node_id_51",10.66510009765625,0.2281000018119812
"TRIM56","node_id_53",9.720499992370605,0.40779998898506165
"ASAP2","node_id_56",11.596799850463867,-0.42239999771118164
"KIF3A","node_id_59",8.691900253295898,-0.48330000042915344
"ARHGAP15","node_id_63",6.794300079345703,0.3012999892234802
"KIF26A","node_id_65",8.362500190734863,-0.4309999942779541
"THRA","node_id_69",10.637399673461914,-0.33559998869895935
"PTK2B","node_id_71",8.928299903869629,-0.34220001101493835
"ESCO1","node_id_72",9.213000297546387,-0.44190001487731934
"SPTBN4","node_id_77",4.008699893951416,-0.3116999864578247
"RNF111","node_id_79",9.860899925231934,-0.4413999915122986
"IGF2R","node_id_80",12.59850025177002,0.46869999170303345
"MAPK4","node_id_81",7.968999862670898,-0.3864000141620636
"NRCAM","node_id_82",8.982000350952148,0.4101000130176544
"PLXNC1","node_id_84",6.358099937438965,-0.31630000472068787
"UBR1","node_id_88",10.133600234985352,-0.2888000011444092
"GBF1","node_id_89",10.743399620056152,-0.3061000108718872
"DOCK1","node_id_93",11.485600471496582,-0.05119999870657921
"CRHR1","node_id_98",8.456700325012207,-0.10090000182390213
"HTR1D","node_id_99",1.5103000402450562,0.10899999737739563
"RNF220","node_id_100",9.881500244140625,-0.4887000024318695
"LRPPRC","node_id_101",12.01609992980957,-0.4781000018119812
"ABR","node_id_107",10.619799613952637,0.13249999284744263
"ALDOA","node_id_111",14.907600402832031,-0.3100000023841858
"ANK3","node_id_112",10.122099876403809,-0.10260000079870224
"NCAPD2","node_id_114",9.881799697875977,0.41110000014305115
"DCC","node_id_117",0.0,0.3691999912261963
"CD2","node_id_118",6.179500102996826,0.44620001316070557
"THBS1","node_id_120",12.446100234985352,0.4223000109195709
"GABBR1","node_id_122",8.970600128173828,0.44699999690055847
"MTSS1","node_id_124",10.776200294494629,-0.3133000135421753
"NCOA7","node_id_125",13.190999984741211,0.3837999999523163
"ARHGEF4","node_id_128",1.5103000402450562,-0.08349999785423279
"EHMT2","node_id_129",10.091500282287598,0.4278999865055084
"HIP1","node_id_132",11.023200035095215,0.3903000056743622
"ARHGEF10","node_id_140",10.739500045776367,0.006500000134110451
"BRCA2","node_id_144",6.35260009765625,0.44290000200271606
"USP4","node_id_149",10.550299644470215,-0.4830999970436096
"CROT","node_id_152",8.710000038146973,-0.28949999809265137
"ATP11A","node_id_155",13.304800033569336,-0.18369999527931213
"UGP2","node_id_156",11.023500442504883,0.4474000036716461
"ACTA1","node_id_158",0.6926000118255615,-0.13500000536441803
"PUM1","node_id_160",11.546299934387207,0.1696999967098236
"ADCY9","node_id_161",9.933199882507324,-0.22550000250339508
"KIF26B","node_id_162",6.720300197601318,-0.3894999921321869
"GRIN2A","node_id_163",7.332799911499023,-0.4668000042438507
"RBM45","node_id_165",6.629000186920166,-0.38999998569488525
"PIK3CB","node_id_170",11.13539981842041,0.39629998803138733
"FBXO31","node_id_172",9.475899696350098,0.2833000123500824
"EXOC4","node_id_173",10.6358003616333,-0.4876999855041504
"CREBBP","node_id_174",11.465800285339355,-0.42890000343322754
"TAX1BP1","node_id_176",11.105199813842773,-0.4641000032424927
"ARHGEF11","node_id_181",9.995499610900879,0.3961000144481659
"SYNE1","node_id_183",11.899100303649902,-0.4498000144958496
"PEX1","node_id_186",9.108200073242188,-0.48410001397132874
"COG1","node_id_187",9.910699844360352,-0.4871000051498413
"KCNAB2","node_id_188",7.990099906921387,0.10509999841451645
"COL12A1","node_id_189",11.108200073242188,-0.18060000240802765
"EPHA7","node_id_190",2.3234000205993652,-0.10740000009536743
"RBL1","node_id_193",7.552299976348877,-0.39989998936653137
"ARHGAP30","node_id_194",8.253100395202637,0.25029999017715454
"PLOD3","node_id_197",10.515800476074219,0.1362999975681305
"COL20A1","node_id_198",1.5103000402450562,-0.4724999964237213
"PDE4B","node_id_200",9.54419994354248,-0.34689998626708984
"LRP6","node_id_201",10.54170036315918,-0.3296999931335449
"CBX2","node_id_203",5.850200176239014,0.2833999991416931
"PRDM16","node_id_208",6.6645002365112305,-0.2303999960422516
"SMURF2","node_id_211",9.213000297546387,0.3799999952316284
"PRKCA","node_id_212",9.895400047302246,0.2705000042915344
"PSMD4","node_id_218",10.761500358581543,-0.48420000076293945
"RASA3","node_id_225",9.801899909973145,-0.09399999678134918
"PTPRE","node_id_227",9.350099563598633,0.23989999294281006
"GPSM1","node_id_230",8.14579963684082,-0.06499999761581421
"ARHGAP21","node_id_231",10.427300453186035,-0.36390000581741333
"GRM7","node_id_232",0.9442999958992004,0.04089999943971634
"KSR2","node_id_233",5.49370002746582,-0.2955999970436096
"SLCO4C1","node_id_234",7.587399959564209,-0.37610000371932983
"PCBP2","node_id_235",13.248000144958496,-0.10029999911785126
"COL7A1","node_id_236",8.101099967956543,0.3882000148296356
"KIAA1549","node_id_238",8.961700439453125,0.17560000717639923
"TRPC3","node_id_239",2.4909000396728516,-0.4339999854564667
"RYR2","node_id_240",2.8403000831604004,0.4047999978065491
"RNF213","node_id_251",12.331700325012207,-0.42100000381469727
"RB1","node_id_256",11.09749984741211,-0.3939000070095062
"COL1A1","node_id_257",11.876799583435059,0.4339999854564667
"PAX6","node_id_258",5.834700107574463,-0.46779999136924744
"KCNS3","node_id_259",8.735300064086914,0.041999999433755875
"LEO1","node_id_261",8.701499938964844,-0.4823000133037567
"SQSTM1","node_id_265",12.180399894714355,0.35510000586509705
"CDK12","node_id_266",10.31029987335205,-0.4731000065803528
"ITGA2B","node_id_267",3.220099925994873,-0.4447000026702881
"PLXNB2","node_id_268",13.648799896240234,-0.24120000004768372
"KDM1A","node_id_269",10.249199867248535,0.38659998774528503
"FGR","node_id_275",7.608099937438965,0.2635999917984009
"CHD3","node_id_280",11.496199607849121,-0.3743000030517578
"HEY2","node_id_281",8.958999633789062,-0.4108000099658966
"EPC2","node_id_283",9.895899772644043,-0.4512999951839447
"ATP6V1B1","node_id_287",8.248700141906738,0.1054999977350235
"HERC1","node_id_290",11.094300270080566,0.35899999737739563
"GLI2","node_id_292",7.598899841308594,0.4239000082015991
"ARAP3","node_id_296",10.326299667358398,0.15230000019073486
"GRM4","node_id_300",1.658400058746338,-0.2624000012874603
"RHOBTB2","node_id_303",9.59589958190918,0.27900001406669617
"ESR2","node_id_304",2.3234000205993652,0.46399998664855957
"MSH5","node_id_305",7.030200004577637,-0.439300000667572
"ALK","node_id_307",0.9442999958992004,-0.484499990940094
"JARID2","node_id_309",8.536600112915039,0.3278999924659729
"GRM8","node_id_310",7.4670000076293945,-0.14920000731945038
"FLNB","node_id_315",15.513899803161621,-0.17509999871253967
"MMP2","node_id_319",10.708499908447266,0.29490000009536743
"CHD4","node_id_321",12.30459976196289,-0.428600013256073
"TAOK2","node_id_322",10.854399681091309,0.21940000355243683
"EED","node_id_324",8.395899772644043,-0.47909998893737793
"CD8B","node_id_327",4.715000152587891,0.366100013256073
"PLD1","node_id_330",9.22719955444336,0.35100001096725464
"XPO1","node_id_332",11.58240032196045,-0.4620000123977661
"TRAPPC9","node_id_336",9.395000457763672,0.22050000727176666
"CAMKK1","node_id_345",7.702899932861328,-0.1891999989748001
"SRRM2","node_id_349",13.421199798583984,0.4650999903678894
"FBXO21","node_id_351",10.988699913024902,-0.09910000115633011
"EP400","node_id_358",10.473999977111816,0.2296999990940094
"MEF2D","node_id_360",11.694899559020996,0.19089999794960022
"MIA3","node_id_363",10.401200294494629,-0.4771000146865845
"ARHGEF2","node_id_364",10.602700233459473,-0.3650999963283539
"PRDM4","node_id_367",10.565099716186523,-0.44620001316070557
"IL4R","node_id_368",11.039799690246582,0.3971000015735626
"GABBR2","node_id_371",1.658400058746338,-0.3831999897956848
"SND1","node_id_372",11.534700393676758,-0.4456000030040741
"WAC","node_id_373",11.899100303649902,0.07460000365972519
"PCNT","node_id_374",9.212300300598145,0.44369998574256897
"PPP1R15B","node_id_379",11.35200023651123,-0.41110000014305115
"ANAPC4","node_id_380",8.525699615478516,-0.32710000872612
"CREM","node_id_383",9.369000434875488,0.2079000025987625
"KIF3C","node_id_384",8.49899959564209,-0.44929999113082886
"NID1","node_id_386",12.904600143432617,0.2425999939441681
"ADAMTS2","node_id_390",6.686200141906738,0.4602000117301941
"DLX5","node_id_391",6.363500118255615,-0.10909999907016754
"MST1R","node_id_395",5.348499774932861,-0.30809998512268066
