"label","id","mRNA","methy"
"ACTN1","node_id_0",12.202500343322754,0.10239999741315842
"NR5A2","node_id_6",8.272199630737305,0.26080000400543213
"COL6A3","node_id_8",14.382599830627441,0.3569999933242798
"ITGAD","node_id_10",1.9948999881744385,0.38420000672340393
"SMARCC2","node_id_11",11.791999816894531,-0.486299991607666
"LOXL4","node_id_18",7.655799865722656,0.3952000141143799
"EHMT1","node_id_20",10.029999732971191,0.4124999940395355
"MTMR7","node_id_21",5.3190999031066895,0.2718000113964081
"CACNA1A","node_id_34",5.507500171661377,-0.06830000132322311
"GFPT2","node_id_38",5.4197001457214355,0.42730000615119934
"PELI2","node_id_41",8.117899894714355,0.2167000025510788
"COL4A1","node_id_44",16.82229995727539,0.25940001010894775
"ARPC2","node_id_48",11.98859977722168,0.353300005197525
"FBF1","node_id_50",5.211699962615967,-0.489300012588501
"PRKCH","node_id_51",11.10099983215332,0.26489999890327454
"TRIM56","node_id_53",9.279600143432617,0.3824000060558319
"ASAP2","node_id_56",10.78380012512207,-0.14990000426769257
"KIF3A","node_id_59",8.568400382995605,-0.484499990940094
"ARHGAP15","node_id_63",7.5355000495910645,0.23510000109672546
"KIF26A","node_id_65",9.40880012512207,-0.4390999972820282
"THRA","node_id_69",11.021300315856934,-0.34360000491142273
"PTK2B","node_id_71",8.506999969482422,0.1071000024676323
"ESCO1","node_id_72",9.027199745178223,-0.46470001339912415
"SPTBN4","node_id_77",4.0725998878479,-0.29330000281333923
"RNF111","node_id_79",9.986499786376953,-0.4207000136375427
"IGF2R","node_id_80",13.053000450134277,0.4487999975681305
"MAPK4","node_id_81",0.0,-0.1362999975681305
"NRCAM","node_id_82",9.476300239562988,0.41760000586509705
"PLXNC1","node_id_84",6.872300148010254,-0.35989999771118164
"UBR1","node_id_88",10.055700302124023,-0.16050000488758087
"GBF1","node_id_89",11.005999565124512,0.15610000491142273
"DOCK1","node_id_93",11.715900421142578,0.24950000643730164
"CRHR1","node_id_98",0.4000000059604645,0.28619998693466187
"HTR1D","node_id_99",0.9228000044822693,0.24719999730587006
"RNF220","node_id_100",10.135600090026855,-0.47519999742507935
"LRPPRC","node_id_101",12.038599967956543,-0.48089998960494995
"ABR","node_id_107",10.299799919128418,0.041999999433755875
"ALDOA","node_id_111",15.014100074768066,-0.25200000405311584
"ANK3","node_id_112",10.062999725341797,-0.0706000030040741
"NCAPD2","node_id_114",9.84469985961914,0.40290001034736633
"DCC","node_id_117",1.6276999711990356,0.3490000069141388
"CD2","node_id_118",7.716400146484375,0.3720000088214874
"THBS1","node_id_120",14.035200119018555,0.21439999341964722
"GABBR1","node_id_122",6.6458001136779785,0.4496999979019165
"MTSS1","node_id_124",11.000800132751465,-0.25589999556541443
"NCOA7","node_id_125",10.715499877929688,0.35569998621940613
"ARHGEF4","node_id_128",1.9948999881744385,0.05380000174045563
"EHMT2","node_id_129",10.428799629211426,0.42010000348091125
"HIP1","node_id_132",11.887800216674805,0.35249999165534973
"ARHGEF10","node_id_140",10.923500061035156,-0.24879999458789825
"BRCA2","node_id_144",6.998899936676025,0.3723999857902527
"USP4","node_id_149",10.367199897766113,-0.48019999265670776
"CROT","node_id_152",7.287899971008301,-0.10790000110864639
"ATP11A","node_id_155",13.703399658203125,-0.1876000016927719
"UGP2","node_id_156",10.833100318908691,0.4503999948501587
"ACTA1","node_id_158",1.1338000297546387,-0.323199987411499
"PUM1","node_id_160",11.521100044250488,-0.0010000000474974513
"ADCY9","node_id_161",10.762399673461914,-0.40049999952316284
"KIF26B","node_id_162",6.6153998374938965,-0.009200000204145908
"GRIN2A","node_id_163",7.188000202178955,-0.23520000278949738
"RBM45","node_id_165",6.992199897766113,-0.3481000065803528
"PIK3CB","node_id_170",10.191200256347656,0.23489999771118164
"FBXO31","node_id_172",9.615099906921387,0.2759000062942505
"EXOC4","node_id_173",11.073699951171875,-0.486299991607666
"CREBBP","node_id_174",11.930100440979004,-0.3792000114917755
"TAX1BP1","node_id_176",11.38129997253418,-0.45500001311302185
"ARHGEF11","node_id_181",9.960800170898438,0.4302999973297119
"SYNE1","node_id_183",11.980899810791016,-0.4512999951839447
"PEX1","node_id_186",8.952699661254883,-0.48159998655319214
"COG1","node_id_187",9.831999778747559,-0.4844000041484833
"KCNAB2","node_id_188",7.884399890899658,0.08860000222921371
"COL12A1","node_id_189",12.372300148010254,0.23839999735355377
"EPHA7","node_id_190",10.123299598693848,-0.4530999958515167
"RBL1","node_id_193",7.526199817657471,-0.3824000060558319
"ARHGAP30","node_id_194",9.188699722290039,0.14640000462532043
"PLOD3","node_id_197",11.031499862670898,-0.12049999833106995
"COL20A1","node_id_198",0.0,-0.4325999915599823
"PDE4B","node_id_200",9.982600212097168,-0.18930000066757202
"LRP6","node_id_201",10.998000144958496,-0.26840001344680786
"CBX2","node_id_203",7.567699909210205,0.1573999971151352
"PRDM16","node_id_208",6.065899848937988,0.023900000378489494
"SMURF2","node_id_211",9.133099555969238,0.3806999921798706
"PRKCA","node_id_212",9.020600318908691,0.4023999869823456
"PSMD4","node_id_218",10.987199783325195,-0.4848000109195709
"RASA3","node_id_225",10.600899696350098,0.0430000014603138
"PTPRE","node_id_227",9.925299644470215,0.22709999978542328
"GPSM1","node_id_230",7.015699863433838,0.25060001015663147
"ARHGAP21","node_id_231",10.711400032043457,0.03139999881386757
