"label","id","mRNA","methy"
"ACTN1","node_id_0",13.052499771118164,0.20029999315738678
"NR5A2","node_id_6",5.63100004196167,0.1941000074148178
"COL6A3","node_id_8",16.07200050354004,0.23240000009536743
"ITGAD","node_id_10",1.305400013923645,0.188400000333786
"SMARCC2","node_id_11",11.187800407409668,-0.4449000060558319
"LOXL4","node_id_18",5.448599815368652,0.4327999949455261
"EHMT1","node_id_20",10.71720027923584,0.4219000041484833
"MTMR7","node_id_21",6.5208001136779785,-0.1800999939441681
"CACNA1A","node_id_34",4.684800148010254,-0.45239999890327454
"GFPT2","node_id_38",9.713299751281738,0.09719999879598618
"PELI2","node_id_41",7.38100004196167,0.20829999446868896
"COL4A1","node_id_44",13.126700401306152,0.45840001106262207
"ARPC2","node_id_48",12.308799743652344,0.3140999972820282
"FBF1","node_id_50",7.8231000900268555,0.36579999327659607
"PRKCH","node_id_51",9.099800109863281,-0.43959999084472656
"TRIM56","node_id_53",8.238699913024902,0.4788999855518341
"ASAP2","node_id_56",9.816699981689453,-0.4571000039577484
"KIF3A","node_id_59",8.171099662780762,-0.4830000102519989
"ARHGAP15","node_id_63",6.545499801635742,0.12389999628067017
"KIF26A","node_id_65",6.700500011444092,-0.2409999966621399
"THRA","node_id_69",8.853300094604492,-0.14659999310970306
"PTK2B","node_id_71",8.936100006103516,-0.30489999055862427
"ESCO1","node_id_72",8.47659969329834,-0.4309999942779541
"SPTBN4","node_id_77",4.4131999015808105,-0.4189000129699707
"RNF111","node_id_79",9.400500297546387,-0.4724999964237213
"IGF2R","node_id_80",12.377599716186523,0.4059000015258789
"MAPK4","node_id_81",1.122499942779541,-0.40720000863075256
"NRCAM","node_id_82",5.605100154876709,-0.4341999888420105
"PLXNC1","node_id_84",9.744799613952637,0.36550000309944153
"UBR1","node_id_88",9.77560043334961,-0.4812999963760376
"GBF1","node_id_89",11.579099655151367,-0.13660000264644623
"DOCK1","node_id_93",10.76039981842041,0.18559999763965607
"CRHR1","node_id_98",4.331200122833252,-0.17319999635219574
"HTR1D","node_id_99",2.8440001010894775,0.026000000536441803
"RNF220","node_id_100",9.962900161743164,0.19419999420642853
"LRPPRC","node_id_101",11.781100273132324,-0.4916999936103821
"ABR","node_id_107",10.628499984741211,-0.4781000018119812
"ALDOA","node_id_111",15.129799842834473,0.10440000146627426
"ANK3","node_id_112",9.746299743652344,0.048900000751018524
"NCAPD2","node_id_114",10.55739974975586,-0.4641999900341034
"DCC","node_id_117",1.867300033569336,-0.4115999937057495
"CD2","node_id_118",8.74940013885498,0.3984000086784363
"THBS1","node_id_120",13.922200202941895,0.26600000262260437
"GABBR1","node_id_122",7.8780999183654785,-0.46230000257492065
"MTSS1","node_id_124",11.04699993133545,-0.13259999454021454
"NCOA7","node_id_125",9.915399551391602,-0.4690999984741211
"ARHGEF4","node_id_128",6.712699890136719,0.40700000524520874
"EHMT2","node_id_129",10.682000160217285,0.40549999475479126
"HIP1","node_id_132",10.979999542236328,-0.34220001101493835
"ARHGEF10","node_id_140",8.74839973449707,0.08460000157356262
"BRCA2","node_id_144",7.63700008392334,-0.49129998683929443
"USP4","node_id_149",10.8302001953125,-0.4823000133037567
"CROT","node_id_152",9.961299896240234,-0.0494999997317791
"ATP11A","node_id_155",9.189800262451172,-0.3176000118255615
"UGP2","node_id_156",11.069899559020996,0.39250001311302185
"ACTA1","node_id_158",4.352099895477295,-0.38999998569488525
"PUM1","node_id_160",11.246800422668457,-0.4722000062465668
"ADCY9","node_id_161",10.108099937438965,-0.07750000059604645
"KIF26B","node_id_162",9.75220012664795,-0.48240000009536743
"GRIN2A","node_id_163",2.8440001010894775,-0.43299999833106995
"RBM45","node_id_165",7.660299777984619,0.06369999796152115
"PIK3CB","node_id_170",10.527999877929688,0.41909998655319214
"FBXO31","node_id_172",8.880399703979492,0.2800000011920929
"EXOC4","node_id_173",10.701700210571289,-0.4025999903678894
"CREBBP","node_id_174",12.055800437927246,-0.4697999954223633
"TAX1BP1","node_id_176",11.741900444030762,-0.48399999737739563
"ARHGEF11","node_id_181",11.078300476074219,-0.4242999851703644
"SYNE1","node_id_183",10.467000007629395,0.027899999171495438
"PEX1","node_id_186",9.178099632263184,-0.4848000109195709
"COG1","node_id_187",9.599699974060059,-0.09759999811649323
"KCNAB2","node_id_188",8.468199729919434,0.023900000378489494
"COL12A1","node_id_189",15.25629997253418,-0.05249999836087227
"EPHA7","node_id_190",4.634500026702881,0.1151999980211258
"RBL1","node_id_193",8.739500045776367,0.2750999927520752
"ARHGAP30","node_id_194",9.42039966583252,0.17059999704360962
"PLOD3","node_id_197",10.421899795532227,0.4124999940395355
"COL20A1","node_id_198",0.37220001220703125,0.00419999985024333
"PDE4B","node_id_200",10.779399871826172,-0.2696000039577484
"LRP6","node_id_201",9.29699993133545,-0.12970000505447388
"CBX2","node_id_203",7.602499961853027,-0.3082999885082245
"PRDM16","node_id_208",4.000800132751465,0.06360000371932983
"SMURF2","node_id_211",8.742500305175781,-0.1031000018119812
"PRKCA","node_id_212",7.502999782562256,0.3199000060558319
"PSMD4","node_id_218",11.894100189208984,-0.4814999997615814
"RASA3","node_id_225",9.291500091552734,0.16290000081062317
"PTPRE","node_id_227",8.335200309753418,-0.009499999694526196
"GPSM1","node_id_230",7.999199867248535,0.41830000281333923
"ARHGAP21","node_id_231",10.73799991607666,0.1500999927520752
"GRM7","node_id_232",1.746000051498413,-0.08070000261068344
"KSR2","node_id_233",3.946700096130371,-0.39399999380111694
"SLCO4C1","node_id_234",3.8905999660491943,-0.462799996137619
"PCBP2","node_id_235",13.095800399780273,-0.4797999858856201
"COL7A1","node_id_236",9.256600379943848,0.42899999022483826
"KIAA1549","node_id_238",9.292200088500977,-0.4571000039577484
"TRPC3","node_id_239",3.1612000465393066,0.21170000731945038
"RYR2","node_id_240",4.52810001373291,0.17800000309944153
"RNF213","node_id_251",12.416500091552734,-0.2459000051021576
"RB1","node_id_256",9.288200378417969,-0.46799999475479126
"COL1A1","node_id_257",19.232900619506836,0.22939999401569366
"PAX6","node_id_258",4.954999923706055,-0.030899999663233757
"KCNS3","node_id_259",9.809599876403809,-0.12290000170469284
"LEO1","node_id_261",9.639100074768066,-0.48100000619888306
"SQSTM1","node_id_265",12.47439956665039,0.3084999918937683
"CDK12","node_id_266",10.239999771118164,-0.4668000042438507
"ITGA2B","node_id_267",3.460200071334839,0.42980000376701355
"PLXNB2","node_id_268",13.240099906921387,-0.14249999821186066
"KDM1A","node_id_269",10.982099533081055,0.45080000162124634
"FGR","node_id_275",6.684000015258789,0.3260999917984009
"CHD3","node_id_280",11.661800384521484,-0.36980000138282776
