"label","id","mRNA","methy"
"ACTN1","node_id_0",10.864299774169922,-0.13019999861717224
"NR5A2","node_id_6",7.156599998474121,0.35359999537467957
"COL6A3","node_id_8",10.05720043182373,0.39259999990463257
"ITGAD","node_id_10",0.453000009059906,0.4154999852180481
"SMARCC2","node_id_11",11.418399810791016,-0.48660001158714294
"LOXL4","node_id_18",9.053999900817871,0.17219999432563782
"EHMT1","node_id_20",9.295100212097168,0.4092999994754791
"MTMR7","node_id_21",5.093800067901611,-0.003599999938160181
"CACNA1A","node_id_34",2.1112000942230225,0.24009999632835388
"GFPT2","node_id_38",4.5995001792907715,-0.08290000259876251
"PELI2","node_id_41",6.6631999015808105,0.12939999997615814
"COL4A1","node_id_44",13.75160026550293,0.35030001401901245
"ARPC2","node_id_48",11.485600471496582,0.2011999934911728
"FBF1","node_id_50",5.7729997634887695,-0.4781999886035919
"PRKCH","node_id_51",8.939399719238281,0.2872999906539917
"TRIM56","node_id_53",8.171899795532227,0.39980000257492065
"ASAP2","node_id_56",10.577799797058105,-0.31630000472068787
"KIF3A","node_id_59",9.13010025024414,-0.4790000021457672
"ARHGAP15","node_id_63",6.754799842834473,0.23800000548362732
"KIF26A","node_id_65",5.440499782562256,-0.34450000524520874
"THRA","node_id_69",10.253600120544434,-0.2401999980211258
"PTK2B","node_id_71",8.682600021362305,-0.37929999828338623
"ESCO1","node_id_72",8.587599754333496,-0.43720000982284546
"SPTBN4","node_id_77",5.142000198364258,-0.36980000138282776
"RNF111","node_id_79",9.31190013885498,-0.4359000027179718
"IGF2R","node_id_80",11.63640022277832,0.4397999942302704
"MAPK4","node_id_81",0.0,-0.3395000100135803
"NRCAM","node_id_82",10.624099731445312,0.005900000222027302
"PLXNC1","node_id_84",7.281499862670898,-0.42320001125335693
"UBR1","node_id_88",8.80780029296875,-0.26579999923706055
"GBF1","node_id_89",10.688400268554688,0.053700000047683716
"DOCK1","node_id_93",10.599900245666504,0.40299999713897705
"CRHR1","node_id_98",0.0,0.04749999940395355
"HTR1D","node_id_99",1.0750999450683594,0.11659999936819077
"RNF220","node_id_100",10.151900291442871,-0.3869999945163727
"LRPPRC","node_id_101",11.496000289916992,-0.4553000032901764
"ABR","node_id_107",9.219400405883789,-0.0071000000461936
"ALDOA","node_id_111",15.867400169372559,-0.289900004863739
"ANK3","node_id_112",11.321100234985352,-0.08510000258684158
"NCAPD2","node_id_114",9.28909969329834,0.40310001373291016
"DCC","node_id_117",0.453000009059906,0.37459999322891235
"CD2","node_id_118",8.210200309753418,0.43790000677108765
"THBS1","node_id_120",13.927000045776367,-0.1387999951839447
"GABBR1","node_id_122",7.145299911499023,0.4505000114440918
"MTSS1","node_id_124",9.98490047454834,-0.20509999990463257
"NCOA7","node_id_125",11.427499771118164,0.40389999747276306
"ARHGEF4","node_id_128",1.6842000484466553,0.12349999696016312
"EHMT2","node_id_129",10.090200424194336,0.45840001106262207
