"label","id","mRNA","methy"
"ACTN1","node_id_0",11.918299674987793,0.24199999868869781
"NR5A2","node_id_6",6.171599864959717,0.17069999873638153
"COL6A3","node_id_8",11.156999588012695,0.3215000033378601
"ITGAD","node_id_10",4.5295000076293945,0.3783999979496002
"SMARCC2","node_id_11",11.53499984741211,-0.4871000051498413
"LOXL4","node_id_18",6.092599868774414,0.3873000144958496
"EHMT1","node_id_20",9.058500289916992,0.43709999322891235
"MTMR7","node_id_21",5.673500061035156,0.15150000154972076
"CACNA1A","node_id_34",4.802000045776367,0.004600000102072954
"GFPT2","node_id_38",6.572000026702881,0.38530001044273376
"PELI2","node_id_41",6.6290998458862305,0.1103999987244606
"COL4A1","node_id_44",14.197999954223633,0.3400000035762787
"ARPC2","node_id_48",11.244099617004395,0.4278999865055084
"FBF1","node_id_50",5.3358001708984375,-0.48829999566078186
"PRKCH","node_id_51",8.827899932861328,0.33730000257492065
"TRIM56","node_id_53",6.9868998527526855,0.39100000262260437
"ASAP2","node_id_56",10.026900291442871,-0.3644999861717224
"KIF3A","node_id_59",7.830999851226807,-0.48339998722076416
"ARHGAP15","node_id_63",7.6427998542785645,0.12549999356269836
"KIF26A","node_id_65",9.547599792480469,-0.4415999948978424
"THRA","node_id_69",11.009499549865723,-0.3379000127315521
"PTK2B","node_id_71",9.019000053405762,0.19539999961853027
"ESCO1","node_id_72",7.730199813842773,-0.45910000801086426
"SPTBN4","node_id_77",6.402100086212158,0.23479999601840973
"RNF111","node_id_79",8.286499977111816,-0.4431000053882599
"IGF2R","node_id_80",10.421899795532227,0.4652000069618225
"MAPK4","node_id_81",0.0,-0.3562000095844269
"NRCAM","node_id_82",9.04539966583252,0.37220001220703125
"PLXNC1","node_id_84",2.7578001022338867,-0.2705000042915344
"UBR1","node_id_88",8.308500289916992,0.27549999952316284
"GBF1","node_id_89",9.982399940490723,0.2287999987602234
"DOCK1","node_id_93",9.83240032196045,0.33550000190734863
"CRHR1","node_id_98",1.0061999559402466,0.2863999903202057
"HTR1D","node_id_99",0.0,0.04100000113248825
"RNF220","node_id_100",10.331100463867188,-0.4812000095844269
"LRPPRC","node_id_101",11.442899703979492,-0.48260000348091125
"ABR","node_id_107",10.797699928283691,0.4284999966621399
"ALDOA","node_id_111",15.473199844360352,-0.38040000200271606
"ANK3","node_id_112",9.94909954071045,-0.16509999334812164
"NCAPD2","node_id_114",9.10200023651123,0.40119999647140503
"DCC","node_id_117",0.0,0.373199999332428
"CD2","node_id_118",8.607500076293945,0.39089998602867126
"THBS1","node_id_120",12.068400382995605,-0.03150000050663948
"GABBR1","node_id_122",7.593400001525879,0.4537000060081482
"MTSS1","node_id_124",10.303999900817871,-0.3244999945163727
"NCOA7","node_id_125",8.560600280761719,0.4081999957561493
"ARHGEF4","node_id_128",0.9713000059127808,0.1331000030040741
"EHMT2","node_id_129",9.565999984741211,0.44510000944137573
"HIP1","node_id_132",8.642600059509277,0.35740000009536743
"ARHGEF10","node_id_140",10.076499938964844,-0.3327000141143799
"BRCA2","node_id_144",3.4068000316619873,0.42640000581741333
"USP4","node_id_149",9.746199607849121,-0.4754999876022339
"CROT","node_id_152",7.10230016708374,-0.32739999890327454
"ATP11A","node_id_155",11.907099723815918,-0.24619999527931213
"UGP2","node_id_156",10.901300430297852,0.29269999265670776
"ACTA1","node_id_158",3.4068000316619873,-0.24879999458789825
"PUM1","node_id_160",10.671699523925781,-0.1477999985218048
"ADCY9","node_id_161",11.06029987335205,-0.43130001425743103
"KIF26B","node_id_162",3.6470000743865967,0.054499998688697815
"GRIN2A","node_id_163",3.94569993019104,-0.2976999878883362
"RBM45","node_id_165",6.749899864196777,-0.2969000041484833
"PIK3CB","node_id_170",9.104499816894531,0.4050999879837036
"FBXO31","node_id_172",9.178099632263184,0.3368000090122223
"EXOC4","node_id_173",9.768600463867188,-0.4830000102519989
"CREBBP","node_id_174",10.42490005493164,-0.39579999446868896
"TAX1BP1","node_id_176",10.42080020904541,-0.4675999879837036
"ARHGEF11","node_id_181",9.435999870300293,0.42480000853538513
"SYNE1","node_id_183",10.3818998336792,-0.43299999833106995
"PEX1","node_id_186",7.360199928283691,-0.4796999990940094
"COG1","node_id_187",10.491600036621094,-0.489300012588501
"KCNAB2","node_id_188",7.092199802398682,0.1899999976158142
"COL12A1","node_id_189",9.39330005645752,0.323199987411499
"EPHA7","node_id_190",8.564200401306152,-0.4643000066280365
"RBL1","node_id_193",5.435200214385986,-0.41280001401901245
"ARHGAP30","node_id_194",8.368499755859375,0.16509999334812164
"PLOD3","node_id_197",11.791799545288086,-0.2134000062942505
"COL20A1","node_id_198",1.9566999673843384,-0.47369998693466187
"PDE4B","node_id_200",7.749599933624268,-0.3711000084877014
"LRP6","node_id_201",9.275300025939941,-0.2558000087738037
"CBX2","node_id_203",5.697999954223633,0.296999990940094
"PRDM16","node_id_208",5.15310001373291,0.016200000420212746
"SMURF2","node_id_211",7.401800155639648,0.4212000072002411
"PRKCA","node_id_212",9.387100219726562,0.06889999657869339
"PSMD4","node_id_218",11.928199768066406,-0.48350000381469727
"RASA3","node_id_225",9.500499725341797,0.0066999997943639755
"PTPRE","node_id_227",8.571499824523926,0.3441999852657318
"GPSM1","node_id_230",8.46969985961914,0.29249998927116394
"ARHGAP21","node_id_231",9.729999542236328,-0.39879998564720154
"GRM7","node_id_232",1.9566999673843384,0.2906000018119812
"KSR2","node_id_233",1.9566999673843384,-0.14790000021457672
"SLCO4C1","node_id_234",10.33549976348877,-0.45829999446868896
"PCBP2","node_id_235",13.761300086975098,-0.23800000548362732
"COL7A1","node_id_236",2.949399948120117,0.40400001406669617
"KIAA1549","node_id_238",8.389300346374512,-0.1256999969482422
"TRPC3","node_id_239",0.9713000059127808,-0.4343999922275543
"RYR2","node_id_240",2.536799907684326,-0.19779999554157257
"RNF213","node_id_251",11.6141996383667,-0.45739999413490295
"RB1","node_id_256",9.974100112915039,-0.38100001215934753
"COL1A1","node_id_257",13.8641996383667,0.4198000133037567
"PAX6","node_id_258",6.481800079345703,-0.47119998931884766
"KCNS3","node_id_259",9.04800033569336,0.3797999918460846
"LEO1","node_id_261",9.042799949645996,-0.48330000042915344
"SQSTM1","node_id_265",14.10789966583252,0.32919999957084656
