"label","id","mRNA","methy"
"ACTN1","node_id_0",11.746299743652344,0.10589999705553055
"NR5A2","node_id_6",7.355000019073486,0.05249999836087227
"COL6A3","node_id_8",11.346099853515625,0.41909998655319214
"ITGAD","node_id_10",3.270400047302246,0.3937999904155731
"SMARCC2","node_id_11",11.537199974060059,-0.48539999127388
"LOXL4","node_id_18",9.312700271606445,0.34880000352859497
"EHMT1","node_id_20",9.346599578857422,0.4133000075817108
"MTMR7","node_id_21",7.550300121307373,0.2599000036716461
"CACNA1A","node_id_34",3.0989999771118164,0.181099995970726
"GFPT2","node_id_38",6.849599838256836,0.16300000250339508
"PELI2","node_id_41",7.467299938201904,0.30730000138282776
"COL4A1","node_id_44",14.593199729919434,0.352400004863739
"ARPC2","node_id_48",11.980600357055664,0.20999999344348907
"FBF1","node_id_50",5.377399921417236,-0.47929999232292175
"PRKCH","node_id_51",10.480199813842773,0.2662000060081482
"TRIM56","node_id_53",9.018500328063965,0.39340001344680786
"ASAP2","node_id_56",10.580599784851074,-0.22179999947547913
"KIF3A","node_id_59",8.576800346374512,-0.46380001306533813
"ARHGAP15","node_id_63",7.376299858093262,0.2709999978542328
"KIF26A","node_id_65",7.575500011444092,-0.34709998965263367
"THRA","node_id_69",10.074999809265137,-0.2694000005722046
"PTK2B","node_id_71",8.864700317382812,0.1462000012397766
"ESCO1","node_id_72",9.02750015258789,-0.4374000132083893
"SPTBN4","node_id_77",4.354800224304199,-0.3353999853134155
"RNF111","node_id_79",10.10890007019043,-0.438400000333786
"IGF2R","node_id_80",12.878000259399414,0.45350000262260437
"MAPK4","node_id_81",2.174299955368042,-0.2759000062942505
"NRCAM","node_id_82",8.333800315856934,0.40939998626708984
"PLXNC1","node_id_84",8.995699882507324,-0.33730000257492065
"UBR1","node_id_88",10.085399627685547,-0.058800000697374344
"GBF1","node_id_89",10.964799880981445,0.10760000348091125
"DOCK1","node_id_93",11.236300468444824,0.32089999318122864
"CRHR1","node_id_98",0.6732000112533569,0.18960000574588776
"HTR1D","node_id_99",3.688499927520752,0.225600004196167
"RNF220","node_id_100",9.554400444030762,-0.42410001158714294
"LRPPRC","node_id_101",12.028900146484375,-0.4205999970436096
