"label","id","mRNA","methy"
"ACTN1","node_id_0",12.535699844360352,0.20739999413490295
"NR5A2","node_id_6",7.360899925231934,0.19099999964237213
"COL6A3","node_id_8",15.33810043334961,0.2976999878883362
"ITGAD","node_id_10",3.2256999015808105,0.061500001698732376
"SMARCC2","node_id_11",11.295299530029297,-0.40610000491142273
"LOXL4","node_id_18",6.438199996948242,0.4424999952316284
"EHMT1","node_id_20",10.954500198364258,0.4406999945640564
"MTMR7","node_id_21",5.156000137329102,0.051600001752376556
"CACNA1A","node_id_34",5.856400012969971,-0.44020000100135803
"GFPT2","node_id_38",8.79069995880127,0.14110000431537628
"PELI2","node_id_41",6.867000102996826,0.1160999983549118
"COL4A1","node_id_44",13.253000259399414,0.45190000534057617
"ARPC2","node_id_48",12.29319953918457,0.26030001044273376
"FBF1","node_id_50",7.62529993057251,0.3952000141143799
"PRKCH","node_id_51",9.855199813842773,-0.4041999876499176
"TRIM56","node_id_53",8.535599708557129,0.4756999909877777
"ASAP2","node_id_56",8.984700202941895,-0.4499000012874603
"KIF3A","node_id_59",9.260600090026855,-0.4853000044822693
"ARHGAP15","node_id_63",7.247900009155273,0.14059999585151672
"KIF26A","node_id_65",7.700500011444092,-0.09790000319480896
"THRA","node_id_69",9.361499786376953,-0.050999999046325684
"PTK2B","node_id_71",9.741900444030762,-0.02239999920129776
"ESCO1","node_id_72",8.942700386047363,-0.42750000953674316
"SPTBN4","node_id_77",6.103600025177002,-0.2646999955177307
"RNF111","node_id_79",9.372599601745605,-0.476500004529953
"IGF2R","node_id_80",11.571000099182129,0.44119998812675476
"MAPK4","node_id_81",2.2367000579833984,-0.23409999907016754
"NRCAM","node_id_82",7.445300102233887,-0.39739999175071716
"PLXNC1","node_id_84",8.60260009765625,0.4221999943256378
"UBR1","node_id_88",9.94849967956543,-0.484499990940094
"GBF1","node_id_89",11.089900016784668,0.23659999668598175
"DOCK1","node_id_93",10.674599647521973,0.3702999949455261
"CRHR1","node_id_98",2.4960999488830566,-0.0215000007301569
"HTR1D","node_id_99",0.6949999928474426,0.24330000579357147
"RNF220","node_id_100",9.812000274658203,0.2980000078678131
"LRPPRC","node_id_101",11.7253999710083,-0.4916999936103821
"ABR","node_id_107",11.224699974060059,-0.3968000113964081
"ALDOA","node_id_111",14.324700355529785,0.28940001130104065
"ANK3","node_id_112",9.866700172424316,0.15489999949932098
"NCAPD2","node_id_114",10.29539966583252,-0.4609000086784363
"DCC","node_id_117",0.3889000117778778,-0.04859999939799309
"CD2","node_id_118",10.258700370788574,0.20149999856948853
"THBS1","node_id_120",13.512499809265137,0.32679998874664307
"GABBR1","node_id_122",9.16819953918457,-0.4580000042915344
"MTSS1","node_id_124",9.652700424194336,0.32739999890327454
"NCOA7","node_id_125",10.0556001663208,-0.46779999136924744
"ARHGEF4","node_id_128",6.20389986038208,0.3698999881744385
"EHMT2","node_id_129",11.013799667358398,0.39879998564720154
"HIP1","node_id_132",10.500699996948242,-0.021700000390410423
"ARHGEF10","node_id_140",9.468299865722656,0.27889999747276306
"BRCA2","node_id_144",6.934199810028076,-0.48899999260902405
"USP4","node_id_149",10.417900085449219,-0.48350000381469727
"CROT","node_id_152",9.549200057983398,0.07169999927282333
"ATP11A","node_id_155",9.242300033569336,-0.03229999914765358
"UGP2","node_id_156",11.049599647521973,0.42309999465942383
"ACTA1","node_id_158",2.9065001010894775,-0.11779999732971191
"PUM1","node_id_160",10.712400436401367,-0.47350001335144043
"ADCY9","node_id_161",10.066800117492676,0.10729999840259552
"KIF26B","node_id_162",8.547599792480469,-0.09380000084638596
