"label","id","mRNA","methy"
"COG1","node_id_187",9.99590015411377,-0.48019999265670776
"KCNAB2","node_id_188",8.947799682617188,0.23340000212192535
"COL12A1","node_id_189",10.168999671936035,-0.3005000054836273
"EPHA7","node_id_190",9.503100395202637,-0.43720000982284546
"RBL1","node_id_193",7.321700096130371,-0.4185999929904938
"ARHGAP30","node_id_194",8.258000373840332,0.22280000150203705
"PLOD3","node_id_197",11.244400024414062,-0.2542000114917755
"COL20A1","node_id_198",0.0,-0.4675000011920929
"PDE4B","node_id_200",7.449900150299072,-0.054999999701976776
"LRP6","node_id_201",10.049799919128418,0.06669999659061432
"CBX2","node_id_203",4.7631001472473145,0.31929999589920044
"PRDM16","node_id_208",2.7314000129699707,-0.16869999468326569
"SMURF2","node_id_211",8.394000053405762,0.4383000135421753
"PRKCA","node_id_212",10.335100173950195,0.10360000282526016
"PSMD4","node_id_218",11.20740032196045,-0.4684000015258789
"RASA3","node_id_225",9.546299934387207,-0.09889999777078629
"PTPRE","node_id_227",9.074000358581543,0.42910000681877136
"GPSM1","node_id_230",7.064199924468994,0.3686000108718872
"ARHGAP21","node_id_231",10.953100204467773,-0.4406000077724457
"GRM7","node_id_232",0.5971999764442444,0.304500013589859
"KSR2","node_id_233",1.0183000564575195,-0.2727999985218048
"SLCO4C1","node_id_234",12.763899803161621,-0.45890000462532043
"PCBP2","node_id_235",13.857000350952148,-0.12210000306367874
"COL7A1","node_id_236",2.83870005607605,0.391400009393692
"KIAA1549","node_id_238",9.384099960327148,-0.21719999611377716
"TRPC3","node_id_239",1.343999981880188,-0.4284000098705292
"RYR2","node_id_240",3.940999984741211,-0.20399999618530273
"RNF213","node_id_251",12.934300422668457,-0.4494999945163727
"RB1","node_id_256",11.376099586486816,-0.3984000086784363
"COL1A1","node_id_257",13.41510009765625,0.4490000009536743
"PAX6","node_id_258",6.68720006942749,-0.4690000116825104
"KCNS3","node_id_259",9.0378999710083,0.15530000627040863
"LEO1","node_id_261",9.527299880981445,-0.4787999987602234
"SQSTM1","node_id_265",13.711099624633789,0.34299999475479126
"CDK12","node_id_266",10.511699676513672,-0.47380000352859497
"ITGA2B","node_id_267",2.0274999141693115,-0.4171999990940094
"PLXNB2","node_id_268",13.602899551391602,-0.3682999908924103
"KDM1A","node_id_269",8.964200019836426,0.40689998865127563
"FGR","node_id_275",5.012700080871582,0.21819999814033508
"CHD3","node_id_280",8.550200462341309,0.12700000405311584
"HEY2","node_id_281",5.750100135803223,-0.13510000705718994
"EPC2","node_id_283",9.090399742126465,-0.4415000081062317
"ATP6V1B1","node_id_287",5.035399913787842,0.28529998660087585
"HERC1","node_id_290",10.635000228881836,0.40459999442100525
"GLI2","node_id_292",3.7342000007629395,0.3709000051021576
"ARAP3","node_id_296",7.894400119781494,0.26649999618530273
"GRM4","node_id_300",0.0,0.2777999937534332
"RHOBTB2","node_id_303",8.900699615478516,0.20999999344348907
"ESR2","node_id_304",2.4893999099731445,0.4629000127315521
"MSH5","node_id_305",6.293600082397461,-0.38670000433921814
"ALK","node_id_307",1.6094000339508057,-0.477400004863739
"JARID2","node_id_309",7.8078999519348145,0.4426000118255615
"GRM8","node_id_310",3.8413000106811523,0.3434000015258789
"FLNB","node_id_315",12.608499526977539,-0.15330000221729279
"MMP2","node_id_319",9.552200317382812,0.364300012588501
"CHD4","node_id_321",12.505499839782715,-0.37400001287460327
"TAOK2","node_id_322",10.718199729919434,0.3675000071525574
"EED","node_id_324",8.233599662780762,-0.47920000553131104
"CD8B","node_id_327",3.8413000106811523,0.298799991607666
"PLD1","node_id_330",9.852700233459473,0.05999999865889549
"XPO1","node_id_332",11.492899894714355,-0.460999995470047
"TRAPPC9","node_id_336",9.368499755859375,0.020099999383091927
"CAMKK1","node_id_345",8.19629955291748,-0.2883000075817108
"SRRM2","node_id_349",13.132699966430664,0.4553999900817871
"FBXO21","node_id_351",10.262299537658691,-0.3215999901294708
"EP400","node_id_358",10.109299659729004,0.46380001306533813
"MEF2D","node_id_360",10.652099609375,0.30140000581741333
"MIA3","node_id_363",11.478899955749512,-0.4726000130176544
"ARHGEF2","node_id_364",9.532299995422363,-0.17579999566078186
"PRDM4","node_id_367",9.821900367736816,-0.4047999978065491
"IL4R","node_id_368",10.090399742126465,0.4472000002861023
"GABBR2","node_id_371",0.5971999764442444,0.0013000000035390258
"SND1","node_id_372",12.342300415039062,-0.47920000553131104
"WAC","node_id_373",11.94320011138916,-0.24390000104904175
"PCNT","node_id_374",9.23740005493164,0.4359999895095825
"PPP1R15B","node_id_379",11.026599884033203,-0.46650001406669617
"ANAPC4","node_id_380",8.0447998046875,-0.41440001130104065
"CREM","node_id_383",8.654800415039062,0.1777999997138977
"KIF3C","node_id_384",7.001999855041504,0.07180000096559525
"NID1","node_id_386",11.719400405883789,0.4099000096321106
"ADAMTS2","node_id_390",7.185999870300293,0.14560000598430634
"DLX5","node_id_391",3.7887001037597656,-0.039000000804662704
"MST1R","node_id_395",3.280600070953369,-0.27399998903274536
"EPAS1","node_id_397",13.005499839782715,-0.36910000443458557
"IGF1R","node_id_399",12.21560001373291,-0.11219999939203262
"MAP2K1","node_id_400",10.276399612426758,0.3580000102519989
"TAF4","node_id_401",8.619500160217285,-0.48489999771118164
"RRAGD","node_id_402",10.978300094604492,-0.1754000037908554
"UNC45B","node_id_404",1.0183000564575195,0.1965000033378601
"HRG","node_id_405",1.0183000564575195,0.13539999723434448
"SARS","node_id_409",10.895999908447266,-0.4417000114917755
"COL18A1","node_id_410",13.352499961853027,0.35839998722076416
"KCNQ2","node_id_413",0.0,0.21940000355243683
"SYNGAP1","node_id_415",6.960999965667725,0.44209998846054077
"NCL","node_id_416",13.388500213623047,0.4352000057697296
"ADAMTSL3","node_id_417",4.558499813079834,-0.11860000342130661
"DPYSL3","node_id_419",9.90530014038086,-0.08269999921321869
"HAP1","node_id_420",0.0,-0.3659000098705292
"EPHA2","node_id_421",9.61299991607666,0.34630000591278076
"PGM2","node_id_423",8.24590015411377,-0.43369999527931213
"LDB3","node_id_428",2.7314000129699707,0.39169999957084656
"NFATC1","node_id_430",8.236100196838379,-0.2045000046491623
"MAGI2","node_id_434",5.620699882507324,-0.430400013923645
"PLXNA1","node_id_437",9.19629955291748,0.4401000142097473
"COL25A1","node_id_442",2.4893999099731445,-0.13410000503063202
"THRAP3","node_id_448",10.98449993133545,-0.4413999915122986
"AARS2","node_id_450",8.19629955291748,-0.36309999227523804
"ADAMTS13","node_id_451",4.842599868774414,0.022099999710917473
"TOPORS","node_id_454",9.279600143432617,-0.4341999888420105
"ADAMTSL1","node_id_455",5.321000099182129,-0.10429999977350235
"MOV10","node_id_461",8.80459976196289,-0.4542999863624573
"LPP","node_id_462",9.590100288391113,0.34779998660087585
"NFKB1","node_id_464",9.953900337219238,-0.25450000166893005
"CARD11","node_id_466",8.152700424194336,0.3357999920845032
"HRH1","node_id_467",8.811200141906738,-0.3684999942779541
"KIF23","node_id_477",5.478600025177002,0.45809999108314514
"EXT1","node_id_479",9.736900329589844,0.40720000863075256
"NOTCH1","node_id_480",9.994999885559082,0.32199999690055847
"SMAP1","node_id_486",8.743399620056152,0.4481000006198883
"ABLIM2","node_id_489",4.42710018157959,0.40389999747276306
"MITF","node_id_491",10.035099983215332,-0.2240999937057495
"CAMK2D","node_id_496",9.484600067138672,0.4372999966144562
"KIF5C","node_id_497",6.013199806213379,0.21549999713897705
"POLM","node_id_498",8.73169994354248,-0.438400000333786
"MYH1","node_id_502",0.0,0.3691999912261963
"RANBP3","node_id_506",9.711600303649902,-0.47350001335144043
"DST","node_id_507",10.342599868774414,-0.17299999296665192
"GUSB","node_id_510",10.974200248718262,0.48019999265670776
"STAT1","node_id_512",12.892999649047852,0.3862000107765198
"TBC1D1","node_id_524",10.439499855041504,0.39469999074935913
"APOA1","node_id_525",0.0,-0.46869999170303345
"HDAC4","node_id_528",7.784599781036377,0.36880001425743103
"COL4A2","node_id_531",13.803899765014648,0.2775999903678894
"ITGB4","node_id_532",9.86460018157959,0.32600000500679016
"MYH11","node_id_535",10.71619987487793,0.413100004196167
"HIVEP3","node_id_538",6.154900074005127,0.008799999952316284
"INPP5D","node_id_543",8.35830020904541,0.30720001459121704
"BCAR1","node_id_547",10.450699806213379,-0.1868000030517578
"INTS2","node_id_549",9.15410041809082,-0.47749999165534973
"JAK1","node_id_551",12.121500015258789,0.4180999994277954
"CDK13","node_id_554",9.638299942016602,-0.4880000054836273
"KDM4A","node_id_555",9.536299705505371,-0.4544999897480011
"MED13L","node_id_558",11.440299987792969,-0.17149999737739563
"HERC2","node_id_560",10.539799690246582,0.4731000065803528
"MYO3A","node_id_561",8.041999816894531,-0.34209999442100525
"BRD1","node_id_562",8.955300331115723,0.26030001044273376
"APLP2","node_id_563",15.051400184631348,-0.3190000057220459
"STK10","node_id_564",9.769499778747559,0.41929998993873596
"MOGAT3","node_id_568",6.535999774932861,-0.21950000524520874
"TCF7L2","node_id_570",7.906700134277344,-0.33970001339912415
"ESPL1","node_id_571",8.00220012664795,-0.43970000743865967
"PKN1","node_id_572",11.727999687194824,-0.30630001425743103
"COL16A1","node_id_575",6.495500087738037,0.37059998512268066
"DOCK7","node_id_577",9.179800033569336,0.24629999697208405
"MCCC1","node_id_578",8.824299812316895,-0.09070000052452087
"DDX58","node_id_581",11.421299934387207,-0.4514000117778778
"ENAH","node_id_584",10.27910041809082,0.36250001192092896
"ABL1","node_id_590",11.54800033569336,0.4471000134944916
"GNA11","node_id_591",9.148900032043457,0.4244999885559082
"ETS2","node_id_592",12.558099746704102,-0.3779999911785126
"HACE1","node_id_595",6.743500232696533,-0.47909998893737793
"NCOR2","node_id_596",12.09469985961914,0.22450000047683716
"NR2E1","node_id_597",2.1984000205993652,0.33799999952316284
"ATG7","node_id_598",8.862000465393066,0.3691999912261963
"SMAD2","node_id_601",10.6451997756958,-0.48649999499320984
"ARHGEF10L","node_id_603",9.901399612426758,-0.18639999628067017
"COL11A1","node_id_607",2.615499973297119,0.3068999946117401
"ITGA7","node_id_609",8.84060001373291,0.4564000070095062
"ASXL1","node_id_610",10.25629997253418,-0.4699000120162964
"RALGAPA2","node_id_612",9.395099639892578,0.4627000093460083
"ANK1","node_id_614",9.243499755859375,-0.3774000108242035
"ADORA1","node_id_615",1.6094000339508057,-0.03880000114440918
"HLTF","node_id_616",9.732600212097168,-0.3497999906539917
"LHX4","node_id_621",1.469499945640564,-0.39800000190734863
"RIMS2","node_id_622",0.0,-0.003100000089034438
"PLXNA4","node_id_624",5.057799816131592,0.027899999171495438
"HTR1B","node_id_627",2.0274999141693115,-0.45910000801086426
"HKDC1","node_id_630",11.323100090026855,0.4187000095844269
"SFI1","node_id_633",8.265199661254883,-0.37470000982284546
"TAGAP","node_id_640",6.636099815368652,0.42340001463890076
"KIFC1","node_id_641",5.527599811553955,-0.4772000014781952
"HOXA2","node_id_642",2.3512001037597656,0.38609999418258667
"SLC9A3","node_id_647",8.29010009765625,-0.22470000386238098
"GPC6","node_id_649",11.258099555969238,-0.35429999232292175
"TRRAP","node_id_651",10.481200218200684,0.42250001430511475
"TAF3","node_id_654",7.8881001472473145,-0.3578000068664551
"TBC1D4","node_id_658",10.591099739074707,-0.32839998602867126
"ITGA8","node_id_659",6.575300216674805,-0.26899999380111694
"MCM5","node_id_662",9.663999557495117,0.3465999960899353
"IL27","node_id_666",1.0183000564575195,0.34360000491142273
"UBE3C","node_id_670",10.885499954223633,-0.4779999852180481
"TJP1","node_id_673",10.96720027923584,-0.41100001335144043
"PLXNB1","node_id_678",9.69909954071045,-0.313400000333786
"LAMC2","node_id_684",3.7342000007629395,0.23090000450611115
"LHCGR","node_id_686",0.0,0.2777000069618225
"SETD1A","node_id_689",9.277299880981445,0.30880001187324524
"HK1","node_id_690",11.212400436401367,0.40939998626708984
"EBF1","node_id_691",6.567500114440918,0.03400000184774399
"P4HA3","node_id_692",4.3566999435424805,-0.18860000371932983
"ARAP1","node_id_693",11.169300079345703,0.34700000286102295
"SPG7","node_id_697",9.944100379943848,0.4503999948501587
"ITGB1","node_id_700",13.980799674987793,0.22010000050067902
"UVRAG","node_id_715",9.102499961853027,0.38510000705718994
"UBR4","node_id_716",11.57229995727539,-0.18860000371932983
"PCCA","node_id_720",9.861100196838379,-0.29580000042915344
"LAMC3","node_id_721",4.1219000816345215,0.08720000088214874
"LRIG1","node_id_724",9.456600189208984,0.20579999685287476
"FGD2","node_id_727",6.154900074005127,0.19629999995231628
"SEMA6D","node_id_728",4.619999885559082,0.34439998865127563
"LRP8","node_id_731",4.42710018157959,0.4514999985694885
"MAP2K3","node_id_734",9.707099914550781,0.3440999984741211
"EPHB3","node_id_735",7.393899917602539,0.30730000138282776
"RHOT1","node_id_739",9.510199546813965,-0.48429998755455017
"SPON1","node_id_741",12.453200340270996,-0.18639999628067017
"SLC6A3","node_id_742",12.907299995422363,-0.2639999985694885
"CHN1","node_id_746",4.98960018157959,-0.21570000052452087
"DEF6","node_id_748",5.817200183868408,0.21240000426769257
"EXOC6","node_id_749",8.14229965209961,-0.47519999742507935
"EEF1A1","node_id_752",15.775500297546387,-0.45890000462532043
"TACC2","node_id_758",9.295000076293945,-0.22339999675750732
"ABLIM3","node_id_760",12.41100025177002,-0.39500001072883606
"TAF5","node_id_761",5.478600025177002,0.444599986076355
"LMO7","node_id_767",10.847100257873535,-0.3756999969482422
"COPB1","node_id_773",12.126299858093262,-0.45100000500679016
"FGFR2","node_id_778",7.73330020904541,0.3928000032901764
"OBSCN","node_id_779",10.9975004196167,-0.11959999799728394
"SDCCAG8","node_id_781",8.471099853515625,0.19099999964237213
"CDC73","node_id_786",10.593500137329102,0.1941000074148178
"CHD5","node_id_787",0.0,-0.3154999911785126
"NCOR1","node_id_789",11.385000228881836,-0.0019000000320374966
"ESRRG","node_id_791",8.937299728393555,-0.3497999906539917
"WNT2B","node_id_793",7.0970001220703125,-0.4088999927043915
"PREX1","node_id_795",9.755000114440918,0.3321000039577484
"LAMB3","node_id_799",5.736299991607666,0.478300005197525
"ARHGAP24","node_id_801",9.691100120544434,-0.21729999780654907
"CEP135","node_id_802",6.628600120544434,0.0860000029206276
"VAC14","node_id_803",10.0201997756958,-0.4507000148296356
"MED25","node_id_805",8.726400375366211,-0.4726000130176544
"TSC2","node_id_807",9.987000465393066,0.19499999284744263
"SEC16A","node_id_809",11.336600303649902,0.4081000089645386
"DAB2","node_id_810",14.504500389099121,-0.3440000116825104
"CX3CR1","node_id_813",6.729700088500977,0.2152000069618225
"FDFT1","node_id_814",10.541799545288086,-0.4767000079154968
"PKD1","node_id_816",10.556599617004395,0.06360000371932983
"ANLN","node_id_821",8.503999710083008,0.3953000009059906
"GNAS","node_id_823",13.687600135803223,-0.45890000462532043
"MYLK","node_id_826",11.833999633789062,0.3343000113964081
"FERMT1","node_id_827",5.722300052642822,0.31610000133514404
"GRM3","node_id_828",1.343999981880188,-0.41670000553131104
"NUP93","node_id_829",9.078100204467773,0.4072999954223633
"PPP2R5D","node_id_832",9.3774995803833,-0.4749999940395355
"AP3B1","node_id_836",10.76360034942627,-0.3605000078678131
"SEMA6A","node_id_841",12.279500007629395,-0.30880001187324524
"MYH9","node_id_846",14.697699546813965,0.36000001430511475
"BTAF1","node_id_850",9.296199798583984,-0.48410001397132874
"GLI3","node_id_851",8.181099891662598,-0.43650001287460327
"UTRN","node_id_852",10.970600128173828,-0.24619999527931213
"BCR","node_id_856",10.2052001953125,0.024299999698996544
"VAV2","node_id_857",10.333999633789062,-0.2750999927520752
"NFATC3","node_id_861",9.725600242614746,-0.4480000138282776
"PARD3","node_id_862",10.809599876403809,-0.2946999967098236
"HOXA1","node_id_865",6.293399810791016,0.08739999681711197
"COL14A1","node_id_867",9.030799865722656,-0.1996999979019165
"MAVS","node_id_868",11.40470027923584,-0.49140000343322754
"ABCC8","node_id_869",0.0,-0.08550000190734863
"COL9A3","node_id_870",0.5971999764442444,-0.18970000743865967
"HNRNPM","node_id_871",11.309100151062012,-0.36329999566078186
"ERC1","node_id_877",10.798100471496582,-0.3635999858379364
"PLXND1","node_id_878",11.158699989318848,0.3986000120639801
"PANK4","node_id_880",7.499800205230713,0.4255000054836273
"F11R","node_id_882",11.933799743652344,-0.4510999917984009
"AGRN","node_id_887",12.535400390625,0.33980000019073486
"AHRR","node_id_891",6.978700160980225,-0.3871000111103058
"DNMT3B","node_id_892",6.393599987030029,0.41690000891685486
"HDLBP","node_id_894",13.826499938964844,0.4205000102519989
"PPP3CA","node_id_897",9.260499954223633,0.4244000017642975
"GRM2","node_id_898",1.343999981880188,-0.27810001373291016
"ARNT","node_id_899",10.299200057983398,-0.48420000076293945
"IRS1","node_id_901",8.277199745178223,0.19760000705718994
"MTMR9","node_id_903",8.774399757385254,-0.4462999999523163
"TLR3","node_id_904",11.871000289916992,-0.41119998693466187
"TGFBR3","node_id_908",8.90839958190918,-0.11420000344514847
"HTR2A","node_id_909",1.6094000339508057,0.3560999929904938
"EXO1","node_id_911",5.057799816131592,0.43799999356269836
"HNRNPA2B1","node_id_915",12.82919979095459,-0.42989999055862427
"CUBN","node_id_916",14.984999656677246,-0.3424000144004822
"IL12RB2","node_id_920",8.689299583435059,-0.01850000023841858
"MYOM2","node_id_924",5.990099906921387,-0.2912999987602234
"ATP2B4","node_id_925",11.991600036621094,-0.23810000717639923
"FBXO17","node_id_928",11.377300262451172,-0.33899998664855957
"ETS1","node_id_929",11.79520034790039,0.43299999833106995
"SLIT3","node_id_930",9.170900344848633,0.04010000079870224
"SPEN","node_id_935",10.080900192260742,-0.39149999618530273
"LNX1","node_id_936",6.4197998046875,-0.383899986743927
"SEPT9","node_id_937",12.562199592590332,0.2824000120162964
"KCNAB1","node_id_938",6.31220006942749,-0.19859999418258667
"MAPK10","node_id_940",6.357999801635742,-0.12219999730587006
"RTKN","node_id_942",10.3572998046875,-0.3727000057697296
"ERBB4","node_id_945",1.8335000276565552,-0.1664000004529953
"CCNF","node_id_946",6.133999824523926,0.47110000252723694
"DLC1","node_id_948",9.147600173950195,0.26840001344680786
"KIF13B","node_id_949",10.917200088500977,-0.303600013256073
"ACTN2","node_id_950",1.0183000564575195,-0.03579999879002571
"VCAN","node_id_952",13.062399864196777,0.367000013589859
"MPHOSPH8","node_id_954",10.44320011138916,-0.2395000010728836
"HDAC9","node_id_955",4.649799823760986,-0.029500000178813934
"PEX6","node_id_956",8.236100196838379,-0.31290000677108765
"TRIO","node_id_957",11.257800102233887,0.3443000018596649
"WASL","node_id_958",11.083999633789062,-0.36579999327659607
"LEMD2","node_id_960",8.755800247192383,-0.4235000014305115
"AKAP9","node_id_961",10.771599769592285,-0.48510000109672546
"LAMA2","node_id_962",6.875400066375732,-0.3434999883174896
"LIMK1","node_id_963",8.928199768066406,-0.367900013923645
"NR1H2","node_id_969",10.820699691772461,-0.4860000014305115
"FGF23","node_id_970",0.0,0.2833999991416931
"B4GALT5","node_id_979",12.363900184631348,-0.42660000920295715
"SREBF1","node_id_980",10.5447998046875,0.3208000063896179
"SMCHD1","node_id_982",9.90839958190918,-0.4731999933719635
"GRIA4","node_id_983",0.0,0.44749999046325684
"C3","node_id_989",16.237899780273438,0.21870000660419464
"MMP10","node_id_993",0.5971999764442444,0.15119999647140503
"COPS3","node_id_995",9.754199981689453,-0.46140000224113464
"AP1B1","node_id_999",11.264399528503418,0.3765999972820282
"IWS1","node_id_1001",10.00730037689209,0.2989000082015991
"HERC4","node_id_1003",9.186200141906738,-0.4629000127315521
"GSS","node_id_1006",9.486700057983398,-0.4620000123977661
"NCKAP1","node_id_1013",12.178500175476074,-0.4291999936103821
"CEP57","node_id_1015",9.598699569702148,-0.48539999127388
"AXL","node_id_1016",9.964300155639648,-0.4794999957084656
"SETX","node_id_1017",11.308300018310547,-0.4812000095844269
"TFIP11","node_id_1029",9.69159984588623,0.3986000120639801
"HK2","node_id_1031",10.518799781799316,0.016699999570846558
"ELAVL1","node_id_1036",10.2052001953125,0.4244999885559082
"NFRKB","node_id_1037",9.353899955749512,0.39890000224113464
"PPP2R3A","node_id_1038",10.76609992980957,-0.48429998755455017
"ARID1A","node_id_1044",9.960599899291992,-0.0066999997943639755
"AK5","node_id_1045",1.343999981880188,0.36309999227523804
"PTPN12","node_id_1046",11.19729995727539,-0.42890000343322754
"RARB","node_id_1047",6.195899963378906,-0.30809998512268066
"RFC4","node_id_1050",7.797900199890137,-0.4803999960422516
"INTS8","node_id_1052",9.24779987335205,-0.4821999967098236
"COL6A2","node_id_1053",10.880000114440918,0.059700001031160355
"DNAJC2","node_id_1055",8.812199592590332,-0.46790000796318054
"HNRNPL","node_id_1056",11.5826997756958,-0.48339998722076416
"EDNRA","node_id_1059",7.075200080871582,0.18000000715255737
"PYGB","node_id_1065",11.674699783325195,0.3273000121116638
"DARS","node_id_1068",12.348799705505371,-0.2296999990940094
"GLUL","node_id_1069",11.423700332641602,-0.42969998717308044
"TGFBI","node_id_1076",15.288900375366211,0.22290000319480896
"CLCN6","node_id_1077",8.934300422668457,-0.37770000100135803
"PKN2","node_id_1083",9.756699562072754,-0.487199991941452
"OBSL1","node_id_1085",9.3572998046875,0.44600000977516174
"TULP4","node_id_1095",8.625100135803223,0.4426000118255615
"PTPRJ","node_id_1099",11.11870002746582,0.3361999988555908
"EPHB2","node_id_1104",6.165299892425537,0.30790001153945923
"ARHGAP17","node_id_1105",9.433099746704102,0.36739999055862427
"MX1","node_id_1108",13.020000457763672,-0.30630001425743103
"KIF22","node_id_1112",8.806300163269043,-0.44830000400543213
"FGFR1","node_id_1114",11.85949993133545,0.3425999879837036
"SMC3","node_id_1115",9.667699813842773,-0.4683000147342682
"NFATC2","node_id_1116",6.348999977111816,-0.3880999982357025
"HECW2","node_id_1118",7.747200012207031,0.04619999974966049
"DAB2IP","node_id_1119",11.750100135803223,-0.22169999778270721
"RASAL2","node_id_1120",9.363900184631348,0.430400013923645
"FAF1","node_id_1121",9.206399917602539,-0.4620000123977661
"MED23","node_id_1124",8.76099967956543,-0.41429999470710754
"SYNJ2","node_id_1128",7.069699764251709,0.4578000009059906
"FBN2","node_id_1130",3.618499994277954,0.42980000376701355
"KDM4B","node_id_1139",10.051199913024902,-0.2840000092983246
"CASC3","node_id_1140",11.510499954223633,-0.4259999990463257
"NRIP1","node_id_1146",11.250800132751465,-0.4205999970436096
"GMIP","node_id_1151",7.483399868011475,-0.31360000371932983
"HIST1H1E","node_id_1152",2.1984000205993652,-0.46369999647140503
"TNS3","node_id_1154",12.799099922180176,0.4002000093460083
"RINT1","node_id_1158",9.042200088500977,-0.4593000113964081
"FARS2","node_id_1162",7.536200046539307,-0.20640000700950623
"NUAK1","node_id_1164",8.07800006866455,0.3330000042915344
"HMGCS1","node_id_1173",10.863100051879883,0.06509999930858612
"ITGAV","node_id_1174",12.944199562072754,0.21690000593662262
"CHERP","node_id_1175",9.740900039672852,0.349700003862381
"NUP43","node_id_1180",8.764399528503418,-0.47029998898506165
"RIF1","node_id_1183",10.495400428771973,-0.4447000026702881
"KIF27","node_id_1184",6.024600028991699,-0.4799000024795532
"MYH10","node_id_1185",9.855899810791016,0.17389999330043793
"INSR","node_id_1190",11.898599624633789,0.35100001096725464
"KCNB1","node_id_1191",8.181099891662598,-0.305400013923645
"INPPL1","node_id_1202",10.552200317382812,-0.4404999911785126
"GRIN2C","node_id_1203",3.8413000106811523,-0.4007999897003174
"MGA","node_id_1204",10.026599884033203,-0.11330000311136246
"LRP1","node_id_1206",13.187700271606445,0.40290001034736633
"FAM120B","node_id_1207",8.777899742126465,0.43479999899864197
