"label","id","mRNA","methy"
"GABBR2","node_id_371",3.6919000148773193,-0.2842000126838684
"SND1","node_id_372",12.059100151062012,-0.47699999809265137
"WAC","node_id_373",11.687800407409668,-0.01759999990463257
"PCNT","node_id_374",9.109199523925781,0.4442000091075897
"PPP1R15B","node_id_379",12.271599769592285,-0.4634999930858612
"ANAPC4","node_id_380",8.643099784851074,-0.2897000014781952
"CREM","node_id_383",9.724100112915039,0.3052999973297119
"KIF3C","node_id_384",8.180899620056152,-0.1006999984383583
"NID1","node_id_386",11.986599922180176,0.36730000376701355
"ADAMTS2","node_id_390",6.939799785614014,0.4138999879360199
"DLX5","node_id_391",4.189799785614014,-0.11550000309944153
"MST1R","node_id_395",5.6930999755859375,-0.23770000040531158
"EPAS1","node_id_397",14.28969955444336,-0.30140000581741333
"IGF1R","node_id_399",11.207300186157227,-0.030300000682473183
"MAP2K1","node_id_400",10.377099990844727,0.25519999861717224
"TAF4","node_id_401",8.421899795532227,-0.4844000041484833
"RRAGD","node_id_402",9.850000381469727,0.4253000020980835
"UNC45B","node_id_404",1.3345999717712402,0.3027999997138977
"HRG","node_id_405",0.0,0.2223999947309494
"SARS","node_id_409",11.355999946594238,-0.3901999890804291
"COL18A1","node_id_410",12.814299583435059,0.3197999894618988
"KCNQ2","node_id_413",0.326200008392334,0.33570000529289246
"SYNGAP1","node_id_415",7.641200065612793,0.4172999858856201
"NCL","node_id_416",13.066399574279785,0.4296000003814697
"ADAMTSL3","node_id_417",6.98960018157959,-0.4032000005245209
"DPYSL3","node_id_419",8.450400352478027,0.3499000072479248
"HAP1","node_id_420",1.7151000499725342,-0.439300000667572
"EPHA2","node_id_421",11.739399909973145,0.25619998574256897
"PGM2","node_id_423",9.454099655151367,-0.4625999927520752
"LDB3","node_id_428",3.6919000148773193,0.35100001096725464
"NFATC1","node_id_430",9.086400032043457,-0.07069999724626541
"MAGI2","node_id_434",6.45550012588501,-0.44020000100135803
"PLXNA1","node_id_437",10.121100425720215,0.37439998984336853
"COL25A1","node_id_442",6.5005998611450195,-0.429500013589859
"THRAP3","node_id_448",11.559399604797363,-0.4632999897003174
"AARS2","node_id_450",8.403599739074707,-0.22139999270439148
"ADAMTS13","node_id_451",5.421500205993652,0.03060000017285347
"TOPORS","node_id_454",9.234700202941895,-0.4417000114917755
"ADAMTSL1","node_id_455",6.3871002197265625,-0.01769999973475933
"MOV10","node_id_461",9.878600120544434,-0.46470001339912415
"LPP","node_id_462",10.001899719238281,0.314300000667572
"NFKB1","node_id_464",11.450499534606934,-0.19220000505447388
"CARD11","node_id_466",7.64300012588501,0.29179999232292175
"HRH1","node_id_467",6.906599998474121,0.3021000027656555
"KIF23","node_id_477",5.613100051879883,0.4284999966621399
"EXT1","node_id_479",9.53380012512207,0.4250999987125397
"NOTCH1","node_id_480",10.474599838256836,0.34709998965263367
"SMAP1","node_id_486",8.861599922180176,0.40860000252723694
"ABLIM2","node_id_489",6.092199802398682,0.34610000252723694
"MITF","node_id_491",10.380499839782715,0.07199999690055847
"CAMK2D","node_id_496",10.40310001373291,0.38920000195503235
"KIF5C","node_id_497",7.268899917602539,0.39239999651908875
"POLM","node_id_498",8.003999710083008,-0.46309998631477356
"MYH1","node_id_502",0.0,0.38350000977516174
"RANBP3","node_id_506",9.565999984741211,-0.4814999997615814
"DST","node_id_507",11.14210033416748,0.27219998836517334
"GUSB","node_id_510",10.609800338745117,0.4860999882221222
"STAT1","node_id_512",12.675600051879883,0.4104999899864197
"TBC1D1","node_id_524",10.867899894714355,0.3230000138282776
"APOA1","node_id_525",0.8163999915122986,-0.4810999929904938
"HDAC4","node_id_528",8.124300003051758,0.32269999384880066
"COL4A2","node_id_531",13.457799911499023,0.31279999017715454
"ITGB4","node_id_532",8.550399780273438,0.31279999017715454
"MYH11","node_id_535",10.720199584960938,0.3765999972820282
"HIVEP3","node_id_538",7.600299835205078,0.25450000166893005
"INPP5D","node_id_543",9.71150016784668,0.15639999508857727
"BCAR1","node_id_547",11.282400131225586,0.037700001150369644
"INTS2","node_id_549",8.753999710083008,-0.4814999997615814
"JAK1","node_id_551",13.207099914550781,0.41200000047683716
"CDK13","node_id_554",10.030900001525879,-0.49149999022483826
"KDM4A","node_id_555",9.714099884033203,-0.4763000011444092
"MED13L","node_id_558",11.449899673461914,-0.039900001138448715
"HERC2","node_id_560",10.576399803161621,0.4683000147342682
"MYO3A","node_id_561",8.93019962310791,-0.20520000159740448
"BRD1","node_id_562",9.726699829101562,0.21570000052452087
"APLP2","node_id_563",13.733599662780762,0.32710000872612
"STK10","node_id_564",10.039299964904785,0.23389999568462372
"MOGAT3","node_id_568",6.1082000732421875,0.31220000982284546
"TCF7L2","node_id_570",9.195300102233887,-0.337799996137619
"ESPL1","node_id_571",7.333799839019775,-0.47279998660087585
"PKN1","node_id_572",11.79010009765625,-0.24549999833106995
"COL16A1","node_id_575",7.459700107574463,0.3391999900341034
"DOCK7","node_id_577",10.09850025177002,0.20270000398159027
"MCCC1","node_id_578",9.824799537658691,0.164900004863739
"DDX58","node_id_581",10.471799850463867,-0.4641999900341034
"ENAH","node_id_584",9.730999946594238,0.415800005197525
"ABL1","node_id_590",10.891799926757812,0.42820000648498535
"GNA11","node_id_591",9.683699607849121,0.38749998807907104
"ETS2","node_id_592",12.331500053405762,-0.27219998836517334
"HACE1","node_id_595",7.631999969482422,-0.4814999997615814
"NCOR2","node_id_596",12.681099891662598,0.33739998936653137
"NR2E1","node_id_597",2.186300039291382,-0.35690000653266907
"ATG7","node_id_598",9.004500389099121,0.3691999912261963
"SMAD2","node_id_601",10.659000396728516,-0.4851999878883362
"ARHGEF10L","node_id_603",10.722599983215332,-0.164000004529953
"COL11A1","node_id_607",1.4729000329971313,0.3131999969482422
"ITGA7","node_id_609",9.297699928283691,0.4142000079154968
"ASXL1","node_id_610",10.437100410461426,-0.4794999957084656
"RALGAPA2","node_id_612",8.763299942016602,0.475600004196167
"ANK1","node_id_614",8.956899642944336,-0.3061999976634979
"ADORA1","node_id_615",4.915200233459473,-0.11079999804496765
"HLTF","node_id_616",10.361499786376953,-0.3424000144004822
"LHX4","node_id_621",3.1010000705718994,-0.428600013256073
"RIMS2","node_id_622",7.650300025939941,-0.47510001063346863
"PLXNA4","node_id_624",4.267899990081787,0.3231000006198883
"HTR1B","node_id_627",1.3345999717712402,-0.4867999851703644
"HKDC1","node_id_630",8.15410041809082,0.3619000017642975
"SFI1","node_id_633",7.948800086975098,-0.42149999737739563
"TAGAP","node_id_640",7.721399784088135,0.40119999647140503
"KIFC1","node_id_641",5.945499897003174,-0.4805999994277954
"HOXA2","node_id_642",2.60260009765625,0.27970001101493835
"SLC9A3","node_id_647",10.013199806213379,-0.12359999865293503
"GPC6","node_id_649",11.06149959564209,-0.1826000064611435
"TRRAP","node_id_651",10.72130012512207,0.39719998836517334
"TAF3","node_id_654",7.617199897766113,-0.3580999970436096
"TBC1D4","node_id_658",10.732500076293945,-0.11150000244379044
"ITGA8","node_id_659",8.617199897766113,-0.2906999886035919
"MCM5","node_id_662",9.893699645996094,0.447299987077713
"IL27","node_id_666",0.8163999915122986,0.24220000207424164
"UBE3C","node_id_670",10.712400436401367,-0.47620001435279846
"TJP1","node_id_673",11.181400299072266,-0.37290000915527344
"PLXNB1","node_id_678",9.751500129699707,-0.19169999659061432
"LAMC2","node_id_684",9.625100135803223,-0.12189999967813492
"LHCGR","node_id_686",0.326200008392334,0.44530001282691956
"SETD1A","node_id_689",9.621399879455566,0.3124000132083893
"HK1","node_id_690",11.245400428771973,0.361299991607666
"EBF1","node_id_691",8.040599822998047,0.15399999916553497
"P4HA3","node_id_692",4.359899997711182,-0.2702000141143799
"ARAP1","node_id_693",11.182600021362305,0.24959999322891235
"SPG7","node_id_697",10.254400253295898,0.45509999990463257
"ITGB1","node_id_700",13.776000022888184,0.09130000323057175
"UVRAG","node_id_715",9.292499542236328,0.32679998874664307
"UBR4","node_id_716",12.249099731445312,0.2824000120162964
"PCCA","node_id_720",10.214699745178223,-0.10369999706745148
"LAMC3","node_id_721",8.477399826049805,0.20479999482631683
"LRIG1","node_id_724",9.337200164794922,0.1615000069141388
"FGD2","node_id_727",8.027999877929688,0.09529999643564224
"SEMA6D","node_id_728",5.853600025177002,0.35530000925064087
"LRP8","node_id_731",4.559299945831299,0.38089999556541443
"MAP2K3","node_id_734",11.611499786376953,0.39329999685287476
"EPHB3","node_id_735",6.628200054168701,0.2736999988555908
"RHOT1","node_id_739",9.524399757385254,-0.4867999851703644
"SPON1","node_id_741",8.955499649047852,0.012600000016391277
"SLC6A3","node_id_742",12.917200088500977,0.033900000154972076
"CHN1","node_id_746",7.276000022888184,-0.45019999146461487
"DEF6","node_id_748",7.56790018081665,0.021700000390410423
"EXOC6","node_id_749",8.312199592590332,-0.48669999837875366
"EEF1A1","node_id_752",16.166099548339844,-0.4821999967098236
"TACC2","node_id_758",10.042699813842773,-0.15710000693798065
"ABLIM3","node_id_760",11.546099662780762,-0.10989999771118164
"TAF5","node_id_761",6.244800090789795,0.4049000144004822
"LMO7","node_id_767",11.121600151062012,-0.2484000027179718
"COPB1","node_id_773",11.88539981842041,-0.4569999873638153
"FGFR2","node_id_778",10.249600410461426,0.08030000329017639
"OBSCN","node_id_779",9.919300079345703,-0.009100000374019146
"SDCCAG8","node_id_781",8.816300392150879,0.4050000011920929
"CDC73","node_id_786",10.464500427246094,0.3833000063896179
"CHD5","node_id_787",0.326200008392334,-0.40470001101493835
"NCOR1","node_id_789",11.471500396728516,0.3059000074863434
"ESRRG","node_id_791",9.578499794006348,-0.24310000240802765
"WNT2B","node_id_793",7.247300148010254,-0.2535000145435333
"PREX1","node_id_795",11.153200149536133,0.23029999434947968
"LAMB3","node_id_799",6.869500160217285,0.4821000099182129
"ARHGAP24","node_id_801",9.617199897766113,-0.18230000138282776
"CEP135","node_id_802",7.792500019073486,-0.13600000739097595
"VAC14","node_id_803",9.880599975585938,-0.4580000042915344
"MED25","node_id_805",9.093600273132324,-0.48030000925064087
"TSC2","node_id_807",10.369199752807617,0.186599999666214
"SEC16A","node_id_809",11.550299644470215,0.413100004196167
"DAB2","node_id_810",13.54539966583252,-0.09929999709129333
"CX3CR1","node_id_813",8.477399826049805,0.23549999296665192
"FDFT1","node_id_814",9.58329963684082,-0.47279998660087585
"PKD1","node_id_816",10.740400314331055,0.0012000000569969416
"ANLN","node_id_821",6.426000118255615,0.4047999978065491
"GNAS","node_id_823",13.212699890136719,-0.4023999869823456
"MYLK","node_id_826",12.57960033416748,0.34040001034736633
"FERMT1","node_id_827",4.527900218963623,0.10499999672174454
"GRM3","node_id_828",3.1480000019073486,-0.4309000074863434
"NUP93","node_id_829",8.72920036315918,0.4000000059604645
"PPP2R5D","node_id_832",9.138099670410156,-0.477400004863739
"AP3B1","node_id_836",10.500100135803223,-0.29589998722076416
"SEMA6A","node_id_841",11.873800277709961,-0.10989999771118164
"MYH9","node_id_846",14.533599853515625,0.35830000042915344
"BTAF1","node_id_850",10.715399742126465,-0.48840001225471497
"GLI3","node_id_851",7.947299957275391,-0.45399999618530273
"UTRN","node_id_852",11.584699630737305,0.027899999171495438
"BCR","node_id_856",10.219799995422363,-0.08250000327825546
"VAV2","node_id_857",10.449399948120117,-0.10490000247955322
"NFATC3","node_id_861",9.601300239562988,-0.46889999508857727
"PARD3","node_id_862",10.262399673461914,-0.19580000638961792
"HOXA1","node_id_865",4.248799800872803,0.1639000028371811
"COL14A1","node_id_867",8.476300239562988,0.17069999873638153
"MAVS","node_id_868",11.19540023803711,-0.4909000098705292
"ABCC8","node_id_869",1.5989999771118164,-0.46059998869895935
"COL9A3","node_id_870",0.326200008392334,0.3449000120162964
"HNRNPM","node_id_871",11.956899642944336,-0.2924000024795532
"ERC1","node_id_877",10.711299896240234,-0.3176000118255615
"PLXND1","node_id_878",12.095999717712402,0.298799991607666
"PANK4","node_id_880",8.387299537658691,0.43290001153945923
"F11R","node_id_882",11.977399826049805,-0.45239999890327454
"AGRN","node_id_887",13.667400360107422,0.18870000541210175
"AHRR","node_id_891",7.092400074005127,-0.36660000681877136
"DNMT3B","node_id_892",5.386899948120117,0.4090000092983246
"HDLBP","node_id_894",13.357799530029297,0.4163999855518341
"PPP3CA","node_id_897",9.803600311279297,0.39089998602867126
"GRM2","node_id_898",1.010599970817566,0.3091000020503998
"ARNT","node_id_899",10.309900283813477,-0.4896000027656555
"IRS1","node_id_901",9.260600090026855,0.41519999504089355
"MTMR9","node_id_903",8.628299713134766,-0.44200000166893005
"TLR3","node_id_904",11.35770034790039,-0.4523000121116638
"TGFBR3","node_id_908",10.307600021362305,-0.19830000400543213
"HTR2A","node_id_909",0.0,0.24040000140666962
"EXO1","node_id_911",4.51200008392334,0.4059999883174896
"HNRNPA2B1","node_id_915",13.184800148010254,-0.4519999921321869
"CUBN","node_id_916",15.135600090026855,-0.14100000262260437
"IL12RB2","node_id_920",3.6340999603271484,0.28769999742507935
"MYOM2","node_id_924",6.869500160217285,-0.11460000276565552
"ATP2B4","node_id_925",11.805399894714355,-0.09009999781847
"FBXO17","node_id_928",11.124799728393555,-0.25850000977516174
"ETS1","node_id_929",13.607600212097168,0.39570000767707825
"SLIT3","node_id_930",10.299500465393066,0.33169999718666077
"SPEN","node_id_935",12.151900291442871,-0.44859999418258667
"LNX1","node_id_936",7.193399906158447,-0.13819999992847443
"SEPT9","node_id_937",12.371100425720215,0.15479999780654907
"KCNAB1","node_id_938",7.342899799346924,0.3264000117778778
"MAPK10","node_id_940",7.991099834442139,0.023900000378489494
"RTKN","node_id_942",10.467100143432617,-0.24959999322891235
"ERBB4","node_id_945",2.3387999534606934,-0.3847000002861023
"CCNF","node_id_946",5.496300220489502,0.4821000099182129
"DLC1","node_id_948",9.366999626159668,0.25839999318122864
"KIF13B","node_id_949",10.242899894714355,0.01080000028014183
"ACTN2","node_id_950",3.1480000019073486,-0.2935999929904938
"VCAN","node_id_952",10.810400009155273,0.4221000075340271
"MPHOSPH8","node_id_954",10.029800415039062,-0.10660000145435333
"HDAC9","node_id_955",6.954599857330322,0.26910001039505005
"PEX6","node_id_956",7.478300094604492,-0.1881999969482422
"TRIO","node_id_957",10.814900398254395,0.29249998927116394
"WASL","node_id_958",11.413700103759766,-0.13580000400543213
"LEMD2","node_id_960",9.107799530029297,-0.4546000063419342
"AKAP9","node_id_961",10.937299728393555,-0.4894999861717224
"LAMA2","node_id_962",6.8632001876831055,-0.2615000009536743
"LIMK1","node_id_963",8.606900215148926,-0.45489999651908875
"NR1H2","node_id_969",10.577799797058105,-0.48590001463890076
"FGF23","node_id_970",0.0,0.28450000286102295
"B4GALT5","node_id_979",11.83240032196045,-0.4228000044822693
"SREBF1","node_id_980",10.843600273132324,0.3154999911785126
"SMCHD1","node_id_982",10.174599647521973,-0.4830000102519989
"GRIA4","node_id_983",10.16510009765625,0.11219999939203262
"C3","node_id_989",14.486200332641602,0.31790000200271606
"MMP10","node_id_993",1.1816999912261963,0.0892999991774559
"COPS3","node_id_995",9.917799949645996,-0.4668000042438507
"AP1B1","node_id_999",11.424500465393066,0.35359999537467957
"IWS1","node_id_1001",9.86340045928955,0.33809998631477356
"HERC4","node_id_1003",9.713700294494629,-0.47769999504089355
"GSS","node_id_1006",10.455400466918945,-0.4733000099658966
"NCKAP1","node_id_1013",12.109199523925781,-0.3174999952316284
"CEP57","node_id_1015",9.482500076293945,-0.4876999855041504
"AXL","node_id_1016",11.543800354003906,-0.48500001430511475
"SETX","node_id_1017",11.702199935913086,-0.48429998755455017
"TFIP11","node_id_1029",9.774900436401367,0.38960000872612
"HK2","node_id_1031",11.233099937438965,0.065700002014637
"ELAVL1","node_id_1036",10.473299980163574,0.4327000081539154
"NFRKB","node_id_1037",9.207799911499023,0.4235999882221222
"PPP2R3A","node_id_1038",11.065299987792969,-0.4871000051498413
"ARID1A","node_id_1044",11.001399993896484,-0.22669999301433563
"AK5","node_id_1045",3.106100082397461,0.3427000045776367
"PTPN12","node_id_1046",10.784899711608887,-0.2799000144004822
"RARB","node_id_1047",7.322400093078613,-0.3312000036239624
"RFC4","node_id_1050",7.408999919891357,-0.48570001125335693
"INTS8","node_id_1052",9.017600059509277,-0.48820000886917114
"COL6A2","node_id_1053",11.823200225830078,0.30720001459121704
"DNAJC2","node_id_1055",8.761300086975098,-0.47040000557899475
"HNRNPL","node_id_1056",11.450499534606934,-0.48739999532699585
"EDNRA","node_id_1059",8.706600189208984,0.296999990940094
"PYGB","node_id_1065",10.696999549865723,0.34279999136924744
"DARS","node_id_1068",12.128399848937988,0.020999999716877937
"GLUL","node_id_1069",12.617300033569336,-0.4156000018119812
"TGFBI","node_id_1076",12.020999908447266,0.35519999265670776
"CLCN6","node_id_1077",9.393899917602539,-0.32440000772476196
"PKN2","node_id_1083",10.597999572753906,-0.49239999055862427
"OBSL1","node_id_1085",10.448399543762207,0.42320001125335693
"TULP4","node_id_1095",8.11769962310791,0.45829999446868896
"PTPRJ","node_id_1099",10.491700172424316,0.3221000134944916
"EPHB2","node_id_1104",7.095099925994873,0.35350000858306885
"ARHGAP17","node_id_1105",10.061300277709961,0.3878999948501587
"MX1","node_id_1108",10.673700332641602,-0.11919999867677689
"KIF22","node_id_1112",8.49470043182373,-0.4659000039100647
"FGFR1","node_id_1114",10.73639965057373,0.2842999994754791
"SMC3","node_id_1115",10.510899543762207,-0.48010000586509705
"NFATC2","node_id_1116",7.256899833679199,0.22619999945163727
"HECW2","node_id_1118",9.55780029296875,0.35910001397132874
"DAB2IP","node_id_1119",11.653800010681152,-0.1875
"RASAL2","node_id_1120",9.675399780273438,0.12929999828338623
"FAF1","node_id_1121",9.66670036315918,-0.47269999980926514
"MED23","node_id_1124",9.253499984741211,-0.4341999888420105
"SYNJ2","node_id_1128",7.8506999015808105,0.4066999852657318
"FBN2","node_id_1130",4.286799907684326,0.20800000429153442
"KDM4B","node_id_1139",10.04520034790039,0.28189998865127563
"CASC3","node_id_1140",10.813199996948242,-0.29429998993873596
"NRIP1","node_id_1146",11.769800186157227,-0.2574999928474426
"GMIP","node_id_1151",8.549500465393066,0.1363999992609024
"HIST1H1E","node_id_1152",0.8163999915122986,-0.46299999952316284
"TNS3","node_id_1154",12.903800010681152,0.38760000467300415
"RINT1","node_id_1158",8.89430046081543,-0.4586000144481659
"FARS2","node_id_1162",7.592700004577637,-0.03530000150203705
"NUAK1","node_id_1164",7.9953999519348145,0.33309999108314514
"HMGCS1","node_id_1173",10.653599739074707,0.41190001368522644
"ITGAV","node_id_1174",12.96560001373291,0.41760000586509705
"CHERP","node_id_1175",10.064399719238281,0.3463999927043915
"NUP43","node_id_1180",8.3818998336792,-0.47510001063346863
"RIF1","node_id_1183",10.779899597167969,-0.460099995136261
"KIF27","node_id_1184",6.426000118255615,-0.4830000102519989
"MYH10","node_id_1185",10.191900253295898,-0.4433000087738037
"INSR","node_id_1190",12.437100410461426,0.29339998960494995
"KCNB1","node_id_1191",4.692699909210205,-0.013000000268220901
"INPPL1","node_id_1202",11.106399536132812,-0.4530999958515167
"GRIN2C","node_id_1203",2.3387999534606934,-0.4140999913215637
"MGA","node_id_1204",9.577099800109863,-0.18780000507831573
"LRP1","node_id_1206",13.479499816894531,0.34630000591278076
"FAM120B","node_id_1207",9.058600425720215,0.42730000615119934
"COL9A1","node_id_1208",0.8163999915122986,-0.328900009393692
