"label","id","mRNA","methy"
"TBC1D1","node_id_524",10.990599632263184,0.12790000438690186
"APOA1","node_id_525",2.4305999279022217,-0.482699990272522
"HDAC4","node_id_528",8.733599662780762,0.13510000705718994
"COL4A2","node_id_531",14.503399848937988,0.1444000005722046
"ITGB4","node_id_532",9.222900390625,0.18889999389648438
"MYH11","node_id_535",12.311200141906738,0.07880000025033951
"HIVEP3","node_id_538",6.627299785614014,0.29789999127388
"INPP5D","node_id_543",9.66100025177002,0.023399999365210533
"BCAR1","node_id_547",11.177599906921387,0.11729999631643295
"INTS2","node_id_549",7.709199905395508,-0.4896000027656555
"JAK1","node_id_551",11.920499801635742,-0.020899999886751175
"CDK13","node_id_554",9.329500198364258,-0.48669999837875366
"KDM4A","node_id_555",9.632800102233887,-0.47429999709129333
"MED13L","node_id_558",10.987000465393066,-0.2734000086784363
"HERC2","node_id_560",9.416799545288086,0.46970000863075256
"MYO3A","node_id_561",7.8491997718811035,-0.13040000200271606
"BRD1","node_id_562",9.31820011138916,0.06459999829530716
"APLP2","node_id_563",13.852299690246582,-0.34709998965263367
"STK10","node_id_564",10.32759952545166,0.23829999566078186
"MOGAT3","node_id_568",5.979599952697754,0.1597999930381775
"TCF7L2","node_id_570",9.143500328063965,-0.3847000002861023
"ESPL1","node_id_571",6.129300117492676,-0.4781999886035919
"PKN1","node_id_572",12.690199851989746,-0.3352000117301941
"COL16A1","node_id_575",9.162599563598633,0.22179999947547913
"DOCK7","node_id_577",8.54539966583252,0.13379999995231628
"MCCC1","node_id_578",9.323800086975098,0.2838999927043915
"DDX58","node_id_581",9.366900444030762,-0.4065000116825104
"ENAH","node_id_584",9.39680004119873,0.1421000063419342
"ABL1","node_id_590",10.828800201416016,0.3880000114440918
"GNA11","node_id_591",9.02869987487793,0.1907999962568283
"ETS2","node_id_592",11.999099731445312,-0.18520000576972961
"HACE1","node_id_595",7.601399898529053,-0.48579999804496765
"NCOR2","node_id_596",12.265600204467773,0.27810001373291016
"NR2E1","node_id_597",7.554100036621094,-0.41440001130104065
"ATG7","node_id_598",9.479499816894531,0.35190001130104065
"SMAD2","node_id_601",10.173999786376953,-0.47699999809265137
"ARHGEF10L","node_id_603",10.25100040435791,-0.08009999990463257
"COL11A1","node_id_607",1.5269999504089355,0.24040000140666962
"ITGA7","node_id_609",9.553099632263184,0.32350000739097595
"ASXL1","node_id_610",10.51990032196045,-0.4846999943256378
"RALGAPA2","node_id_612",6.5030999183654785,0.4837999939918518
"ANK1","node_id_614",7.201200008392334,-0.29269999265670776
"ADORA1","node_id_615",5.82859992980957,-0.06759999692440033
"HLTF","node_id_616",9.018199920654297,-0.42750000953674316
"LHX4","node_id_621",1.684499979019165,-0.43149998784065247
"RIMS2","node_id_622",1.1728999614715576,-0.4625999927520752
"PLXNA4","node_id_624",4.439700126647949,0.06589999794960022
"HTR1B","node_id_627",0.7024999856948853,-0.48570001125335693
"HKDC1","node_id_630",9.192299842834473,0.36649999022483826
"SFI1","node_id_633",8.997200012207031,-0.4593000113964081
"TAGAP","node_id_640",6.542399883270264,0.4327000081539154
"KIFC1","node_id_641",6.571300029754639,-0.482699990272522
"HOXA2","node_id_642",5.468699932098389,-0.11460000276565552
"SLC9A3","node_id_647",5.493599891662598,-0.32670000195503235
"GPC6","node_id_649",9.6225004196167,-0.045099999755620956
"TRRAP","node_id_651",9.9266996383667,0.37630000710487366
"TAF3","node_id_654",7.11899995803833,-0.28130000829696655
"TBC1D4","node_id_658",10.007200241088867,0.09880000352859497
"ITGA8","node_id_659",6.513000011444092,-0.4429999887943268
"MCM5","node_id_662",9.975199699401855,0.39899998903274536
"IL27","node_id_666",1.1728999614715576,0.15160000324249268
"UBE3C","node_id_670",10.248800277709961,-0.4717000126838684
"TJP1","node_id_673",10.768400192260742,-0.42750000953674316
"PLXNB1","node_id_678",10.3548002243042,-0.12880000472068787
"LAMC2","node_id_684",7.7642998695373535,0.22020000219345093
"LHCGR","node_id_686",0.0,0.40049999952316284
"SETD1A","node_id_689",9.574700355529785,0.24199999868869781
"HK1","node_id_690",11.211999893188477,0.3804999887943268
"EBF1","node_id_691",8.722900390625,-0.047600001096725464
"P4HA3","node_id_692",7.225599765777588,-0.19099999964237213
"ARAP1","node_id_693",11.717499732971191,0.25099998712539673
"SPG7","node_id_697",11.08489990234375,0.3952000141143799
"ITGB1","node_id_700",13.523599624633789,-0.08829999715089798
"UVRAG","node_id_715",9.342100143432617,0.04410000145435333
"UBR4","node_id_716",11.589500427246094,0.1500999927520752
"PCCA","node_id_720",9.509099960327148,-0.00570000009611249
"LAMC3","node_id_721",10.937600135803223,0.0786999985575676
"LRIG1","node_id_724",9.380399703979492,-0.22529999911785126
"FGD2","node_id_727",6.982500076293945,-0.08730000257492065
"SEMA6D","node_id_728",7.144800186157227,0.2508000135421753
"LRP8","node_id_731",3.8875999450683594,0.39010000228881836
"MAP2K3","node_id_734",10.652899742126465,0.37940001487731934
"EPHB3","node_id_735",7.15749979019165,0.20280000567436218
"RHOT1","node_id_739",8.998900413513184,-0.4869000017642975
"SPON1","node_id_741",11.863100051879883,-0.4352000057697296
"SLC6A3","node_id_742",13.389200210571289,-0.09730000048875809
"CHN1","node_id_746",6.6545000076293945,-0.11999999731779099
"DEF6","node_id_748",7.554100036621094,-0.03590000048279762
"EXOC6","node_id_749",8.24779987335205,-0.4699000120162964
"EEF1A1","node_id_752",16.816999435424805,-0.4821999967098236
"TACC2","node_id_758",9.42870044708252,-0.08569999784231186
"ABLIM3","node_id_760",11.74940013885498,-0.210099995136261
"TAF5","node_id_761",6.021999835968018,0.38580000400543213
"LMO7","node_id_767",10.04800033569336,-0.1526000052690506
"COPB1","node_id_773",11.199299812316895,-0.37630000710487366
"FGFR2","node_id_778",8.61400032043457,-0.04019999876618385
"OBSCN","node_id_779",9.087400436401367,-0.12370000034570694
"SDCCAG8","node_id_781",9.000699996948242,0.35499998927116394
"CDC73","node_id_786",9.532500267028809,0.3192000091075897
"CHD5","node_id_787",1.1728999614715576,-0.26930001378059387
"NCOR1","node_id_789",10.265000343322754,0.22789999842643738
"ESRRG","node_id_791",5.763400077819824,-0.22619999945163727
"WNT2B","node_id_793",5.79640007019043,-0.4025999903678894
"PREX1","node_id_795",11.193900108337402,0.1404999941587448
"LAMB3","node_id_799",7.6107001304626465,0.47780001163482666
"ARHGAP24","node_id_801",10.029899597167969,-0.030500000342726707
"CEP135","node_id_802",7.112500190734863,-0.2442999929189682
"VAC14","node_id_803",9.857199668884277,-0.41499999165534973
"MED25","node_id_805",9.868900299072266,-0.47940000891685486
"TSC2","node_id_807",10.488100051879883,0.1987999975681305
"SEC16A","node_id_809",10.839300155639648,0.3874000012874603
"DAB2","node_id_810",13.203499794006348,0.017500000074505806
"CX3CR1","node_id_813",8.32610034942627,0.2092999964952469
"FDFT1","node_id_814",10.265000343322754,-0.4758000075817108
"PKD1","node_id_816",10.788000106811523,-0.1445000022649765
"ANLN","node_id_821",6.996799945831299,0.4140999913215637
"GNAS","node_id_823",13.873800277709961,-0.4577000141143799
"MYLK","node_id_826",11.225299835205078,0.16279999911785126
"FERMT1","node_id_827",6.192599773406982,0.042500000447034836
"GRM3","node_id_828",4.597499847412109,-0.44749999046325684
"NUP93","node_id_829",9.062899589538574,0.3968999981880188
"PPP2R5D","node_id_832",9.938899993896484,-0.47780001163482666
"AP3B1","node_id_836",10.161399841308594,-0.24459999799728394
"SEMA6A","node_id_841",10.517999649047852,-0.06669999659061432
"MYH9","node_id_846",14.280400276184082,0.2669000029563904
"BTAF1","node_id_850",8.886799812316895,-0.4902999997138977
"GLI3","node_id_851",7.024799823760986,-0.453000009059906
"UTRN","node_id_852",11.238800048828125,-0.029899999499320984
"BCR","node_id_856",10.445899963378906,-0.11810000240802765
"VAV2","node_id_857",10.329000473022461,-0.012299999594688416
"NFATC3","node_id_861",9.141900062561035,-0.4027999937534332
"PARD3","node_id_862",9.365599632263184,-0.0786999985575676
"HOXA1","node_id_865",4.39739990234375,0.014800000004470348
"COL14A1","node_id_867",9.938799858093262,0.11640000343322754
"MAVS","node_id_868",11.043399810791016,-0.4925999939441681
"ABCC8","node_id_869",0.0,-0.42010000348091125
"COL9A3","node_id_870",4.806000232696533,0.054999999701976776
"HNRNPM","node_id_871",12.058899879455566,-0.25060001015663147
"ERC1","node_id_877",9.956199645996094,-0.41370001435279846
"PLXND1","node_id_878",13.027700424194336,-0.01850000023841858
"PANK4","node_id_880",8.588399887084961,0.364300012588501
"F11R","node_id_882",11.261500358581543,-0.43860000371932983
"AGRN","node_id_887",13.913800239562988,0.07980000227689743
"AHRR","node_id_891",5.965199947357178,-0.4207000136375427
"DNMT3B","node_id_892",5.78000020980835,0.4000000059604645
"HDLBP","node_id_894",13.34220027923584,0.40689998865127563
"PPP3CA","node_id_897",9.402099609375,0.1340000033378601
"GRM2","node_id_898",1.8111000061035156,-0.19339999556541443
"ARNT","node_id_899",10.136699676513672,-0.4869999885559082
"IRS1","node_id_901",8.342900276184082,0.21789999306201935
"MTMR9","node_id_903",8.285900115966797,-0.44600000977516174
"TLR3","node_id_904",10.118000030517578,-0.4189000129699707
"TGFBR3","node_id_908",10.159799575805664,-0.218299999833107
"HTR2A","node_id_909",1.1728999614715576,0.050999999046325684
"EXO1","node_id_911",4.164899826049805,0.44679999351501465
"HNRNPA2B1","node_id_915",13.208100318908691,-0.47450000047683716
"CUBN","node_id_916",12.6673002243042,0.06289999932050705
"IL12RB2","node_id_920",6.60890007019043,0.17329999804496765
"MYOM2","node_id_924",7.914400100708008,-0.10300000011920929
"ATP2B4","node_id_925",11.225299835205078,-0.2159000039100647
"FBXO17","node_id_928",11.583000183105469,-0.21209999918937683
"ETS1","node_id_929",12.51140022277832,0.32519999146461487
"SLIT3","node_id_930",10.69219970703125,0.28610000014305115
"SPEN","node_id_935",10.311300277709961,-0.4406999945640564
"LNX1","node_id_936",8.9576997756958,-0.3555000126361847
"SEPT9","node_id_937",12.396400451660156,-0.056299999356269836
"KCNAB1","node_id_938",6.7667999267578125,0.2922999858856201
"MAPK10","node_id_940",8.480999946594238,0.06509999930858612
"RTKN","node_id_942",11.035699844360352,-0.1826000064611435
"ERBB4","node_id_945",5.890900135040283,-0.45829999446868896
"CCNF","node_id_946",6.204899787902832,0.4745999872684479
"DLC1","node_id_948",10.622699737548828,0.19329999387264252
"KIF13B","node_id_949",10.401800155639648,-0.12200000137090683
"ACTN2","node_id_950",0.7024999856948853,-0.4408000111579895
"VCAN","node_id_952",11.055000305175781,0.4374000132083893
"MPHOSPH8","node_id_954",9.533699989318848,0.004699999932199717
"HDAC9","node_id_955",5.36269998550415,-0.06030000001192093
"PEX6","node_id_956",9.178299903869629,-0.3109999895095825
"TRIO","node_id_957",9.683199882507324,0.27300000190734863
"WASL","node_id_958",10.562399864196777,0.03840000182390213
"LEMD2","node_id_960",10.586099624633789,-0.4742000102996826
"AKAP9","node_id_961",10.00100040435791,-0.48910000920295715
"LAMA2","node_id_962",8.17770004272461,-0.304500013589859
"LIMK1","node_id_963",8.812199592590332,-0.41600000858306885
"NR1H2","node_id_969",11.159899711608887,-0.4862000048160553
"FGF23","node_id_970",0.0,0.32330000400543213
"B4GALT5","node_id_979",11.177599906921387,-0.30550000071525574
"SREBF1","node_id_980",11.165499687194824,0.2013999968767166
"SMCHD1","node_id_982",9.227499961853027,-0.48170000314712524
"GRIA4","node_id_983",9.769700050354004,0.34049999713897705
"C3","node_id_989",12.752400398254395,0.24140000343322754
"MMP10","node_id_993",0.0,0.19859999418258667
"COPS3","node_id_995",9.65429973602295,-0.4259999990463257
"AP1B1","node_id_999",11.258199691772461,0.30149999260902405
"IWS1","node_id_1001",9.848400115966797,0.32420000433921814
"HERC4","node_id_1003",9.021699905395508,-0.483599990606308
"GSS","node_id_1006",10.259900093078613,-0.4740999937057495
"NCKAP1","node_id_1013",11.672499656677246,-0.4027999937534332
"CEP57","node_id_1015",9.212300300598145,-0.4871000051498413
"AXL","node_id_1016",10.63700008392334,-0.4860999882221222
"SETX","node_id_1017",10.67020034790039,-0.4846000075340271
"TFIP11","node_id_1029",9.743800163269043,0.3853999972343445
"HK2","node_id_1031",10.29990005493164,-0.06520000100135803
"ELAVL1","node_id_1036",10.515600204467773,0.43209999799728394
"NFRKB","node_id_1037",9.005999565124512,0.3928000032901764
"PPP2R3A","node_id_1038",9.283699989318848,-0.4864000082015991
"ARID1A","node_id_1044",10.146300315856934,-0.3555999994277954
"AK5","node_id_1045",3.092099905014038,0.10750000178813934
"PTPN12","node_id_1046",10.963700294494629,-0.4180999994277954
"RARB","node_id_1047",8.69260025024414,-0.42719998955726624
"RFC4","node_id_1050",7.751800060272217,-0.4821999967098236
"INTS8","node_id_1052",8.781900405883789,-0.489300012588501
"COL6A2","node_id_1053",13.337499618530273,-0.04989999905228615
"DNAJC2","node_id_1055",8.789600372314453,-0.47380000352859497
"HNRNPL","node_id_1056",11.942500114440918,-0.48840001225471497
"EDNRA","node_id_1059",9.074700355529785,0.21119999885559082
"PYGB","node_id_1065",11.409899711608887,0.2721000015735626
"DARS","node_id_1068",12.149900436401367,0.05829999968409538
"GLUL","node_id_1069",11.752799987792969,-0.38769999146461487
"TGFBI","node_id_1076",10.83180046081543,0.35010001063346863
"CLCN6","node_id_1077",9.377900123596191,-0.3458000123500824
"PKN2","node_id_1083",9.695300102233887,-0.4918999969959259
"OBSL1","node_id_1085",11.785799980163574,0.2425999939441681
"TULP4","node_id_1095",8.812199592590332,0.41589999198913574
"PTPRJ","node_id_1099",9.77180004119873,0.3197999894618988
"EPHB2","node_id_1104",6.847599983215332,0.2702000141143799
"ARHGAP17","node_id_1105",10.131799697875977,0.3937999904155731
"MX1","node_id_1108",9.992199897766113,-0.08380000293254852
"KIF22","node_id_1112",9.43910026550293,-0.4812999963760376
"FGFR1","node_id_1114",10.976699829101562,0.09369999915361404
"SMC3","node_id_1115",9.712599754333496,-0.475600004196167
"NFATC2","node_id_1116",3.3798000812530518,0.06939999759197235
"HECW2","node_id_1118",9.362799644470215,0.2928999960422516
"DAB2IP","node_id_1119",10.989299774169922,-0.14079999923706055
"RASAL2","node_id_1120",9.450799942016602,0.15279999375343323
"FAF1","node_id_1121",9.600500106811523,-0.47929999232292175
"MED23","node_id_1124",8.731499671936035,-0.4449999928474426
"SYNJ2","node_id_1128",7.474899768829346,0.4514999985694885
"FBN2","node_id_1130",4.929900169372559,-0.07050000131130219
"KDM4B","node_id_1139",9.919300079345703,0.1362999975681305
"CASC3","node_id_1140",11.051600456237793,-0.26089999079704285
"NRIP1","node_id_1146",9.792400360107422,-0.2651999890804291
"GMIP","node_id_1151",8.424200057983398,-0.3982999920845032
"HIST1H1E","node_id_1152",0.0,-0.47530001401901245
"TNS3","node_id_1154",12.31350040435791,0.24709999561309814
"RINT1","node_id_1158",8.654000282287598,-0.45899999141693115
"FARS2","node_id_1162",8.250800132751465,-0.01360000018030405
"NUAK1","node_id_1164",8.8302001953125,0.19009999930858612
"HMGCS1","node_id_1173",9.87559986114502,-0.08829999715089798
"ITGAV","node_id_1174",12.086199760437012,0.23909999430179596
"CHERP","node_id_1175",10.054400444030762,0.29319998621940613
"NUP43","node_id_1180",9.339300155639648,-0.4553000032901764
"RIF1","node_id_1183",8.429400444030762,-0.4595000147819519
"KIF27","node_id_1184",4.806000232696533,-0.48510000109672546
"MYH10","node_id_1185",11.000300407409668,-0.42260000109672546
"INSR","node_id_1190",13.33329963684082,0.2574000060558319
"KCNB1","node_id_1191",1.5269999504089355,0.13210000097751617
"INPPL1","node_id_1202",11.114100456237793,-0.47920000553131104
"GRIN2C","node_id_1203",3.092099905014038,-0.4742000102996826
"MGA","node_id_1204",8.844099998474121,-0.4489000141620636
"LRP1","node_id_1206",12.246700286865234,0.2549999952316284
"FAM120B","node_id_1207",9.014800071716309,0.37229999899864197
