"label","id","mRNA","methy"
"ACTN1","node_id_0",10.537199974060059,0.15469999611377716
"NR5A2","node_id_6",7.011600017547607,0.4205999970436096
"COL6A3","node_id_8",9.514399528503418,0.36399999260902405
"ITGAD","node_id_10",6.285200119018555,0.3684999942779541
"SMARCC2","node_id_11",11.345399856567383,-0.4805999994277954
"LOXL4","node_id_18",8.082500457763672,0.34360000491142273
"EHMT1","node_id_20",9.650699615478516,0.4235999882221222
"MTMR7","node_id_21",5.607399940490723,0.4260999858379364
"CACNA1A","node_id_34",4.404099941253662,0.14329999685287476
"GFPT2","node_id_38",5.757800102233887,0.38370001316070557
"PELI2","node_id_41",6.166100025177002,0.2134000062942505
"COL4A1","node_id_44",13.280599594116211,0.45840001106262207
"ARPC2","node_id_48",11.97029972076416,0.390500009059906
"FBF1","node_id_50",6.098400115966797,-0.4814000129699707
"PRKCH","node_id_51",10.55739974975586,0.32829999923706055
"TRIM56","node_id_53",8.71030044555664,0.35350000858306885
"ASAP2","node_id_56",9.166099548339844,-0.13269999623298645
"KIF3A","node_id_59",8.476900100708008,-0.4643000066280365
"ARHGAP15","node_id_63",8.155200004577637,0.08640000224113464
"KIF26A","node_id_65",7.335899829864502,-0.3240000009536743
"THRA","node_id_69",10.402000427246094,-0.12359999865293503
"PTK2B","node_id_71",10.296299934387207,-0.4447999894618988
"ESCO1","node_id_72",8.631699562072754,-0.4406999945640564
"SPTBN4","node_id_77",5.97160005569458,-0.4147000014781952
"RNF111","node_id_79",9.319899559020996,-0.4113999903202057
"IGF2R","node_id_80",12.087800025939941,0.44749999046325684
"MAPK4","node_id_81",1.1603000164031982,-0.3781999945640564
"NRCAM","node_id_82",8.102100372314453,0.4041999876499176
"PLXNC1","node_id_84",7.418099880218506,-0.4458000063896179
"UBR1","node_id_88",9.015899658203125,0.13089999556541443
"GBF1","node_id_89",10.906800270080566,0.045499999076128006
"DOCK1","node_id_93",10.268199920654297,0.4408000111579895
"CRHR1","node_id_98",2.843100070953369,0.05909999832510948
"HTR1D","node_id_99",0.4973999857902527,0.37459999322891235
"RNF220","node_id_100",10.224599838256836,-0.4472000002861023
"LRPPRC","node_id_101",11.057900428771973,-0.4611000120639801
"ABR","node_id_107",10.602100372314453,0.2653000056743622
"ALDOA","node_id_111",16.225000381469727,-0.35040000081062317
"ANK3","node_id_112",10.729299545288086,0.0406000018119812
"NCAPD2","node_id_114",9.76159954071045,0.3977000117301941
"DCC","node_id_117",1.9566999673843384,0.3605000078678131
"CD2","node_id_118",10.932000160217285,0.3610999882221222
"THBS1","node_id_120",13.34939956665039,-0.021800000220537186
"GABBR1","node_id_122",6.402100086212158,0.43869999051094055
"MTSS1","node_id_124",10.661199569702148,-0.12710000574588776
"NCOA7","node_id_125",9.625300407409668,0.42179998755455017
"ARHGEF4","node_id_128",1.7949999570846558,0.04529999941587448
"EHMT2","node_id_129",10.282999992370605,0.42989999055862427
"HIP1","node_id_132",10.177800178527832,0.4287000000476837
"ARHGEF10","node_id_140",9.584199905395508,-0.09030000120401382
"BRCA2","node_id_144",6.670499801635742,0.35600000619888306
"USP4","node_id_149",9.871600151062012,-0.40380001068115234
"CROT","node_id_152",7.94950008392334,-0.08089999854564667
"ATP11A","node_id_155",12.362299919128418,-0.1193000003695488
"UGP2","node_id_156",10.876500129699707,0.41359999775886536
"ACTA1","node_id_158",1.4041999578475952,-0.10679999738931656
"PUM1","node_id_160",10.87399959564209,-0.06210000067949295
"ADCY9","node_id_161",11.348899841308594,-0.25870001316070557
"KIF26B","node_id_162",6.0543999671936035,-0.11749999970197678
"GRIN2A","node_id_163",6.277500152587891,-0.14139999449253082
"RBM45","node_id_165",7.087800025939941,-0.38609999418258667
"PIK3CB","node_id_170",10.312800407409668,0.3790000081062317
"FBXO31","node_id_172",9.813300132751465,0.40070000290870667
"EXOC4","node_id_173",10.45199966430664,-0.47360000014305115
"CREBBP","node_id_174",11.248000144958496,-0.22059999406337738
"TAX1BP1","node_id_176",11.26930046081543,-0.453000009059906
"ARHGEF11","node_id_181",9.86709976196289,0.38909998536109924
"SYNE1","node_id_183",11.57960033416748,-0.4397999942302704
"PEX1","node_id_186",8.885100364685059,-0.4708000123500824
"COG1","node_id_187",10.121999740600586,-0.47780001163482666
"KCNAB2","node_id_188",9.520099639892578,-0.08209999650716782
"COL12A1","node_id_189",8.309200286865234,0.027499999850988388
"EPHA7","node_id_190",10.63230037689209,-0.4230000078678131
"RBL1","node_id_193",6.861400127410889,-0.37619999051094055
"ARHGAP30","node_id_194",10.684100151062012,0.08659999817609787
"PLOD3","node_id_197",11.9576997756958,-0.13840000331401825
"COL20A1","node_id_198",0.0,-0.41449999809265137
"PDE4B","node_id_200",8.694700241088867,0.066600002348423
"LRP6","node_id_201",9.300299644470215,-0.1598999947309494
"CBX2","node_id_203",5.102099895477295,0.1965000033378601
"PRDM16","node_id_208",3.9066998958587646,0.06970000267028809
"SMURF2","node_id_211",8.277000427246094,0.36890000104904175
"PRKCA","node_id_212",7.572700023651123,-0.039799999445676804
"PSMD4","node_id_218",11.291999816894531,-0.4697999954223633
"RASA3","node_id_225",9.94629955291748,-0.29190000891685486
"PTPRE","node_id_227",9.361200332641602,0.3165999948978424
"GPSM1","node_id_230",8.415599822998047,0.23770000040531158
"ARHGAP21","node_id_231",10.093799591064453,-0.19110000133514404
"GRM7","node_id_232",0.4973999857902527,0.2919999957084656
"KSR2","node_id_233",4.937399864196777,-0.23010000586509705
"SLCO4C1","node_id_234",11.634900093078613,-0.40779998898506165
"PCBP2","node_id_235",13.28279972076416,0.050599999725818634
"COL7A1","node_id_236",1.7949999570846558,0.3028999865055084
"KIAA1549","node_id_238",8.6181001663208,-0.05040000006556511
"TRPC3","node_id_239",0.4973999857902527,-0.4000000059604645
"RYR2","node_id_240",1.7949999570846558,0.20260000228881836
"RNF213","node_id_251",13.048999786376953,-0.43549999594688416
"RB1","node_id_256",11.1225004196167,-0.2070000022649765
"COL1A1","node_id_257",9.937899589538574,0.43369999527931213
"PAX6","node_id_258",6.536200046539307,-0.43779999017715454
"KCNS3","node_id_259",9.510299682617188,0.1851000040769577
"LEO1","node_id_261",8.928400039672852,-0.4713999927043915
"SQSTM1","node_id_265",14.523500442504883,0.0035000001080334187
"CDK12","node_id_266",9.627599716186523,-0.4410000145435333
"ITGA2B","node_id_267",2.234299898147583,-0.4259999990463257
"PLXNB2","node_id_268",13.547900199890137,-0.1703999936580658
"KDM1A","node_id_269",9.811400413513184,0.4034999907016754
"FGR","node_id_275",8.677399635314941,0.1509999930858612
"CHD3","node_id_280",10.926799774169922,-0.3921999931335449
"HEY2","node_id_281",8.619600296020508,-0.24660000205039978
"EPC2","node_id_283",9.008999824523926,-0.45159998536109924
"ATP6V1B1","node_id_287",0.866599977016449,0.3037000000476837
"HERC1","node_id_290",10.012800216674805,0.43720000982284546
"GLI2","node_id_292",4.375800132751465,0.43309998512268066
"ARAP3","node_id_296",9.067700386047363,0.29440000653266907
"GRM4","node_id_300",0.866599977016449,-0.013100000098347664
"RHOBTB2","node_id_303",9.670900344848633,0.009499999694526196
"ESR2","node_id_304",2.355299949645996,0.45179998874664307
"MSH5","node_id_305",7.593400001525879,-0.39750000834465027
"ALK","node_id_307",1.4041999578475952,-0.47609999775886536
"JARID2","node_id_309",8.32409954071045,0.4172999858856201
"GRM8","node_id_310",9.627599716186523,-0.0729999989271164
"FLNB","node_id_315",11.67080020904541,0.10719999670982361
"MMP2","node_id_319",8.543700218200684,0.32269999384880066
"CHD4","node_id_321",11.978899955749512,-0.21490000188350677
"TAOK2","node_id_322",11.282500267028809,0.18310000002384186
"EED","node_id_324",8.091300010681152,-0.47920000553131104
"CD8B","node_id_327",10.285900115966797,0.17839999496936798
"PLD1","node_id_330",9.365699768066406,0.09969999641180038
"XPO1","node_id_332",10.887800216674805,-0.44429999589920044
"TRAPPC9","node_id_336",9.886099815368652,0.3215999901294708
"CAMKK1","node_id_345",9.236700057983398,-0.16740000247955322
"SRRM2","node_id_349",13.172699928283691,0.4575999975204468
"FBXO21","node_id_351",9.543299674987793,-0.12700000405311584
"EP400","node_id_358",9.92389965057373,0.4560999870300293
"MEF2D","node_id_360",10.654999732971191,0.2865000069141388
"MIA3","node_id_363",10.688799858093262,-0.46619999408721924
"ARHGEF2","node_id_364",10.179300308227539,0.0010999999940395355
"PRDM4","node_id_367",9.281299591064453,-0.4117000102996826
"IL4R","node_id_368",10.66450023651123,0.3253999948501587
"GABBR2","node_id_371",0.866599977016449,-0.2632000148296356
"SND1","node_id_372",12.274900436401367,-0.47600001096725464
"WAC","node_id_373",11.389699935913086,0.188400000333786
"PCNT","node_id_374",9.131600379943848,0.4487999975681305
"PPP1R15B","node_id_379",10.506500244140625,-0.4447999894618988
"ANAPC4","node_id_380",8.554800033569336,-0.39259999990463257
"CREM","node_id_383",9.055500030517578,0.3070000112056732
"KIF3C","node_id_384",8.389300346374512,-0.3743000030517578
"NID1","node_id_386",11.437899589538574,0.390500009059906
"ADAMTS2","node_id_390",5.280799865722656,0.4146000146865845
"DLX5","node_id_391",4.459199905395508,-0.31209999322891235
"MST1R","node_id_395",4.9756999015808105,-0.260699987411499
"EPAS1","node_id_397",13.242600440979004,-0.1476999968290329
"IGF1R","node_id_399",10.578200340270996,0.08169999718666077
"MAP2K1","node_id_400",10.502400398254395,0.02810000069439411
"TAF4","node_id_401",8.303500175476074,-0.4846000075340271
"RRAGD","node_id_402",10.5068998336792,-0.048900000751018524
"UNC45B","node_id_404",1.7949999570846558,0.3393000066280365
"HRG","node_id_405",0.0,0.3050999939441681
"SARS","node_id_409",11.555399894714355,-0.38179999589920044
"COL18A1","node_id_410",13.033699989318848,0.33660000562667847
"KCNQ2","node_id_413",0.0,0.38109999895095825
"SYNGAP1","node_id_415",7.701000213623047,0.23149999976158142
"NCL","node_id_416",13.006699562072754,0.43810001015663147
"ADAMTSL3","node_id_417",6.652900218963623,-0.38510000705718994
"DPYSL3","node_id_419",9.572500228881836,0.33550000190734863
"HAP1","node_id_420",1.1603000164031982,-0.4250999987125397
"EPHA2","node_id_421",10.02079963684082,0.29899999499320984
"PGM2","node_id_423",8.775500297546387,-0.4496000111103058
"LDB3","node_id_428",4.6367998123168945,0.3434999883174896
"NFATC1","node_id_430",9.528900146484375,0.01850000023841858
"MAGI2","node_id_434",7.6367998123168945,-0.3571999967098236
"PLXNA1","node_id_437",10.555100440979004,0.13130000233650208
"COL25A1","node_id_442",4.857699871063232,-0.366100013256073
"THRAP3","node_id_448",11.195699691772461,-0.4496999979019165
"AARS2","node_id_450",9.373700141906738,-0.2773999869823456
"ADAMTS13","node_id_451",5.439799785614014,0.004900000058114529
"TOPORS","node_id_454",9.222900390625,-0.41359999775886536
"ADAMTSL1","node_id_455",4.2565999031066895,-0.1436000019311905
"MOV10","node_id_461",10.068599700927734,-0.46050000190734863
"LPP","node_id_462",8.073699951171875,0.04699999839067459
"NFKB1","node_id_464",10.737299919128418,0.2937000095844269
"CARD11","node_id_466",8.941699981689453,0.2874000072479248
"HRH1","node_id_467",7.663400173187256,-0.05730000138282776
"KIF23","node_id_477",6.149499893188477,0.450300008058548
"EXT1","node_id_479",9.673399925231934,0.42089998722076416
"NOTCH1","node_id_480",10.619500160217285,0.2888000011444092
"SMAP1","node_id_486",9.197600364685059,0.39480000734329224
"ABLIM2","node_id_489",6.8094000816345215,0.003800000064074993
"MITF","node_id_491",9.5693998336792,0.12870000302791595
"CAMK2D","node_id_496",9.751999855041504,0.384799987077713
"KIF5C","node_id_497",5.0671000480651855,0.4189999997615814
"POLM","node_id_498",8.684599876403809,-0.45249998569488525
"MYH1","node_id_502",0.866599977016449,0.39739999175071716
"RANBP3","node_id_506",10.315999984741211,-0.4683000147342682
"DST","node_id_507",10.046899795532227,0.08479999750852585
"GUSB","node_id_510",10.66189956665039,0.47929999232292175
"STAT1","node_id_512",12.963000297546387,0.014499999582767487
