"label","id","mRNA","methy"
"ACTN1","node_id_0",12.671299934387207,0.24789999425411224
"NR5A2","node_id_6",5.188700199127197,0.2842999994754791
"COL6A3","node_id_8",14.069299697875977,0.2815999984741211
"ITGAD","node_id_10",0.4456999897956848,0.28040000796318054
"SMARCC2","node_id_11",10.941399574279785,-0.4097000062465668
"LOXL4","node_id_18",5.531199932098389,0.43869999051094055
"EHMT1","node_id_20",10.71399974822998,0.42179998755455017
"MTMR7","node_id_21",4.642899990081787,0.16680000722408295
"CACNA1A","node_id_34",3.9855000972747803,-0.061400000005960464
"GFPT2","node_id_38",7.9721999168396,0.10909999907016754
"PELI2","node_id_41",5.741000175476074,0.24529999494552612
"COL4A1","node_id_44",13.032699584960938,0.4731999933719635
"ARPC2","node_id_48",12.487199783325195,0.43869999051094055
"FBF1","node_id_50",7.106900215148926,0.3970000147819519
"PRKCH","node_id_51",9.960000038146973,-0.3935000002384186
"TRIM56","node_id_53",7.427999973297119,0.48489999771118164
"ASAP2","node_id_56",9.251399993896484,-0.4700999855995178
"KIF3A","node_id_59",8.493599891662598,-0.48170000314712524
"ARHGAP15","node_id_63",3.952199935913086,0.33709999918937683
"KIF26A","node_id_65",5.62939977645874,-0.3824999928474426
"THRA","node_id_69",9.21560001373291,-0.11580000072717667
"PTK2B","node_id_71",8.064800262451172,0.1589999943971634
"ESCO1","node_id_72",9.177499771118164,-0.41260001063346863
"SPTBN4","node_id_77",6.543799877166748,-0.36719998717308044
"RNF111","node_id_79",8.579299926757812,-0.46369999647140503
"IGF2R","node_id_80",10.280699729919434,0.4426000118255615
"MAPK4","node_id_81",2.2077999114990234,-0.4424000084400177
"NRCAM","node_id_82",6.96750020980835,-0.4357999861240387
"PLXNC1","node_id_84",5.932700157165527,0.38850000500679016
"UBR1","node_id_88",9.499500274658203,-0.47620001435279846
"GBF1","node_id_89",11.482199668884277,-0.3700000047683716
"DOCK1","node_id_93",10.72920036315918,0.30649998784065247
"CRHR1","node_id_98",2.417799949645996,0.18039999902248383
"HTR1D","node_id_99",4.922100067138672,0.2567000091075897
"RNF220","node_id_100",10.302000045776367,0.3095000088214874
"LRPPRC","node_id_101",11.923199653625488,-0.4918999969959259
"ABR","node_id_107",9.86970043182373,-0.4754999876022339
"ALDOA","node_id_111",15.802300453186035,0.2732999920845032
"ANK3","node_id_112",10.12720012664795,0.048500001430511475
"NCAPD2","node_id_114",10.586000442504883,-0.44200000166893005
"DCC","node_id_117",0.0,-0.36469998955726624
"CD2","node_id_118",5.932700157165527,0.4147999882698059
"THBS1","node_id_120",12.066699981689453,0.2924000024795532
"GABBR1","node_id_122",9.061100006103516,-0.43650001287460327
"MTSS1","node_id_124",9.310099601745605,0.3709000051021576
"NCOA7","node_id_125",9.098799705505371,-0.45320001244544983
"ARHGEF4","node_id_128",4.5731000900268555,0.4293999969959259
"EHMT2","node_id_129",10.239899635314941,0.43320000171661377
"HIP1","node_id_132",10.458200454711914,-0.43070000410079956
"ARHGEF10","node_id_140",9.003299713134766,0.2851000130176544
"BRCA2","node_id_144",5.853700160980225,-0.49219998717308044
"USP4","node_id_149",10.40149974822998,-0.48019999265670776
"CROT","node_id_152",10.66469955444336,-0.23549999296665192
"ATP11A","node_id_155",7.106599807739258,-0.27709999680519104
"UGP2","node_id_156",11.26449966430664,0.42980000376701355
"ACTA1","node_id_158",4.255300045013428,-0.39910000562667847
"PUM1","node_id_160",10.581999778747559,-0.4738999903202057
"ADCY9","node_id_161",10.07390022277832,-0.08950000256299973
"KIF26B","node_id_162",7.106599807739258,-0.4767000079154968
"GRIN2A","node_id_163",3.3289999961853027,-0.44519999623298645
"RBM45","node_id_165",7.949100017547607,0.2045000046491623
"PIK3CB","node_id_170",9.58489990234375,0.4431999921798706
"FBXO31","node_id_172",7.899700164794922,0.3357999920845032
"EXOC4","node_id_173",10.609600067138672,-0.3571000099182129
"CREBBP","node_id_174",10.923999786376953,-0.4562999904155731
"TAX1BP1","node_id_176",12.309599876403809,-0.4875999987125397
"ARHGEF11","node_id_181",9.810500144958496,-0.018300000578165054
"SYNE1","node_id_183",8.240799903869629,0.24369999766349792
"PEX1","node_id_186",9.07960033416748,-0.4851999878883362
"COG1","node_id_187",9.85669994354248,0.04910000041127205
"KCNAB2","node_id_188",5.691400051116943,0.2637999951839447
"COL12A1","node_id_189",12.946999549865723,0.11640000343322754
"EPHA7","node_id_190",1.0607000589370728,-0.07519999891519547
"RBL1","node_id_193",6.197500228881836,0.44510000944137573
"ARHGAP30","node_id_194",6.9882001876831055,0.23960000276565552
"PLOD3","node_id_197",10.108799934387207,0.44859999418258667
"COL20A1","node_id_198",0.4456999897956848,0.1858000010251999
"PDE4B","node_id_200",9.150199890136719,-0.1428000032901764
"LRP6","node_id_201",9.200799942016602,-0.14470000565052032
"CBX2","node_id_203",6.565999984741211,-0.09610000252723694
"PRDM16","node_id_208",1.6653000116348267,0.2612000107765198
"SMURF2","node_id_211",7.870999813079834,0.12880000472068787
"PRKCA","node_id_212",5.312099933624268,0.44920000433921814
"PSMD4","node_id_218",11.166199684143066,-0.4763999879360199
"RASA3","node_id_225",8.25629997253418,0.3192000091075897
"PTPRE","node_id_227",8.438899993896484,-0.32339999079704285
"GPSM1","node_id_230",8.28499984741211,0.4223000109195709
"ARHGAP21","node_id_231",9.58489990234375,0.15950000286102295
"GRM7","node_id_232",0.4456999897956848,-0.20559999346733093
"KSR2","node_id_233",6.635900020599365,-0.41130000352859497
"SLCO4C1","node_id_234",2.2077999114990234,-0.10809999704360962
"PCBP2","node_id_235",13.500300407409668,-0.4805999994277954
"COL7A1","node_id_236",6.094299793243408,0.4415000081062317
"KIAA1549","node_id_238",8.800399780273438,-0.44620001316070557
"TRPC3","node_id_239",1.8212000131607056,0.1647000014781952
"RYR2","node_id_240",3.7727999687194824,0.2312999963760376
"RNF213","node_id_251",11.905200004577637,-0.2198999971151352
"RB1","node_id_256",9.80459976196289,-0.47029998898506165
"COL1A1","node_id_257",16.674400329589844,0.2842000126838684
"PAX6","node_id_258",4.459000110626221,0.0640999972820282
"KCNS3","node_id_259",10.989899635314941,-0.2054000049829483
"LEO1","node_id_261",9.553999900817871,-0.47360000014305115
"SQSTM1","node_id_265",12.827099800109863,0.32580000162124634
"CDK12","node_id_266",10.023599624633789,-0.4498000144958496
"ITGA2B","node_id_267",2.512399911880493,0.41290000081062317
"PLXNB2","node_id_268",13.137399673461914,-0.0908999964594841
"KDM1A","node_id_269",10.937899589538574,0.4458000063896179
"FGR","node_id_275",5.76039981842041,0.3659999966621399
"CHD3","node_id_280",11.01990032196045,-0.3118000030517578
"HEY2","node_id_281",5.701399803161621,0.08579999953508377
"EPC2","node_id_283",8.707300186157227,-0.48559999465942383
"ATP6V1B1","node_id_287",8.09570026397705,0.32199999690055847
"HERC1","node_id_290",9.866399765014648,-0.46619999408721924
"GLI2","node_id_292",5.798500061035156,0.26579999923706055
"ARAP3","node_id_296",7.504799842834473,0.24220000207424164
"GRM4","node_id_300",7.990799903869629,-0.0828000009059906
"RHOBTB2","node_id_303",9.083200454711914,-0.38449999690055847
"ESR2","node_id_304",1.6653000116348267,0.4422999918460846
"MSH5","node_id_305",7.0644001960754395,0.41519999504089355
"ALK","node_id_307",1.8212000131607056,0.1574999988079071
"JARID2","node_id_309",9.92389965057373,0.16940000653266907
"GRM8","node_id_310",3.5678999423980713,-0.2883000075817108
"FLNB","node_id_315",14.121000289916992,0.04529999941587448
"MMP2","node_id_319",13.055700302124023,0.23770000040531158
"CHD4","node_id_321",12.53849983215332,-0.28690001368522644
"TAOK2","node_id_322",11.096099853515625,0.4162999987602234
"EED","node_id_324",8.249500274658203,-0.4569000005722046
"CD8B","node_id_327",3.8471999168395996,0.3653999865055084
"PLD1","node_id_330",6.408999919891357,-0.3237000107765198
"XPO1","node_id_332",11.86929988861084,-0.48510000109672546
"TRAPPC9","node_id_336",9.378399848937988,-0.1890999972820282
"CAMKK1","node_id_345",6.954999923706055,-0.0812000036239624
"SRRM2","node_id_349",13.527199745178223,-0.44519999623298645
"FBXO21","node_id_351",10.059800148010254,0.357699990272522
"EP400","node_id_358",10.084500312805176,0.41620001196861267
"MEF2D","node_id_360",10.023599624633789,0.2273000031709671
"MIA3","node_id_363",11.745699882507324,-0.3127000033855438
"ARHGEF2","node_id_364",10.730999946594238,-0.20029999315738678
"PRDM4","node_id_367",9.635700225830078,-0.2953999936580658
"IL4R","node_id_368",9.874199867248535,0.0681999996304512
"GABBR2","node_id_371",0.7857000231742859,-0.37290000915527344
"SND1","node_id_372",12.628899574279785,0.22130000591278076
"WAC","node_id_373",11.207200050354004,-0.486299991607666
"PCNT","node_id_374",8.634200096130371,0.4417000114917755
"PPP1R15B","node_id_379",10.650199890136719,-0.45329999923706055
"ANAPC4","node_id_380",8.816699981689453,-0.4860000014305115
"CREM","node_id_383",8.393099784851074,0.39250001311302185
"KIF3C","node_id_384",8.179100036621094,-0.10440000146627426
"NID1","node_id_386",10.750800132751465,0.3774000108242035
"ADAMTS2","node_id_390",7.198400020599365,0.2784999907016754
"DLX5","node_id_391",3.6942999362945557,0.20409999787807465
"MST1R","node_id_395",9.781100273132324,-0.06239999830722809
"EPAS1","node_id_397",10.840999603271484,0.39160001277923584
"IGF1R","node_id_399",12.424699783325195,-0.08829999715089798
"MAP2K1","node_id_400",9.264800071716309,-0.4684999883174896
"TAF4","node_id_401",8.084199905395508,0.38580000400543213
"RRAGD","node_id_402",6.804200172424316,-0.39320001006126404
"UNC45B","node_id_404",0.0,0.41929998993873596
"HRG","node_id_405",0.0,0.22540000081062317
"SARS","node_id_409",11.618200302124023,-0.37549999356269836
"COL18A1","node_id_410",11.853500366210938,0.06509999930858612
"KCNQ2","node_id_413",0.0,-0.2694999873638153
"SYNGAP1","node_id_415",8.444899559020996,0.08060000091791153
"NCL","node_id_416",13.564599990844727,0.397599995136261
"ADAMTSL3","node_id_417",6.0157999992370605,-0.367000013589859
"DPYSL3","node_id_419",11.057900428771973,0.3458999991416931
"HAP1","node_id_420",0.0,-0.4560000002384186
"EPHA2","node_id_421",8.444899559020996,0.25600001215934753
"PGM2","node_id_423",9.436800003051758,-0.4864000082015991
"LDB3","node_id_428",3.9855000972747803,0.2842999994754791
"NFATC1","node_id_430",8.405400276184082,-0.4876999855041504
"MAGI2","node_id_434",7.403500080108643,-0.32019999623298645
"PLXNA1","node_id_437",9.133600234985352,0.22499999403953552
"COL25A1","node_id_442",1.0607000589370728,0.040800001472234726
"THRAP3","node_id_448",11.767499923706055,-0.44859999418258667
"AARS2","node_id_450",8.671799659729004,0.44200000166893005
"ADAMTS13","node_id_451",4.8333001136779785,-0.4309000074863434
"TOPORS","node_id_454",9.369000434875488,-0.3314000070095062
"ADAMTSL1","node_id_455",5.145100116729736,-0.24869999289512634
"MOV10","node_id_461",10.453399658203125,0.13740000128746033
"LPP","node_id_462",8.789799690246582,-0.227400004863739
"NFKB1","node_id_464",10.419500350952148,-0.27469998598098755
"CARD11","node_id_466",5.325200080871582,0.3018999993801117
"HRH1","node_id_467",7.129199981689453,-0.06310000270605087
"KIF23","node_id_477",8.599699974060059,0.42010000348091125
"EXT1","node_id_479",10.704099655151367,-0.3391000032424927
"NOTCH1","node_id_480",8.760000228881836,0.40610000491142273
"SMAP1","node_id_486",9.097599983215332,-0.358599990606308
"ABLIM2","node_id_489",5.519899845123291,0.11060000211000443
"MITF","node_id_491",8.50510025024414,0.19939999282360077
"CAMK2D","node_id_496",7.212500095367432,0.1386999934911728
"KIF5C","node_id_497",10.77280044555664,-0.4514000117778778
"POLM","node_id_498",9.372900009155273,-0.4562000036239624
"MYH1","node_id_502",1.4904999732971191,0.04650000110268593
"RANBP3","node_id_506",10.622300148010254,-0.4771000146865845
"DST","node_id_507",11.50160026550293,0.19449999928474426
"GUSB","node_id_510",12.277199745178223,-0.4797999858856201
"STAT1","node_id_512",12.531000137329102,0.30709999799728394
"TBC1D1","node_id_524",10.025099754333496,0.18369999527931213
"APOA1","node_id_525",3.952199935913086,0.11869999766349792
"HDAC4","node_id_528",8.342499732971191,0.41019999980926514
"COL4A2","node_id_531",12.74940013885498,0.4763999879360199
"ITGB4","node_id_532",11.496700286865234,0.4546999931335449
"MYH11","node_id_535",7.150199890136719,0.43709999322891235
"HIVEP3","node_id_538",8.422300338745117,0.08810000121593475
"INPP5D","node_id_543",7.2677998542785645,0.3118000030517578
"BCAR1","node_id_547",10.036100387573242,0.3125
"INTS2","node_id_549",6.975900173187256,-0.4392000138759613
"JAK1","node_id_551",12.366600036621094,0.30059999227523804
"CDK13","node_id_554",9.737099647521973,-0.4880000054836273
"KDM4A","node_id_555",10.421799659729004,-0.4636000096797943
"MED13L","node_id_558",10.818900108337402,-0.10859999805688858
"HERC2","node_id_560",9.809900283813477,0.4090999960899353
"MYO3A","node_id_561",2.417799949645996,-0.012600000016391277
"BRD1","node_id_562",9.471099853515625,0.4357999861240387
"APLP2","node_id_563",13.938899993896484,0.28690001368522644
"STK10","node_id_564",8.865699768066406,0.23649999499320984
"MOGAT3","node_id_568",0.0,0.4083999991416931
"TCF7L2","node_id_570",9.279399871826172,0.15109999477863312
"ESPL1","node_id_571",7.63129997253418,0.29089999198913574
"PKN1","node_id_572",11.41819953918457,-0.3986000120639801
"COL16A1","node_id_575",10.73900032043457,0.2948000133037567
"DOCK7","node_id_577",8.316499710083008,0.4311999976634979
"MCCC1","node_id_578",7.841700077056885,0.420199990272522
"DDX58","node_id_581",11.283900260925293,-0.40369999408721924
"ENAH","node_id_584",12.160599708557129,-0.34200000762939453
"ABL1","node_id_590",11.059399604797363,0.41269999742507935
"GNA11","node_id_591",8.931300163269043,-0.0835999995470047
"ETS2","node_id_592",9.253100395202637,0.2676999866962433
"HACE1","node_id_595",7.110400199890137,-0.4860000014305115
"NCOR2","node_id_596",11.250399589538574,0.35409998893737793
"NR2E1","node_id_597",0.0,0.07620000094175339
"ATG7","node_id_598",9.743800163269043,0.40380001068115234
"SMAD2","node_id_601",10.532400131225586,-0.47850000858306885
"ARHGEF10L","node_id_603",10.09939956665039,0.3075000047683716
"COL11A1","node_id_607",11.413200378417969,0.05510000139474869
"ITGA7","node_id_609",5.691400051116943,0.28130000829696655
"ASXL1","node_id_610",9.819199562072754,-0.4717999994754791
"RALGAPA2","node_id_612",7.5858001708984375,-0.38690000772476196
"ANK1","node_id_614",0.7857000231742859,-0.23810000717639923
"ADORA1","node_id_615",8.809700012207031,-0.2345000058412552
"HLTF","node_id_616",9.325699806213379,-0.36169999837875366
"LHX4","node_id_621",1.2999999523162842,-0.048700001090765
"RIMS2","node_id_622",0.7857000231742859,-0.22910000383853912
"PLXNA4","node_id_624",7.659999847412109,0.3691999912261963
"HTR1B","node_id_627",1.0607000589370728,0.014999999664723873
"HKDC1","node_id_630",0.0,0.3779999911785126
"SFI1","node_id_633",8.91189956665039,-0.4490000009536743
"TAGAP","node_id_640",4.081200122833252,0.4259999990463257
"KIFC1","node_id_641",9.199899673461914,0.053599998354911804
