"label","id","mRNA","methy"
"ACTN1","node_id_0",13.26200008392334,-0.007199999876320362
"NR5A2","node_id_6",7.791900157928467,0.39250001311302185
"COL6A3","node_id_8",13.279999732971191,0.3578000068664551
"ITGAD","node_id_10",4.333000183105469,0.37380000948905945
"SMARCC2","node_id_11",11.29699993133545,-0.4887999892234802
"LOXL4","node_id_18",6.865300178527832,0.22390000522136688
"EHMT1","node_id_20",10.475500106811523,0.4097999930381775
"MTMR7","node_id_21",5.980000019073486,0.3052000105381012
"CACNA1A","node_id_34",5.869500160217285,0.10639999806880951
"GFPT2","node_id_38",8.600099563598633,0.21199999749660492
"PELI2","node_id_41",8.39739990234375,0.3190000057220459
"COL4A1","node_id_44",15.640999794006348,0.2694999873638153
"ARPC2","node_id_48",12.615400314331055,-0.08749999850988388
"FBF1","node_id_50",7.52839994430542,-0.49050000309944153
"PRKCH","node_id_51",10.692500114440918,0.337799996137619
"TRIM56","node_id_53",7.965799808502197,0.367900013923645
"ASAP2","node_id_56",10.402700424194336,-0.017899999395012856
"KIF3A","node_id_59",8.452899932861328,-0.48030000925064087
"ARHGAP15","node_id_63",9.172300338745117,0.013700000010430813
"KIF26A","node_id_65",7.3703999519348145,-0.2734000086784363
"THRA","node_id_69",9.242500305175781,-0.034299999475479126
"PTK2B","node_id_71",10.01039981842041,-0.20819999277591705
"ESCO1","node_id_72",8.621999740600586,-0.46000000834465027
"SPTBN4","node_id_77",5.885700225830078,-0.22509999573230743
"RNF111","node_id_79",9.383899688720703,-0.42809998989105225
"IGF2R","node_id_80",11.75160026550293,0.31929999589920044
"MAPK4","node_id_81",5.677999973297119,-0.3693999946117401
"NRCAM","node_id_82",9.825300216674805,0.38350000977516174
"PLXNC1","node_id_84",6.990499973297119,-0.2603999972343445
"UBR1","node_id_88",9.526399612426758,-0.043299999088048935
"GBF1","node_id_89",10.75510025024414,-0.0017000000225380063
"DOCK1","node_id_93",10.811300277709961,0.24650000035762787
"CRHR1","node_id_98",4.63100004196167,0.1023000031709671
"HTR1D","node_id_99",5.435400009155273,0.25870001316070557
"RNF220","node_id_100",10.442099571228027,-0.47440001368522644
"LRPPRC","node_id_101",10.997599601745605,-0.4814999997615814
"ABR","node_id_107",10.927399635314941,0.33000001311302185
"ALDOA","node_id_111",15.485300064086914,-0.21739999949932098
"ANK3","node_id_112",9.137200355529785,0.28870001435279846
"NCAPD2","node_id_114",10.241999626159668,0.26820001006126404
"DCC","node_id_117",3.1579999923706055,0.3334999978542328
"CD2","node_id_118",10.080699920654297,0.23720000684261322
"THBS1","node_id_120",13.836099624633789,0.30730000138282776
"GABBR1","node_id_122",9.79990005493164,0.45669999718666077
"MTSS1","node_id_124",9.996399879455566,0.14159999787807465
"NCOA7","node_id_125",11.038000106811523,0.33410000801086426
"ARHGEF4","node_id_128",5.5,-0.0803999975323677
"EHMT2","node_id_129",10.31719970703125,0.435699999332428
"HIP1","node_id_132",10.447699546813965,0.3589000105857849
"ARHGEF10","node_id_140",10.01039981842041,-0.03999999910593033
"BRCA2","node_id_144",5.901700019836426,0.31839999556541443
"USP4","node_id_149",9.694499969482422,-0.3978999853134155
"CROT","node_id_152",7.656700134277344,-0.0024999999441206455
"ATP11A","node_id_155",12.048299789428711,0.10329999774694443
"UGP2","node_id_156",10.79800033569336,0.1225999966263771
"ACTA1","node_id_158",3.6881000995635986,-0.20880000293254852
"PUM1","node_id_160",11.001799583435059,0.23330000042915344
"ADCY9","node_id_161",9.754199981689453,-0.0917000025510788
"KIF26B","node_id_162",6.644899845123291,-0.17170000076293945
"GRIN2A","node_id_163",8.539899826049805,-0.43309998512268066
"RBM45","node_id_165",6.857100009918213,-0.36090001463890076
"PIK3CB","node_id_170",9.865699768066406,0.21539999544620514
"FBXO31","node_id_172",9.527700424194336,0.28029999136924744
"EXOC4","node_id_173",10.251399993896484,-0.4853000044822693
"CREBBP","node_id_174",11.343199729919434,0.00800000037997961
"TAX1BP1","node_id_176",11.243000030517578,-0.461899995803833
"ARHGEF11","node_id_181",10.166099548339844,0.32199999690055847
"SYNE1","node_id_183",11.429400444030762,-0.451200008392334
"PEX1","node_id_186",8.187999725341797,-0.4839000105857849
"COG1","node_id_187",10.046099662780762,-0.4871000051498413
"KCNAB2","node_id_188",9.990799903869629,-0.2199999988079071
"COL12A1","node_id_189",11.907600402832031,0.11829999834299088
"EPHA7","node_id_190",9.232199668884277,-0.34459999203681946
"RBL1","node_id_193",6.473199844360352,-0.41609999537467957
"ARHGAP30","node_id_194",10.134200096130371,-0.022199999541044235
"PLOD3","node_id_197",11.698399543762207,-0.017400000244379044
"COL20A1","node_id_198",0.7315999865531921,-0.335999995470047
"PDE4B","node_id_200",10.434700012207031,-0.07670000195503235
"LRP6","node_id_201",9.457599639892578,0.05829999968409538
"CBX2","node_id_203",7.4268999099731445,0.16449999809265137
"PRDM16","node_id_208",6.21560001373291,0.23319999873638153
"SMURF2","node_id_211",8.417099952697754,0.3043999969959259
"PRKCA","node_id_212",8.962900161743164,0.305400013923645
"PSMD4","node_id_218",10.968400001525879,-0.4796999990940094
"RASA3","node_id_225",10.408300399780273,-0.13339999318122864
"PTPRE","node_id_227",9.949999809265137,0.16410000622272491
"GPSM1","node_id_230",8.824799537658691,0.15569999814033508
"ARHGAP21","node_id_231",10.39210033416748,-0.34779998660087585
"GRM7","node_id_232",4.235199928283691,0.1306000053882599
"KSR2","node_id_233",6.21560001373291,-0.1527000069618225
"SLCO4C1","node_id_234",7.846700191497803,-0.36800000071525574
"PCBP2","node_id_235",13.099100112915039,0.08420000225305557
"COL7A1","node_id_236",6.936999797821045,0.32659998536109924
"KIAA1549","node_id_238",7.7657999992370605,0.15150000154972076
"TRPC3","node_id_239",4.017199993133545,-0.4336000084877014
"RYR2","node_id_240",8.60260009765625,0.09769999980926514
"RNF213","node_id_251",12.372300148010254,-0.46219998598098755
"RB1","node_id_256",10.916099548339844,-0.03620000183582306
"COL1A1","node_id_257",15.852499961853027,0.34689998626708984
"PAX6","node_id_258",7.680099964141846,-0.4652000069618225
"KCNS3","node_id_259",9.167400360107422,0.01080000028014183
"LEO1","node_id_261",8.354399681091309,-0.4855000078678131
"SQSTM1","node_id_265",12.770299911499023,0.2037999927997589
"CDK12","node_id_266",9.96150016784668,-0.47519999742507935
"ITGA2B","node_id_267",5.696499824523926,-0.4494999945163727
"PLXNB2","node_id_268",13.691100120544434,-0.03790000081062317
"KDM1A","node_id_269",9.56089973449707,0.3188000023365021
"FGR","node_id_275",9.150699615478516,0.008999999612569809
"CHD3","node_id_280",11.936300277709961,-0.30399999022483826
"HEY2","node_id_281",8.495699882507324,-0.14309999346733093
"EPC2","node_id_283",9.011799812316895,-0.46239998936653137
"ATP6V1B1","node_id_287",4.552000045776367,0.25209999084472656
"HERC1","node_id_290",10.503899574279785,0.43479999899864197
"GLI2","node_id_292",8.148200035095215,0.3716000020503998
"ARAP3","node_id_296",10.253800392150879,0.2574000060558319
"GRM4","node_id_300",3.532099962234497,0.04919999837875366
"RHOBTB2","node_id_303",8.96720027923584,0.30709999799728394
"ESR2","node_id_304",7.19290018081665,0.438400000333786
"MSH5","node_id_305",8.591099739074707,-0.4390999972820282
"ALK","node_id_307",2.1052000522613525,-0.48260000348091125
"JARID2","node_id_309",8.953399658203125,0.34790000319480896
"GRM8","node_id_310",7.299600124359131,0.20909999310970306
"FLNB","node_id_315",13.192999839782715,-0.0019000000320374966
"MMP2","node_id_319",11.786800384521484,0.28859999775886536
"CHD4","node_id_321",12.358799934387207,-0.36890000104904175
"TAOK2","node_id_322",10.911700248718262,0.29319998621940613
"EED","node_id_324",8.20419979095459,-0.4812999963760376
"CD8B","node_id_327",8.201000213623047,0.23309999704360962
"PLD1","node_id_330",8.807900428771973,0.35510000586509705
"XPO1","node_id_332",11.472599983215332,-0.46480000019073486
"TRAPPC9","node_id_336",9.412199974060059,0.35260000824928284
"CAMKK1","node_id_345",8.27970027923584,-0.07959999889135361
"SRRM2","node_id_349",13.479100227355957,0.461899995803833
"FBXO21","node_id_351",11.531100273132324,0.13600000739097595
"EP400","node_id_358",10.206999778747559,0.42260000109672546
"MEF2D","node_id_360",11.554699897766113,0.20569999516010284
"MIA3","node_id_363",10.423700332641602,-0.46880000829696655
"ARHGEF2","node_id_364",10.704000473022461,-0.12290000170469284
"PRDM4","node_id_367",9.461700439453125,-0.43880000710487366
"IL4R","node_id_368",11.585399627685547,0.21050000190734863
"GABBR2","node_id_371",2.491499900817871,-0.1396999955177307
"SND1","node_id_372",11.669699668884277,-0.4699999988079071
"WAC","node_id_373",11.578300476074219,0.3172999918460846
"PCNT","node_id_374",9.388199806213379,0.43540000915527344
"PPP1R15B","node_id_379",10.947799682617188,-0.4659999907016754
"ANAPC4","node_id_380",8.72920036315918,-0.30090001225471497
"CREM","node_id_383",10.902700424194336,0.1468999981880188
"KIF3C","node_id_384",8.621999740600586,-0.18039999902248383
"NID1","node_id_386",12.824600219726562,0.26759999990463257
"ADAMTS2","node_id_390",9.144000053405762,0.27250000834465027
"DLX5","node_id_391",7.6280999183654785,-0.2599000036716461
"MST1R","node_id_395",5.367700099945068,-0.14390000700950623
"EPAS1","node_id_397",14.375499725341797,0.07859999686479568
"IGF1R","node_id_399",10.106800079345703,0.22579999268054962
"MAP2K1","node_id_400",11.005000114440918,0.06629999727010727
"TAF4","node_id_401",8.86620044708252,-0.48429998755455017
"RRAGD","node_id_402",9.145700454711914,0.21469999849796295
"UNC45B","node_id_404",5.621099948883057,0.23559999465942383
"HRG","node_id_405",3.6122000217437744,0.28200000524520874
"SARS","node_id_409",11.451700210571289,-0.35580000281333923
"COL18A1","node_id_410",14.535900115966797,0.24140000343322754
"KCNQ2","node_id_413",0.0,0.15610000491142273
"SYNGAP1","node_id_415",9.135499954223633,0.4352000057697296
