"label","id","mRNA","methy"
"ACTN1","node_id_0",12.390199661254883,0.13729999959468842
"NR5A2","node_id_6",6.766300201416016,0.023600000888109207
"COL6A3","node_id_8",15.525699615478516,0.21279999613761902
"ITGAD","node_id_10",1.3601000308990479,0.2167000025510788
"SMARCC2","node_id_11",11.192399978637695,-0.4077000021934509
"LOXL4","node_id_18",6.41540002822876,0.4235999882221222
"EHMT1","node_id_20",10.183500289916992,0.4271000027656555
"MTMR7","node_id_21",7.425300121307373,-0.17409999668598175
"CACNA1A","node_id_34",5.116499900817871,-0.19359999895095825
"GFPT2","node_id_38",8.97130012512207,0.1120000034570694
"PELI2","node_id_41",7.905099868774414,-0.05649999901652336
"COL4A1","node_id_44",13.37660026550293,0.43869999051094055
"ARPC2","node_id_48",12.32800006866455,0.3855000138282776
"FBF1","node_id_50",7.000500202178955,0.3077000081539154
"PRKCH","node_id_51",9.0068998336792,0.023900000378489494
"TRIM56","node_id_53",7.80079984664917,0.4691999852657318
"ASAP2","node_id_56",10.949600219726562,-0.44699999690055847
"KIF3A","node_id_59",9.51360034942627,-0.4733999967575073
"ARHGAP15","node_id_63",5.974899768829346,0.3912999927997589
"KIF26A","node_id_65",5.337600231170654,-0.33820000290870667
"THRA","node_id_69",8.834799766540527,-0.1906999945640564
"PTK2B","node_id_71",7.8668999671936035,0.07919999957084656
"ESCO1","node_id_72",9.584500312805176,-0.46470001339912415
"SPTBN4","node_id_77",4.229499816894531,-0.3686000108718872
"RNF111","node_id_79",10.373299598693848,-0.43959999084472656
"IGF2R","node_id_80",12.014699935913086,0.4343999922275543
"MAPK4","node_id_81",2.1359000205993652,-0.2175000011920929
"NRCAM","node_id_82",12.1850004196167,-0.4530999958515167
"PLXNC1","node_id_84",10.062600135803223,0.4027999937534332
"UBR1","node_id_88",10.822099685668945,-0.4722000062465668
"GBF1","node_id_89",10.834500312805176,-0.04010000079870224
"DOCK1","node_id_93",11.396400451660156,0.4535999894142151
"CRHR1","node_id_98",2.323699951171875,0.1704999953508377
"HTR1D","node_id_99",5.299799919128418,0.17020000517368317
"RNF220","node_id_100",9.66409969329834,0.29490000009536743
"LRPPRC","node_id_101",12.485699653625488,-0.4887000024318695
"ABR","node_id_107",10.387700080871582,-0.4726000130176544
"ALDOA","node_id_111",14.148300170898438,0.18389999866485596
"ANK3","node_id_112",9.673500061035156,0.42489999532699585
"NCAPD2","node_id_114",10.362199783325195,-0.45419999957084656
"DCC","node_id_117",1.205299973487854,-0.429500013589859
"CD2","node_id_118",6.484399795532227,0.3971000015735626
"THBS1","node_id_120",14.33530044555664,0.047600001096725464
"GABBR1","node_id_122",8.014100074768066,-0.4334000051021576
"MTSS1","node_id_124",10.13010025024414,0.2563000023365021
"NCOA7","node_id_125",9.306099891662598,-0.10689999908208847
"ARHGEF4","node_id_128",5.616300106048584,0.32339999079704285
"EHMT2","node_id_129",9.099800109863281,0.4318000078201294
"HIP1","node_id_132",11.70009994506836,-0.41510000824928284
"ARHGEF10","node_id_140",9.408300399780273,0.14839999377727509
"BRCA2","node_id_144",6.3429999351501465,-0.4871000051498413
"USP4","node_id_149",9.816200256347656,-0.47679999470710754
"CROT","node_id_152",10.82699966430664,-0.03970000147819519
"ATP11A","node_id_155",9.2923002243042,-0.37470000982284546
"UGP2","node_id_156",11.26159954071045,0.41780000925064087
"ACTA1","node_id_158",6.211900234222412,-0.37700000405311584
"PUM1","node_id_160",10.922499656677246,-0.47929999232292175
"ADCY9","node_id_161",10.473199844360352,0.11389999836683273
"KIF26B","node_id_162",8.969799995422363,-0.4832000136375427
"GRIN2A","node_id_163",5.383399963378906,-0.3847000002861023
"RBM45","node_id_165",7.6570000648498535,0.1785999983549118
"PIK3CB","node_id_170",10.630499839782715,0.4383000135421753
"FBXO31","node_id_172",8.456199645996094,0.3228999972343445
"EXOC4","node_id_173",10.700499534606934,-0.36899998784065247
"CREBBP","node_id_174",11.814200401306152,-0.4758000075817108
"TAX1BP1","node_id_176",12.01360034942627,-0.47130000591278076
"ARHGEF11","node_id_181",10.962499618530273,-0.19619999825954437
"SYNE1","node_id_183",10.869999885559082,0.16660000383853912
"PEX1","node_id_186",9.441800117492676,-0.4763000011444092
"COG1","node_id_187",10.521699905395508,0.16940000653266907
"KCNAB2","node_id_188",6.702700138092041,-0.003800000064074993
"COL12A1","node_id_189",14.823800086975098,0.2522999942302704
"EPHA7","node_id_190",7.731599807739258,-0.0885000005364418
"RBL1","node_id_193",8.571599960327148,0.43290001153945923
"ARHGAP30","node_id_194",7.681099891662598,0.22540000081062317
"PLOD3","node_id_197",9.80270004272461,0.4242999851703644
"COL20A1","node_id_198",0.0,0.19760000705718994
"PDE4B","node_id_200",7.817599773406982,0.2621000111103058
"LRP6","node_id_201",10.073200225830078,0.08399999886751175
"CBX2","node_id_203",6.975399971008301,-0.058400001376867294
"PRDM16","node_id_208",4.168000221252441,-0.0617000013589859
"SMURF2","node_id_211",9.929900169372559,-0.14239999651908875
"PRKCA","node_id_212",7.301000118255615,0.36629998683929443
"PSMD4","node_id_218",11.30780029296875,-0.4553000032901764
"RASA3","node_id_225",9.069899559020996,0.18170000612735748
"PTPRE","node_id_227",9.637999534606934,-0.33059999346733093
"GPSM1","node_id_230",7.719200134277344,0.3732999861240387
"ARHGAP21","node_id_231",10.702099800109863,0.010499999858438969
"GRM7","node_id_232",0.0,-0.12399999797344208
"KSR2","node_id_233",7.873300075531006,-0.32899999618530273
"SLCO4C1","node_id_234",2.511199951171875,-0.4489000141620636
"PCBP2","node_id_235",12.956899642944336,-0.4706000089645386
"COL7A1","node_id_236",7.9253997802734375,0.4068000018596649
"KIAA1549","node_id_238",9.42710018157959,-0.4453999996185303
"TRPC3","node_id_239",4.081600189208984,0.12060000002384186
"RYR2","node_id_240",3.8915998935699463,-0.4717999994754791
"RNF213","node_id_251",13.0108003616333,-0.008899999782443047
"RB1","node_id_256",10.080100059509277,-0.4690000116825104
"COL1A1","node_id_257",17.299699783325195,0.23839999735355377
"PAX6","node_id_258",5.698400020599365,-0.3970000147819519
"KCNS3","node_id_259",9.24530029296875,0.04190000146627426
"LEO1","node_id_261",10.304100036621094,-0.475600004196167
"SQSTM1","node_id_265",12.837699890136719,0.34220001101493835
"CDK12","node_id_266",11.641300201416016,-0.47200000286102295
"ITGA2B","node_id_267",2.2191998958587646,0.3743000030517578
"PLXNB2","node_id_268",12.01039981842041,0.012000000104308128
"KDM1A","node_id_269",10.3016996383667,0.4050000011920929
"FGR","node_id_275",6.237100124359131,0.29739999771118164
"CHD3","node_id_280",11.654000282287598,-0.335099995136261
"HEY2","node_id_281",7.909800052642822,-0.03150000050663948
"EPC2","node_id_283",9.96679973602295,-0.48190000653266907
"ATP6V1B1","node_id_287",8.167400360107422,0.09870000183582306
"HERC1","node_id_290",11.448699951171875,-0.4650000035762787
"GLI2","node_id_292",6.570099830627441,-0.09939999878406525
"ARAP3","node_id_296",8.126199722290039,0.06840000301599503
"GRM4","node_id_300",7.1178998947143555,0.08980000019073486
"RHOBTB2","node_id_303",8.470399856567383,-0.3587000072002411
"ESR2","node_id_304",2.7539000511169434,0.43630000948905945
"MSH5","node_id_305",5.683800220489502,0.4041000008583069
"ALK","node_id_307",2.4435999393463135,-0.20980000495910645
"JARID2","node_id_309",9.250300407409668,0.37790000438690186
"GRM8","node_id_310",4.718800067901611,-0.23549999296665192
"FLNB","node_id_315",12.942299842834473,0.1746000051498413
"MMP2","node_id_319",13.701000213623047,0.3292999863624573
"CHD4","node_id_321",12.844099998474121,-0.38920000195503235
"TAOK2","node_id_322",10.604599952697754,0.37940001487731934
"EED","node_id_324",8.320199966430664,-0.45509999990463257
"CD8B","node_id_327",4.630300045013428,0.34860000014305115
"PLD1","node_id_330",8.938699722290039,-0.09220000356435776
"XPO1","node_id_332",12.522500038146973,-0.48069998621940613
"TRAPPC9","node_id_336",9.779800415039062,-0.16519999504089355
"CAMKK1","node_id_345",6.29580020904541,0.03359999880194664
"SRRM2","node_id_349",13.215900421142578,-0.41429999470710754
"FBXO21","node_id_351",10.778300285339355,0.13300000131130219
"EP400","node_id_358",10.625,0.39809998869895935
"MEF2D","node_id_360",10.828900337219238,0.08879999816417694
"MIA3","node_id_363",11.353699684143066,-0.28299999237060547
"ARHGEF2","node_id_364",9.627099990844727,0.04600000008940697
"PRDM4","node_id_367",10.365300178527832,-0.17080000042915344
"IL4R","node_id_368",9.606499671936035,0.11479999870061874
"GABBR2","node_id_371",0.6062999963760376,-0.48429998755455017
"SND1","node_id_372",11.76200008392334,0.2955999970436096
"WAC","node_id_373",11.335599899291992,-0.48159998655319214
"PCNT","node_id_374",9.114100456237793,0.42809998989105225
"PPP1R15B","node_id_379",11.563699722290039,-0.450300008058548
"ANAPC4","node_id_380",8.7701997756958,-0.4851999878883362
"CREM","node_id_383",8.784000396728516,-0.06689999997615814
"KIF3C","node_id_384",9.645600318908691,-0.17800000309944153
"NID1","node_id_386",12.698200225830078,0.22259999811649323
"ADAMTS2","node_id_390",9.852499961853027,0.15129999816417694
"DLX5","node_id_391",4.761099815368652,0.10140000283718109
"MST1R","node_id_395",5.803299903869629,0.3991999924182892
"EPAS1","node_id_397",11.457200050354004,0.3709999918937683
"IGF1R","node_id_399",13.099200248718262,-0.02810000069439411
"MAP2K1","node_id_400",10.262800216674805,-0.47870001196861267
"TAF4","node_id_401",9.77929973602295,0.2484000027179718
"RRAGD","node_id_402",7.728099822998047,-0.4487000107765198
"UNC45B","node_id_404",1.499899983406067,0.41909998655319214
"HRG","node_id_405",0.0,-0.0949999988079071
"SARS","node_id_409",11.413000106811523,-0.4196999967098236
"COL18A1","node_id_410",11.9350004196167,-0.07199999690055847
"KCNQ2","node_id_413",0.0,-0.3677000105381012
"SYNGAP1","node_id_415",9.182499885559082,-0.02419999986886978
"NCL","node_id_416",13.449299812316895,0.2662000060081482
"ADAMTSL3","node_id_417",7.142099857330322,-0.16539999842643738
"DPYSL3","node_id_419",12.175600051879883,0.218299999833107
"HAP1","node_id_420",5.061100006103516,-0.4494999945163727
"EPHA2","node_id_421",7.14739990234375,0.09480000287294388
"PGM2","node_id_423",9.637499809265137,-0.4814999997615814
"LDB3","node_id_428",6.2170000076293945,0.2750999927520752
"NFATC1","node_id_430",8.212599754333496,-0.48330000042915344
"MAGI2","node_id_434",8.943300247192383,-0.34540000557899475
"PLXNA1","node_id_437",10.464699745178223,0.07729999721050262
"COL25A1","node_id_442",2.697000026702881,-0.35589998960494995
"THRAP3","node_id_448",11.758600234985352,-0.17589999735355377
"AARS2","node_id_450",7.815899848937988,0.4422999918460846
"ADAMTS13","node_id_451",4.326600074768066,-0.4203999936580658
"TOPORS","node_id_454",9.7677001953125,-0.40849998593330383
"ADAMTSL1","node_id_455",6.578100204467773,0.12150000035762787
"MOV10","node_id_461",10.07450008392334,0.30820000171661377
"LPP","node_id_462",9.755999565124512,0.1808999925851822
"NFKB1","node_id_464",10.40779972076416,0.1639000028371811
"CARD11","node_id_466",6.07889986038208,0.32710000872612
"HRH1","node_id_467",7.393599987030029,0.18299999833106995
"KIF23","node_id_477",9.694600105285645,0.4205999970436096
"EXT1","node_id_479",9.982600212097168,0.2021999955177307
"NOTCH1","node_id_480",9.287500381469727,0.22920000553131104
"SMAP1","node_id_486",10.103799819946289,-0.12950000166893005
"ABLIM2","node_id_489",6.2170000076293945,0.2175000011920929
"MITF","node_id_491",8.959199905395508,0.014399999752640724
"CAMK2D","node_id_496",9.07129955291748,-0.3783000111579895
"KIF5C","node_id_497",10.699399948120117,-0.4284000098705292
"POLM","node_id_498",8.18179988861084,-0.4560000002384186
"MYH1","node_id_502",1.3601000308990479,-0.042899999767541885
"RANBP3","node_id_506",9.976200103759766,-0.47909998893737793
"DST","node_id_507",13.07610034942627,0.2791999876499176
"GUSB","node_id_510",11.206899642944336,-0.4641000032424927
"STAT1","node_id_512",12.915800094604492,0.39559999108314514
"TBC1D1","node_id_524",10.806599617004395,-0.20069999992847443
"APOA1","node_id_525",2.2978999614715576,0.15139999985694885
"HDAC4","node_id_528",8.469099998474121,0.3280999958515167
"COL4A2","node_id_531",12.759099960327148,0.435699999332428
"ITGB4","node_id_532",10.841699600219727,0.387800008058548
"MYH11","node_id_535",9.73169994354248,0.427700012922287
"HIVEP3","node_id_538",9.471799850463867,0.08479999750852585
"INPP5D","node_id_543",7.860400199890137,0.24320000410079956
"BCAR1","node_id_547",9.218999862670898,0.30799999833106995
"INTS2","node_id_549",10.386300086975098,-0.45010000467300415
"JAK1","node_id_551",12.773500442504883,0.18219999969005585
"CDK13","node_id_554",10.580400466918945,-0.48579999804496765
"KDM4A","node_id_555",10.65429973602295,-0.4587000012397766
"MED13L","node_id_558",12.94279956817627,0.1136000007390976
"HERC2","node_id_560",10.960800170898438,0.40290001034736633
"MYO3A","node_id_561",3.3787999153137207,-0.36039999127388
"BRD1","node_id_562",9.401100158691406,0.3418000042438507
"APLP2","node_id_563",13.648300170898438,0.41920000314712524
"STK10","node_id_564",9.948699951171875,0.2879999876022339
"MOGAT3","node_id_568",0.0,0.4237000048160553
"TCF7L2","node_id_570",8.875900268554688,-0.04639999940991402
"ESPL1","node_id_571",8.172599792480469,0.1429000049829483
"PKN1","node_id_572",10.79640007019043,-0.3499999940395355
"COL16A1","node_id_575",10.101499557495117,0.17579999566078186
"DOCK7","node_id_577",10.650500297546387,0.3944000005722046
"MCCC1","node_id_578",7.922299861907959,0.40950000286102295
"DDX58","node_id_581",10.935700416564941,-0.44589999318122864
"ENAH","node_id_584",12.45479965209961,0.25450000166893005
"ABL1","node_id_590",11.079999923706055,0.3285999894142151
"GNA11","node_id_591",8.992899894714355,-0.05649999901652336
"ETS2","node_id_592",9.806099891662598,0.17640000581741333
"HACE1","node_id_595",8.505800247192383,-0.47929999232292175
"NCOR2","node_id_596",11.491100311279297,0.3691999912261963
"NR2E1","node_id_597",0.0,0.13930000364780426
"ATG7","node_id_598",9.240300178527832,0.3546000123023987
"SMAD2","node_id_601",11.414799690246582,-0.4767000079154968
"ARHGEF10L","node_id_603",8.784799575805664,0.19509999454021454
"COL11A1","node_id_607",12.9798002243042,0.32820001244544983
"ITGA7","node_id_609",7.03980016708374,0.20180000364780426
"ASXL1","node_id_610",10.866900444030762,-0.48190000653266907
"RALGAPA2","node_id_612",7.9191999435424805,-0.2305999994277954
"ANK1","node_id_614",4.249499797821045,-0.34279999136924744
"ADORA1","node_id_615",8.566699981689453,-0.2793999910354614
"HLTF","node_id_616",10.78600025177002,-0.3774000108242035
"LHX4","node_id_621",1.9377000331878662,0.37940001487731934
"RIMS2","node_id_622",7.990600109100342,-0.43810001015663147
"PLXNA4","node_id_624",7.848999977111816,0.22429999709129333
"HTR1B","node_id_627",3.44950008392334,-0.08950000256299973
"HKDC1","node_id_630",0.0,0.365200012922287
"SFI1","node_id_633",7.611499786376953,-0.39959999918937683
"TAGAP","node_id_640",6.338399887084961,0.43700000643730164
"KIFC1","node_id_641",8.944000244140625,0.17489999532699585
"HOXA2","node_id_642",3.009200096130371,0.07900000363588333
"SLC9A3","node_id_647",0.0,-0.16930000483989716
"GPC6","node_id_649",10.243800163269043,-0.4440999925136566
"TRRAP","node_id_651",11.212300300598145,0.2313999980688095
"TAF3","node_id_654",8.736200332641602,-0.48590001463890076
"TBC1D4","node_id_658",9.521400451660156,-0.10130000114440918
"ITGA8","node_id_659",7.168499946594238,-0.4779999852180481
"MCM5","node_id_662",8.407099723815918,0.426800012588501
"IL27","node_id_666",1.9534000158309937,0.2624000012874603
"UBE3C","node_id_670",11.630000114440918,-0.46239998936653137
"TJP1","node_id_673",11.678000450134277,-0.4731999933719635
"PLXNB1","node_id_678",9.403900146484375,0.062199998646974564
"LAMC2","node_id_684",10.899399757385254,-0.055399999022483826
"LHCGR","node_id_686",0.0,0.0778999999165535
"SETD1A","node_id_689",9.505900382995605,0.3050999939441681
"HK1","node_id_690",11.227100372314453,0.0723000019788742
"EBF1","node_id_691",8.4552001953125,-0.05810000002384186
"P4HA3","node_id_692",8.410499572753906,-0.11559999734163284
"ARAP1","node_id_693",10.999199867248535,0.3986000120639801
"SPG7","node_id_697",9.126299858093262,0.3675999939441681
"ITGB1","node_id_700",14.25220012664795,0.4246000051498413
"UVRAG","node_id_715",10.155099868774414,0.1720999926328659
"UBR4","node_id_716",11.787599563598633,-0.41929998993873596
"PCCA","node_id_720",7.616700172424316,-0.44929999113082886
"LAMC3","node_id_721",4.288599967956543,-0.1890999972820282
"LRIG1","node_id_724",10.273200035095215,0.016200000420212746
"FGD2","node_id_727",5.3744001388549805,0.0478999987244606
"SEMA6D","node_id_728",7.911399841308594,-0.39730000495910645
"LRP8","node_id_731",8.8774995803833,0.43059998750686646
"MAP2K3","node_id_734",9.347800254821777,0.3937000036239624
"EPHB3","node_id_735",10.10260009765625,0.1023000031709671
"RHOT1","node_id_739",9.97920036315918,-0.46869999170303345
"SPON1","node_id_741",10.89900016784668,0.3668999969959259
"SLC6A3","node_id_742",0.6062999963760376,-0.2883000075817108
"CHN1","node_id_746",8.600099563598633,-0.37220001220703125
"DEF6","node_id_748",7.735199928283691,-0.2816999852657318
"EXOC6","node_id_749",9.865900039672852,-0.45399999618530273
"EEF1A1","node_id_752",15.74020004272461,-0.4749000072479248
"TACC2","node_id_758",10.031599998474121,0.23360000550746918
"ABLIM3","node_id_760",9.580100059509277,-0.3154999911785126
"TAF5","node_id_761",6.227099895477295,0.4250999987125397
"LMO7","node_id_767",10.12909984588623,-0.13940000534057617
"COPB1","node_id_773",12.319100379943848,-0.47369998693466187
"FGFR2","node_id_778",9.116800308227539,0.2655999958515167
"OBSCN","node_id_779",6.300600051879883,0.2671999931335449
"SDCCAG8","node_id_781",9.015600204467773,-0.4097000062465668
"CDC73","node_id_786",10.870800018310547,-0.17949999868869781
"CHD5","node_id_787",0.33480000495910645,0.149399995803833
"NCOR1","node_id_789",11.613300323486328,-0.4681999981403351
"ESRRG","node_id_791",5.712900161743164,0.21080000698566437
"WNT2B","node_id_793",5.561500072479248,0.0731000006198883
"PREX1","node_id_795",13.362000465393066,-0.15680000185966492
"LAMB3","node_id_799",9.493399620056152,0.46619999408721924
"ARHGAP24","node_id_801",7.821000099182129,0.29120001196861267
"CEP135","node_id_802",8.565699577331543,-0.46070000529289246
"VAC14","node_id_803",9.190899848937988,0.36000001430511475
"MED25","node_id_805",9.77649974822998,-0.4390999972820282
"TSC2","node_id_807",9.495499610900879,0.36410000920295715
"SEC16A","node_id_809",12.669899940490723,0.3617999851703644
"DAB2","node_id_810",11.495699882507324,0.24050000309944153
"CX3CR1","node_id_813",7.934700012207031,0.3248000144958496
"FDFT1","node_id_814",10.944700241088867,-0.4578999876976013
"PKD1","node_id_816",9.661499977111816,0.3538999855518341
"ANLN","node_id_821",10.027299880981445,0.3752000033855438
"GNAS","node_id_823",14.342300415039062,0.10100000351667404
"MYLK","node_id_826",11.644100189208984,0.39149999618530273
"FERMT1","node_id_827",5.7829999923706055,-0.41819998621940613
"GRM3","node_id_828",0.8346999883651733,-0.3635999858379364
"NUP93","node_id_829",9.156299591064453,0.38760000467300415
"PPP2R5D","node_id_832",10.321900367736816,-0.4641999900341034
"AP3B1","node_id_836",11.13659954071045,0.015699999406933784
"SEMA6A","node_id_841",7.797500133514404,-0.41530001163482666
"MYH9","node_id_846",14.074899673461914,0.3416999876499176
"BTAF1","node_id_850",10.079099655151367,-0.4853000044822693
"GLI3","node_id_851",11.364899635314941,0.3244999945163727
"UTRN","node_id_852",11.480899810791016,0.0917000025510788
