"label","id","mRNA","methy"
"ACTN1","node_id_0",11.756099700927734,0.0860000029206276
"NR5A2","node_id_6",7.113500118255615,0.302700012922287
"COL6A3","node_id_8",9.797599792480469,0.3125999867916107
"ITGAD","node_id_10",4.11359977722168,0.37059998512268066
"SMARCC2","node_id_11",11.688799858093262,-0.48739999532699585
"LOXL4","node_id_18",8.907600402832031,0.305400013923645
"EHMT1","node_id_20",9.352700233459473,0.44200000166893005
"MTMR7","node_id_21",5.419300079345703,0.24660000205039978
"CACNA1A","node_id_34",5.198800086975098,0.18080000579357147
"GFPT2","node_id_38",7.588399887084961,0.3573000133037567
"PELI2","node_id_41",6.7982001304626465,0.31949999928474426
"COL4A1","node_id_44",13.669300079345703,0.3889999985694885
"ARPC2","node_id_48",11.833700180053711,0.26109999418258667
"FBF1","node_id_50",6.302299976348877,-0.48809999227523804
"PRKCH","node_id_51",10.449399948120117,0.3222000002861023
"TRIM56","node_id_53",8.773200035095215,0.35899999737739563
"ASAP2","node_id_56",10.565999984741211,-0.2741999924182892
"KIF3A","node_id_59",9.254300117492676,-0.4828999936580658
"ARHGAP15","node_id_63",7.882299900054932,0.12080000340938568
"KIF26A","node_id_65",6.946400165557861,-0.34040001034736633
"THRA","node_id_69",10.954899787902832,-0.2363000065088272
"PTK2B","node_id_71",9.839099884033203,-0.14380000531673431
"ESCO1","node_id_72",8.194899559020996,-0.44130000472068787
"SPTBN4","node_id_77",6.610300064086914,-0.3806000053882599
"RNF111","node_id_79",9.225600242614746,-0.45419999957084656
"IGF2R","node_id_80",11.574700355529785,0.4578999876976013
"MAPK4","node_id_81",0.4733000099658966,-0.34790000319480896
"NRCAM","node_id_82",10.380900382995605,0.1875
"PLXNC1","node_id_84",7.292099952697754,-0.42489999532699585
"UBR1","node_id_88",9.268899917602539,0.029500000178813934
"GBF1","node_id_89",10.788200378417969,0.1370999962091446
"DOCK1","node_id_93",10.818599700927734,0.3644999861717224
"CRHR1","node_id_98",0.8726999759674072,0.20990000665187836
"HTR1D","node_id_99",3.9779000282287598,0.29159998893737793
"RNF220","node_id_100",10.419699668884277,-0.4754999876022339
"LRPPRC","node_id_101",11.2253999710083,-0.48429998755455017
"ABR","node_id_107",10.611100196838379,0.3082999885082245
"ALDOA","node_id_111",15.804499626159668,-0.28700000047683716
"ANK3","node_id_112",10.493200302124023,-0.1168999969959259
"NCAPD2","node_id_114",9.987799644470215,0.4000999927520752
"DCC","node_id_117",1.894700050354004,0.31859999895095825
"CD2","node_id_118",10.439399719238281,0.3928999900817871
"THBS1","node_id_120",13.792400360107422,0.014600000344216824
"GABBR1","node_id_122",7.716400146484375,0.4472000002861023
"MTSS1","node_id_124",10.232799530029297,-0.19629999995231628
"NCOA7","node_id_125",10.121500015258789,0.4092999994754791
"ARHGEF4","node_id_128",2.5009000301361084,0.03420000150799751
"EHMT2","node_id_129",9.665800094604492,0.43299999833106995
"HIP1","node_id_132",10.184499740600586,0.3993000090122223
"ARHGEF10","node_id_140",10.30679988861084,-0.22779999673366547
"BRCA2","node_id_144",5.6641998291015625,0.3621000051498413
"USP4","node_id_149",9.983400344848633,-0.48019999265670776
"CROT","node_id_152",8.219599723815918,-0.19020000100135803
"ATP11A","node_id_155",12.53219985961914,-0.17710000276565552
"UGP2","node_id_156",10.997300148010254,0.43059998750686646
"ACTA1","node_id_158",1.5566999912261963,-0.06120000034570694
"PUM1","node_id_160",10.834400177001953,0.04619999974966049
"ADCY9","node_id_161",10.664199829101562,-0.34630000591278076
"KIF26B","node_id_162",5.273099899291992,-0.1264999955892563
"GRIN2A","node_id_163",7.556000232696533,-0.3481000065803528
"RBM45","node_id_165",7.089000225067139,-0.36419999599456787
"PIK3CB","node_id_170",10.572600364685059,-0.016899999231100082
"FBXO31","node_id_172",9.22089958190918,0.3424000144004822
"EXOC4","node_id_173",10.576299667358398,-0.4871000051498413
"CREBBP","node_id_174",11.024900436401367,-0.2782999873161316
"TAX1BP1","node_id_176",11.659600257873535,-0.4650000035762787
"ARHGEF11","node_id_181",10.058799743652344,0.3817000091075897
"SYNE1","node_id_183",11.91919994354248,-0.445499986410141
"PEX1","node_id_186",8.687399864196777,-0.4830000102519989
"COG1","node_id_187",10.202300071716309,-0.48809999227523804
"KCNAB2","node_id_188",9.004599571228027,-0.15610000491142273
"COL12A1","node_id_189",9.932700157165527,0.07190000265836716
"EPHA7","node_id_190",9.64430046081543,-0.4374000132083893
"RBL1","node_id_193",6.575399875640869,-0.41679999232292175
"ARHGAP30","node_id_194",10.096199989318848,0.10170000046491623
"PLOD3","node_id_197",11.982999801635742,-0.17810000479221344
"COL20A1","node_id_198",0.0,-0.43869999051094055
"PDE4B","node_id_200",8.812299728393555,-0.16769999265670776
"LRP6","node_id_201",9.460000038146973,-0.09049999713897705
"CBX2","node_id_203",4.507599830627441,0.2337000072002411
"PRDM16","node_id_208",2.9263999462127686,0.24250000715255737
"SMURF2","node_id_211",8.424300193786621,0.34689998626708984
"PRKCA","node_id_212",9.449700355529785,0.02419999986886978
"PSMD4","node_id_218",11.631600379943848,-0.4814999997615814
"RASA3","node_id_225",9.788100242614746,-0.07119999825954437
"PTPRE","node_id_227",9.938400268554688,0.27160000801086426
"GPSM1","node_id_230",6.752200126647949,0.2295999974012375
"ARHGAP21","node_id_231",10.553400039672852,-0.26750001311302185
"GRM7","node_id_232",0.4733000099658966,0.23759999871253967
"KSR2","node_id_233",5.0030999183654785,-0.24169999361038208
"SLCO4C1","node_id_234",11.36240005493164,-0.40459999442100525
"PCBP2","node_id_235",13.670999526977539,-0.1550000011920929
"COL7A1","node_id_236",2.0380001068115234,0.3416999876499176
"KIAA1549","node_id_238",9.273500442504883,-0.14030000567436218
"TRPC3","node_id_239",2.9263999462127686,-0.4214000105857849
"RYR2","node_id_240",3.1946001052856445,0.12210000306367874
"RNF213","node_id_251",12.27910041809082,-0.45879998803138733
"RB1","node_id_256",11.291500091552734,-0.30149999260902405
"COL1A1","node_id_257",11.321800231933594,0.44279998540878296
"PAX6","node_id_258",6.563600063323975,-0.46140000224113464
"KCNS3","node_id_259",9.750200271606445,-0.14339999854564667
"LEO1","node_id_261",9.17609977722168,-0.48420000076293945
"SQSTM1","node_id_265",14.135000228881836,0.19629999995231628
"CDK12","node_id_266",9.854299545288086,-0.4731999933719635
"ITGA2B","node_id_267",5.287600040435791,-0.448199987411499
"PLXNB2","node_id_268",13.60260009765625,-0.25850000977516174
"KDM1A","node_id_269",9.683600425720215,0.33889999985694885
"FGR","node_id_275",8.478699684143066,0.08619999885559082
"CHD3","node_id_280",10.431300163269043,-0.3425999879837036
"HEY2","node_id_281",8.328200340270996,-0.3467999994754791
"EPC2","node_id_283",9.104599952697754,-0.4447999894618988
"ATP6V1B1","node_id_287",2.998199939727783,0.26829999685287476
"HERC1","node_id_290",10.513699531555176,0.4284999966621399
"GLI2","node_id_292",7.0808000564575195,0.4018999934196472
"ARAP3","node_id_296",9.35789966583252,0.2556999921798706
"GRM4","node_id_300",1.5566999912261963,-0.11209999769926071
"RHOBTB2","node_id_303",8.870499610900879,0.181099995970726
"ESR2","node_id_304",3.661099910736084,0.44269999861717224
"MSH5","node_id_305",7.8491997718811035,-0.42739999294281006
"ALK","node_id_307",1.7355999946594238,-0.48489999771118164
"JARID2","node_id_309",8.594799995422363,0.37790000438690186
"GRM8","node_id_310",6.720600128173828,0.11800000071525574
"FLNB","node_id_315",12.094400405883789,-0.005100000184029341
"MMP2","node_id_319",9.356200218200684,0.2572999894618988
"CHD4","node_id_321",12.25059986114502,-0.38339999318122864
"TAOK2","node_id_322",10.892999649047852,0.26750001311302185
"EED","node_id_324",7.926799774169922,-0.4781000018119812
"CD8B","node_id_327",9.356200218200684,0.25999999046325684
"PLD1","node_id_330",9.432700157165527,0.033399999141693115
"XPO1","node_id_332",11.19159984588623,-0.46389999985694885
"TRAPPC9","node_id_336",9.479000091552734,0.41119998693466187
"CAMKK1","node_id_345",7.7891998291015625,-0.21699999272823334
"SRRM2","node_id_349",13.532699584960938,0.46470001339912415
"FBXO21","node_id_351",9.707900047302246,-0.08429999649524689
"EP400","node_id_358",9.957099914550781,0.4668000042438507
"MEF2D","node_id_360",10.745100021362305,0.19210000336170197
"MIA3","node_id_363",10.74899959564209,-0.47690001130104065
"ARHGEF2","node_id_364",10.038200378417969,-0.20000000298023224
"PRDM4","node_id_367",9.537500381469727,-0.4449999928474426
"IL4R","node_id_368",10.594200134277344,0.40470001101493835
"GABBR2","node_id_371",3.8671000003814697,0.04820000007748604
"SND1","node_id_372",12.135000228881836,-0.47690001130104065
"WAC","node_id_373",11.784899711608887,-0.044599998742341995
"PCNT","node_id_374",9.241399765014648,0.430400013923645
"PPP1R15B","node_id_379",11.65530014038086,-0.43149998784065247
"ANAPC4","node_id_380",8.780799865722656,-0.36629998683929443
"CREM","node_id_383",9.650500297546387,0.31040000915527344
"KIF3C","node_id_384",8.607799530029297,-0.3506999909877777
"NID1","node_id_386",11.702500343322754,0.32749998569488525
"ADAMTS2","node_id_390",6.950900077819824,0.39149999618530273
"DLX5","node_id_391",6.217199802398682,-0.21050000190734863
"MST1R","node_id_395",6.720600128173828,-0.257099986076355
"EPAS1","node_id_397",13.931599617004395,-0.2565999925136566
"IGF1R","node_id_399",11.042799949645996,-0.053300000727176666
"MAP2K1","node_id_400",10.404199600219727,0.19179999828338623
"TAF4","node_id_401",8.780799865722656,-0.4855000078678131
"RRAGD","node_id_402",10.46780014038086,-0.011900000274181366
"UNC45B","node_id_404",3.661099910736084,0.2992999851703644
"HRG","node_id_405",3.066699981689453,0.11720000207424164
"SARS","node_id_409",11.837300300598145,-0.3862000107765198
"COL18A1","node_id_410",13.306900024414062,0.3012000024318695
"KCNQ2","node_id_413",0.0,0.04560000076889992
"SYNGAP1","node_id_415",8.181500434875488,0.4472000002861023
"NCL","node_id_416",13.484999656677246,0.42399999499320984
"ADAMTSL3","node_id_417",9.392499923706055,-0.41589999198913574
"DPYSL3","node_id_419",10.595600128173828,0.31529998779296875
"HAP1","node_id_420",4.0131001472473145,-0.42829999327659607
"EPHA2","node_id_421",11.840100288391113,0.12970000505447388
"PGM2","node_id_423",8.369400024414062,-0.44040000438690186
"LDB3","node_id_428",5.087900161743164,0.28299999237060547
"NFATC1","node_id_430",10.162199974060059,-0.09589999914169312
"MAGI2","node_id_434",7.7480998039245605,-0.42309999465942383
"PLXNA1","node_id_437",10.184000015258789,0.32690000534057617
