"label","id","mRNA","methy"
"ACTN1","node_id_0",14.637499809265137,-0.25769999623298645
"NR5A2","node_id_6",4.816400051116943,0.15770000219345093
"COL6A3","node_id_8",16.008399963378906,0.4059999883174896
"ITGAD","node_id_10",5.927499771118164,0.3862999975681305
"SMARCC2","node_id_11",11.131699562072754,-0.48809999227523804
"LOXL4","node_id_18",6.7967000007629395,0.3301999866962433
"EHMT1","node_id_20",9.994000434875488,0.38199999928474426
"MTMR7","node_id_21",5.067599773406982,-0.0812000036239624
"CACNA1A","node_id_34",8.659099578857422,0.013799999840557575
"GFPT2","node_id_38",10.90839958190918,-0.33169999718666077
"PELI2","node_id_41",8.616499900817871,0.3230000138282776
"COL4A1","node_id_44",13.213199615478516,0.46320000290870667
"ARPC2","node_id_48",12.50629997253418,0.3612000048160553
"FBF1","node_id_50",8.260499954223633,-0.48840001225471497
"PRKCH","node_id_51",8.560099601745605,0.4246000051498413
"TRIM56","node_id_53",8.86400032043457,0.42899999022483826
"ASAP2","node_id_56",10.882599830627441,-0.26350000500679016
"KIF3A","node_id_59",7.525599956512451,-0.4787999987602234
"ARHGAP15","node_id_63",5.68120002746582,-0.1687999963760376
"KIF26A","node_id_65",4.502600193023682,0.05860000103712082
"THRA","node_id_69",9.143600463867188,0.05999999865889549
"PTK2B","node_id_71",8.319199562072754,0.06859999895095825
"ESCO1","node_id_72",8.190899848937988,-0.4307999908924103
"SPTBN4","node_id_77",3.3989999294281006,-0.25949999690055847
"RNF111","node_id_79",9.533300399780273,-0.3747999966144562
"IGF2R","node_id_80",12.25879955291748,0.4683000147342682
"MAPK4","node_id_81",0.451200008392334,0.17589999735355377
"NRCAM","node_id_82",5.551700115203857,0.26750001311302185
"PLXNC1","node_id_84",8.551600456237793,-0.17579999566078186
"UBR1","node_id_88",9.73390007019043,0.03359999880194664
"GBF1","node_id_89",10.900699615478516,0.3041999936103821
"DOCK1","node_id_93",10.91670036315918,0.4551999866962433
"CRHR1","node_id_98",0.0,0.2264000028371811
"HTR1D","node_id_99",7.816299915313721,-0.1745000034570694
"RNF220","node_id_100",10.17080020904541,-0.4787999987602234
"LRPPRC","node_id_101",11.523099899291992,-0.4706999957561493
"ABR","node_id_107",11.553899765014648,-0.060100000351667404
"ALDOA","node_id_111",14.053299903869629,-0.1273999959230423
"ANK3","node_id_112",9.973600387573242,0.41130000352859497
"NCAPD2","node_id_114",12.790599822998047,0.34860000014305115
"DCC","node_id_117",1.3039000034332275,-0.10670000314712524
"CD2","node_id_118",5.856100082397461,-0.08590000122785568
"THBS1","node_id_120",13.921199798583984,0.4138000011444092
"GABBR1","node_id_122",8.297499656677246,0.414900004863739
"MTSS1","node_id_124",9.077099800109863,0.2395000010728836
"NCOA7","node_id_125",9.040399551391602,0.17100000381469727
"ARHGEF4","node_id_128",0.0,0.07109999656677246
