"label","id","mRNA","methy"
"ARHGAP30","node_id_194",9.368300437927246,0.06400000303983688
"PLOD3","node_id_197",10.74779987335205,-0.1404000073671341
"COL20A1","node_id_198",0.3723999857902527,-0.4657000005245209
"PDE4B","node_id_200",8.637499809265137,-0.3084999918937683
"LRP6","node_id_201",10.55739974975586,-0.2529999911785126
"CBX2","node_id_203",5.420000076293945,0.23499999940395355
"PRDM16","node_id_208",5.2179999351501465,0.2565000057220459
"SMURF2","node_id_211",8.718400001525879,0.33629998564720154
"PRKCA","node_id_212",10.606399536132812,-0.07400000095367432
"PSMD4","node_id_218",11.164799690246582,-0.4788999855518341
"RASA3","node_id_225",9.398200035095215,0.07769999653100967
"PTPRE","node_id_227",9.276700019836426,0.13269999623298645
"GPSM1","node_id_230",6.689000129699707,0.321399986743927
"ARHGAP21","node_id_231",10.706899642944336,-0.41929998993873596
"GRM7","node_id_232",0.6679999828338623,0.2980000078678131
"KSR2","node_id_233",9.883399963378906,-0.359499990940094
"SLCO4C1","node_id_234",11.367600440979004,-0.42730000615119934
"PCBP2","node_id_235",13.942500114440918,-0.16040000319480896
"COL7A1","node_id_236",4.781499862670898,0.2556000053882599
"KIAA1549","node_id_238",10.19629955291748,-0.10320000350475311
"TRPC3","node_id_239",2.586400032043457,-0.4472000002861023
"RYR2","node_id_240",4.871300220489502,0.21610000729560852
"RNF213","node_id_251",12.376199722290039,-0.46000000834465027
"RB1","node_id_256",11.255499839782715,-0.39320001006126404
"COL1A1","node_id_257",12.52929973602295,0.43369999527931213
"PAX6","node_id_258",6.238399982452393,-0.46209999918937683
"KCNS3","node_id_259",7.082900047302246,0.08070000261068344
"LEO1","node_id_261",9.375300407409668,-0.48420000076293945
"SQSTM1","node_id_265",13.630599975585938,0.04170000180602074
"CDK12","node_id_266",10.54259967803955,-0.4771000146865845
"ITGA2B","node_id_267",2.356800079345703,-0.4551999866962433
"PLXNB2","node_id_268",13.150799751281738,-0.23919999599456787
"KDM1A","node_id_269",9.722700119018555,0.2003999948501587
"FGR","node_id_275",8.425200462341309,0.16850000619888306
"CHD3","node_id_280",10.536299705505371,-0.05480000004172325
"HEY2","node_id_281",7.616399765014648,-0.3605000078678131
"EPC2","node_id_283",9.760899543762207,-0.4634999930858612
"ATP6V1B1","node_id_287",2.0838000774383545,0.29269999265670776
"HERC1","node_id_290",10.940400123596191,0.42570000886917114
"GLI2","node_id_292",5.439700126647949,0.38589999079704285
"ARAP3","node_id_296",10.009099960327148,0.16990000009536743
"GRM4","node_id_300",0.6679999828338623,0.19300000369548798
"RHOBTB2","node_id_303",9.18529987335205,0.2799000144004822
"ESR2","node_id_304",3.536099910736084,0.4528000056743622
"MSH5","node_id_305",7.480299949645996,-0.44359999895095825
"ALK","node_id_307",0.6679999828338623,-0.48339998722076416
"JARID2","node_id_309",8.727399826049805,0.33869999647140503
"GRM8","node_id_310",6.192699909210205,0.05429999902844429
"FLNB","node_id_315",14.35990047454834,-0.1151999980211258
"MMP2","node_id_319",10.287199974060059,0.12639999389648438
"CHD4","node_id_321",12.097599983215332,-0.4269999861717224
"TAOK2","node_id_322",10.473799705505371,0.2727999985218048
"EED","node_id_324",7.694399833679199,-0.4828000068664551
"CD8B","node_id_327",5.048600196838379,0.3257000148296356
"PLD1","node_id_330",10.099699974060059,0.30630001425743103
"XPO1","node_id_332",11.420000076293945,-0.4634999930858612
"TRAPPC9","node_id_336",9.467599868774414,-0.06939999759197235
"CAMKK1","node_id_345",8.767000198364258,-0.20069999992847443
"SRRM2","node_id_349",13.564499855041504,0.4602000117301941
"FBXO21","node_id_351",12.840999603271484,-0.15839999914169312
"EP400","node_id_358",9.961299896240234,0.4438000023365021
"MEF2D","node_id_360",10.979000091552734,0.08889999985694885
"MIA3","node_id_363",11.040399551391602,-0.4767000079154968
"ARHGEF2","node_id_364",10.343500137329102,-0.24169999361038208
"PRDM4","node_id_367",10.115099906921387,-0.45410001277923584
"IL4R","node_id_368",11.014900207519531,0.37450000643730164
"GABBR2","node_id_371",0.9132999777793884,-0.1193000003695488
"SND1","node_id_372",12.259400367736816,-0.4693000018596649
"WAC","node_id_373",11.940699577331543,0.05770000070333481
"PCNT","node_id_374",8.821499824523926,0.44940000772476196
"PPP1R15B","node_id_379",11.328800201416016,-0.45179998874664307
"ANAPC4","node_id_380",8.60509967803955,-0.3192000091075897
"CREM","node_id_383",8.875,0.12399999797344208
"KIF3C","node_id_384",7.708600044250488,-0.3246000111103058
"NID1","node_id_386",12.515199661254883,0.29910001158714294
"ADAMTS2","node_id_390",7.492099761962891,0.19859999418258667
"DLX5","node_id_391",5.831600189208984,0.010099999606609344
"MST1R","node_id_395",4.0015997886657715,0.050200000405311584
"EPAS1","node_id_397",14.889800071716309,-0.3312999904155731
"IGF1R","node_id_399",9.59119987487793,-0.03739999979734421
"MAP2K1","node_id_400",10.500499725341797,0.13910000026226044
"TAF4","node_id_401",7.882500171661377,-0.48590001463890076
"RRAGD","node_id_402",8.939499855041504,0.09960000216960907
"UNC45B","node_id_404",2.655400037765503,0.2791000008583069
"HRG","node_id_405",0.0,0.14149999618530273
"SARS","node_id_409",11.536100387573242,-0.4180999994277954
"COL18A1","node_id_410",12.336199760437012,0.08190000057220459
"KCNQ2","node_id_413",0.3723999857902527,0.006399999838322401
"SYNGAP1","node_id_415",8.163000106811523,0.44339999556541443
"NCL","node_id_416",13.5246000289917,0.2775999903678894
"ADAMTSL3","node_id_417",10.382200241088867,-0.450300008058548
"DPYSL3","node_id_419",10.942099571228027,0.3601999878883362
"HAP1","node_id_420",0.3723999857902527,-0.43650001287460327
"EPHA2","node_id_421",8.966099739074707,0.09790000319480896
"PGM2","node_id_423",9.386799812316895,-0.46720001101493835
"LDB3","node_id_428",7.389500141143799,0.2890999913215637
"NFATC1","node_id_430",8.259099960327148,-0.19949999451637268
"MAGI2","node_id_434",7.522500038146973,-0.42989999055862427
"PLXNA1","node_id_437",9.542499542236328,0.36820000410079956
"COL25A1","node_id_442",7.661200046539307,-0.4372999966144562
"THRAP3","node_id_448",12.002300262451172,-0.4668000042438507
"AARS2","node_id_450",9.17080020904541,-0.37549999356269836
"ADAMTS13","node_id_451",3.536099910736084,0.052000001072883606
"TOPORS","node_id_454",9.37339973449707,-0.4406999945640564
"ADAMTSL1","node_id_455",7.276199817657471,-0.12269999831914902
"MOV10","node_id_461",9.494400024414062,-0.4724000096321106
"LPP","node_id_462",9.836299896240234,0.007400000002235174
"NFKB1","node_id_464",10.278599739074707,-0.241799995303154
"CARD11","node_id_466",7.728799819946289,0.15569999814033508
"HRH1","node_id_467",8.029600143432617,-0.2337999939918518
"KIF23","node_id_477",5.348800182342529,0.43860000371932983
"EXT1","node_id_479",10.06089973449707,0.2964000105857849
"NOTCH1","node_id_480",10.08810043334961,0.17659999430179596
"SMAP1","node_id_486",8.865699768066406,0.3765000104904175
"ABLIM2","node_id_489",8.30679988861084,0.23690000176429749
"MITF","node_id_491",10.285099983215332,0.18209999799728394
"CAMK2D","node_id_496",10.157400131225586,0.0024999999441206455
"KIF5C","node_id_497",7.417099952697754,0.25850000977516174
"POLM","node_id_498",8.752300262451172,-0.47589999437332153
"MYH1","node_id_502",0.0,0.4092000126838684
"RANBP3","node_id_506",9.426199913024902,-0.48350000381469727
"DST","node_id_507",12.028400421142578,-0.27799999713897705
"GUSB","node_id_510",10.369799613952637,0.48590001463890076
"STAT1","node_id_512",12.396599769592285,-0.11010000109672546
"TBC1D1","node_id_524",11.105999946594238,0.24240000545978546
"APOA1","node_id_525",0.3723999857902527,-0.48350000381469727
"HDAC4","node_id_528",8.29740047454834,0.3312000036239624
"COL4A2","node_id_531",14.412500381469727,0.03480000048875809
"ITGB4","node_id_532",10.417099952697754,0.07819999754428864
"MYH11","node_id_535",11.803799629211426,0.30480000376701355
"HIVEP3","node_id_538",6.221399784088135,0.03929999843239784
"INPP5D","node_id_543",9.411999702453613,0.15119999647140503
"BCAR1","node_id_547",9.74370002746582,-0.005900000222027302
"INTS2","node_id_549",8.956700325012207,-0.4860999882221222
"JAK1","node_id_551",13.041500091552734,-0.23109999299049377
"CDK13","node_id_554",9.982399940490723,-0.48579999804496765
"KDM4A","node_id_555",10.061699867248535,-0.45980000495910645
"MED13L","node_id_558",11.527799606323242,-0.3499000072479248
"HERC2","node_id_560",10.488699913024902,0.4772000014781952
"MYO3A","node_id_561",8.082300186157227,-0.19920000433921814
"BRD1","node_id_562",9.293700218200684,0.18070000410079956
"APLP2","node_id_563",14.031399726867676,-0.329800009727478
"STK10","node_id_564",10.08650016784668,0.10320000350475311
"MOGAT3","node_id_568",5.317200183868408,0.01119999960064888
"TCF7L2","node_id_570",9.080400466918945,-0.31679999828338623
"ESPL1","node_id_571",7.598999977111816,-0.47029998898506165
"PKN1","node_id_572",12.151399612426758,-0.2759999930858612
"COL16A1","node_id_575",8.349100112915039,0.14659999310970306
"DOCK7","node_id_577",9.773099899291992,0.11129999905824661
"MCCC1","node_id_578",9.987500190734863,0.08669999986886978
"DDX58","node_id_581",10.32040023803711,-0.462799996137619
"ENAH","node_id_584",10.238800048828125,0.28029999136924744
"ABL1","node_id_590",10.161499977111816,0.3537999987602234
"GNA11","node_id_591",9.013699531555176,0.2721000015735626
"ETS2","node_id_592",11.121700286865234,-0.11240000277757645
"HACE1","node_id_595",8.190899848937988,-0.4821999967098236
"NCOR2","node_id_596",11.65839958190918,-0.014399999752640724
"NR2E1","node_id_597",0.3723999857902527,-0.39149999618530273
"ATG7","node_id_598",8.902899742126465,0.3846000134944916
"SMAD2","node_id_601",10.562700271606445,-0.48570001125335693
"ARHGEF10L","node_id_603",9.89680004119873,-0.12430000305175781
"COL11A1","node_id_607",8.67020034790039,0.09589999914169312
"ITGA7","node_id_609",9.214400291442871,0.24809999763965607
"ASXL1","node_id_610",10.733599662780762,-0.47920000553131104
"RALGAPA2","node_id_612",9.038200378417969,0.47769999504089355
"ANK1","node_id_614",5.6905999183654785,-0.2865000069141388
"ADORA1","node_id_615",4.078999996185303,-0.16740000247955322
"HLTF","node_id_616",10.028300285339355,-0.1444000005722046
"LHX4","node_id_621",4.366799831390381,-0.42179998755455017
"RIMS2","node_id_622",0.0,-0.46209999918937683
"PLXNA4","node_id_624",5.2179999351501465,0.057999998331069946
"HTR1B","node_id_627",1.6140999794006348,-0.48100000619888306
"HKDC1","node_id_630",9.27810001373291,0.27709999680519104
"SFI1","node_id_633",7.939000129699707,-0.4578000009059906
"TAGAP","node_id_640",7.402100086212158,0.4108999967575073
"KIFC1","node_id_641",5.605899810791016,-0.48420000076293945
"HOXA2","node_id_642",5.02269983291626,-0.04969999939203262
"SLC9A3","node_id_647",5.206500053405762,0.08510000258684158
"GPC6","node_id_649",11.289999961853027,-0.24449999630451202
"TRRAP","node_id_651",10.756400108337402,0.3901999890804291
"TAF3","node_id_654",7.991700172424316,0.014100000262260437
"TBC1D4","node_id_658",10.222100257873535,0.011099999770522118
"ITGA8","node_id_659",9.18850040435791,0.16599999368190765
"MCM5","node_id_662",9.722700119018555,0.423799991607666
"IL27","node_id_666",0.3723999857902527,0.18809999525547028
"UBE3C","node_id_670",10.718099594116211,-0.47510001063346863
"TJP1","node_id_673",11.334400177001953,-0.3935000002384186
"PLXNB1","node_id_678",9.396900177001953,-0.1542000025510788
"LAMC2","node_id_684",4.128499984741211,0.12540000677108765
"LHCGR","node_id_686",0.0,0.3504999876022339
"SETD1A","node_id_689",9.293700218200684,0.1371999979019165
"HK1","node_id_690",10.68179988861084,0.37779998779296875
"EBF1","node_id_691",8.817700386047363,-0.03200000151991844
"P4HA3","node_id_692",5.338399887084961,-0.1160999983549118
"ARAP1","node_id_693",11.108699798583984,0.19709999859333038
"SPG7","node_id_697",9.805299758911133,0.43050000071525574
"ITGB1","node_id_700",14.181699752807617,0.03460000082850456
"UVRAG","node_id_715",9.481399536132812,-0.08630000054836273
"UBR4","node_id_716",12.387900352478027,-0.2328999936580658
"PCCA","node_id_720",10.072699546813965,-0.09529999643564224
"LAMC3","node_id_721",3.063800096511841,0.21739999949932098
"LRIG1","node_id_724",9.7677001953125,-0.3061000108718872
"FGD2","node_id_727",8.158599853515625,-0.29030001163482666
"SEMA6D","node_id_728",7.989999771118164,0.3723999857902527
"LRP8","node_id_731",4.491600036621094,0.40049999952316284
"MAP2K3","node_id_734",9.02929973602295,0.4032000005245209
"EPHB3","node_id_735",6.133399963378906,0.2720000147819519
"RHOT1","node_id_739",9.886500358581543,-0.48579999804496765
"SPON1","node_id_741",9.467599868774414,-0.29789999127388
"SLC6A3","node_id_742",13.102399826049805,-0.065700002014637
"CHN1","node_id_746",7.316699981689453,-0.17949999868869781
"DEF6","node_id_748",7.33519983291626,-0.002300000051036477
"EXOC6","node_id_749",8.541500091552734,-0.4839000105857849
"EEF1A1","node_id_752",17.608600616455078,-0.4862000048160553
"TACC2","node_id_758",9.383000373840332,-0.04960000142455101
"ABLIM3","node_id_760",11.722700119018555,-0.2639000117778778
"TAF5","node_id_761",6.769100189208984,0.17839999496936798
"LMO7","node_id_767",10.550299644470215,-0.17649999260902405
"COPB1","node_id_773",12.413200378417969,-0.46380001306533813
"FGFR2","node_id_778",10.012800216674805,-0.01899999938905239
"OBSCN","node_id_779",10.288900375366211,-0.05920000001788139
"SDCCAG8","node_id_781",8.888500213623047,0.40310001373291016
"CDC73","node_id_786",10.507499694824219,-0.032499998807907104
"CHD5","node_id_787",0.0,-0.3806000053882599
"NCOR1","node_id_789",11.965399742126465,0.002400000113993883
"ESRRG","node_id_791",8.807299613952637,-0.24609999358654022
"WNT2B","node_id_793",5.086599826812744,-0.32580000162124634
"PREX1","node_id_795",11.555299758911133,-0.15369999408721924
"LAMB3","node_id_799",9.092100143432617,0.15070000290870667
"ARHGAP24","node_id_801",10.591899871826172,-0.06750000268220901
"CEP135","node_id_802",8.008299827575684,-0.21089999377727509
"VAC14","node_id_803",8.873100280761719,-0.44200000166893005
"MED25","node_id_805",8.963600158691406,-0.4745999872684479
"TSC2","node_id_807",10.567500114440918,0.18880000710487366
"SEC16A","node_id_809",10.460000038146973,0.24310000240802765
"DAB2","node_id_810",13.542499542236328,0.034699998795986176
"CX3CR1","node_id_813",7.726799964904785,0.27619999647140503
"FDFT1","node_id_814",10.878800392150879,-0.4814000129699707
"PKD1","node_id_816",10.924500465393066,-0.18889999389648438
"ANLN","node_id_821",6.71750020980835,0.41760000586509705
"GNAS","node_id_823",13.300999641418457,-0.45660001039505005
"MYLK","node_id_826",13.262299537658691,0.287200003862381
"FERMT1","node_id_827",2.4375,0.24490000307559967
"GRM3","node_id_828",2.1807000637054443,-0.44339999556541443
"NUP93","node_id_829",8.271499633789062,0.3869999945163727
"PPP2R5D","node_id_832",10.045299530029297,-0.48510000109672546
"AP3B1","node_id_836",10.639300346374512,-0.2892000079154968
"SEMA6A","node_id_841",10.80090045928955,-0.1777999997138977
"MYH9","node_id_846",14.57960033416748,0.05299999937415123
"BTAF1","node_id_850",9.400099754333496,-0.48899999260902405
"GLI3","node_id_851",7.499199867248535,-0.4397999942302704
"UTRN","node_id_852",12.328300476074219,-0.026200000196695328
"BCR","node_id_856",9.960800170898438,0.05609999969601631
"VAV2","node_id_857",9.554900169372559,0.10329999774694443
"NFATC3","node_id_861",9.003800392150879,-0.44530001282691956
"PARD3","node_id_862",10.628299713134766,-0.11980000138282776
"HOXA1","node_id_865",4.152500152587891,-0.03590000048279762
"COL14A1","node_id_867",10.083399772644043,-0.0406000018119812
"MAVS","node_id_868",11.558300018310547,-0.49050000309944153
"ABCC8","node_id_869",2.5137999057769775,-0.4602999985218048
"COL9A3","node_id_870",0.9132999777793884,0.30329999327659607
"HNRNPM","node_id_871",11.625200271606445,-0.23980000615119934
"ERC1","node_id_877",10.814399719238281,-0.3336000144481659
"PLXND1","node_id_878",12.337400436401367,0.007499999832361937
"PANK4","node_id_880",8.082300186157227,0.43290001153945923
"F11R","node_id_882",11.4350004196167,-0.4316999912261963
"AGRN","node_id_887",12.615799903869629,0.030799999833106995
"AHRR","node_id_891",5.755000114440918,-0.40720000863075256
"DNMT3B","node_id_892",4.510300159454346,0.3944999873638153
"HDLBP","node_id_894",13.783599853515625,0.376800000667572
"PPP3CA","node_id_897",9.84179973602295,-0.025499999523162842
"GRM2","node_id_898",0.9132999777793884,0.22169999778270721
"ARNT","node_id_899",10.56470012664795,-0.48730000853538513
"IRS1","node_id_901",10.387900352478027,0.017100000753998756
"MTMR9","node_id_903",8.60830020904541,-0.46299999952316284
"TLR3","node_id_904",11.557900428771973,-0.4577000141143799
"TGFBR3","node_id_908",10.67770004272461,0.00800000037997961
"HTR2A","node_id_909",2.356800079345703,0.31459999084472656
"EXO1","node_id_911",3.6419999599456787,0.41920000314712524
"HNRNPA2B1","node_id_915",13.164400100708008,-0.45820000767707825
"CUBN","node_id_916",13.57800006866455,-0.052400000393390656
"IL12RB2","node_id_920",3.8329999446868896,0.34389999508857727
"MYOM2","node_id_924",7.324699878692627,-0.25360000133514404
"ATP2B4","node_id_925",12.069100379943848,-0.43479999899864197
"FBXO17","node_id_928",11.032899856567383,-0.18250000476837158
"ETS1","node_id_929",13.0556001663208,0.3869999945163727
"SLIT3","node_id_930",9.758000373840332,0.2953999936580658
"SPEN","node_id_935",10.771300315856934,-0.4514000117778778
"LNX1","node_id_936",9.67199993133545,-0.336899995803833
"SEPT9","node_id_937",12.476200103759766,0.08489999920129776
"KCNAB1","node_id_938",8.673299789428711,-0.015399999916553497
"MAPK10","node_id_940",8.134599685668945,0.007699999958276749
"RTKN","node_id_942",10.16189956665039,-0.17159999907016754
"ERBB4","node_id_945",3.536099910736084,-0.4569000005722046
"CCNF","node_id_946",5.839000225067139,0.19619999825954437
"DLC1","node_id_948",10.652799606323242,0.336899995803833
"KIF13B","node_id_949",10.80780029296875,-0.14350000023841858
"ACTN2","node_id_950",4.635300159454346,-0.26269999146461487
"VCAN","node_id_952",10.6181001663208,0.3691999912261963
"MPHOSPH8","node_id_954",10.366900444030762,-0.093299999833107
"HDAC9","node_id_955",6.655700206756592,0.24959999322891235
"PEX6","node_id_956",9.337699890136719,-0.2757999897003174
"TRIO","node_id_957",11.116999626159668,0.17260000109672546
"WASL","node_id_958",10.712499618530273,-0.09860000014305115
"LEMD2","node_id_960",9.969300270080566,-0.43970000743865967
"AKAP9","node_id_961",11.150199890136719,-0.48919999599456787
"LAMA2","node_id_962",6.249499797821045,0.023900000378489494
"LIMK1","node_id_963",8.03279972076416,-0.388700008392334
"NR1H2","node_id_969",10.638699531555176,-0.48570001125335693
"FGF23","node_id_970",0.0,0.08839999884366989
"B4GALT5","node_id_979",11.01039981842041,-0.3416999876499176
"SREBF1","node_id_980",9.889200210571289,0.28870001435279846
"SMCHD1","node_id_982",10.532600402832031,-0.48159998655319214
"GRIA4","node_id_983",9.85789966583252,0.17970000207424164
"C3","node_id_989",16.009700775146484,0.09640000015497208
"MMP10","node_id_993",0.6679999828338623,0.04910000041127205
"COPS3","node_id_995",9.499699592590332,-0.46709999442100525
"AP1B1","node_id_999",10.677900314331055,0.3346000015735626
"IWS1","node_id_1001",9.642600059509277,0.3422999978065491
"HERC4","node_id_1003",9.066200256347656,-0.48240000009536743
"GSS","node_id_1006",10.117799758911133,-0.47929999232292175
"NCKAP1","node_id_1013",12.48390007019043,-0.4007999897003174
"CEP57","node_id_1015",9.692700386047363,-0.48829999566078186
"AXL","node_id_1016",9.760899543762207,-0.4844000041484833
"SETX","node_id_1017",10.813699722290039,-0.4814000129699707
"TFIP11","node_id_1029",10.005200386047363,0.40070000290870667
"HK2","node_id_1031",10.672699928283691,-0.024700000882148743
"ELAVL1","node_id_1036",10.227100372314453,0.41769999265670776
"NFRKB","node_id_1037",9.680899620056152,0.24469999969005585
"PPP2R3A","node_id_1038",10.499799728393555,-0.4869999885559082
"ARID1A","node_id_1044",11.050000190734863,-0.3467000126838684
"AK5","node_id_1045",3.0120999813079834,0.21709999442100525
"PTPN12","node_id_1046",11.604599952697754,-0.40860000252723694
"RARB","node_id_1047",9.95740032196045,-0.4521999955177307
"RFC4","node_id_1050",7.833099842071533,-0.4851999878883362
"INTS8","node_id_1052",9.336299896240234,-0.4916999936103821
"COL6A2","node_id_1053",12.309100151062012,-0.03999999910593033
"DNAJC2","node_id_1055",8.811599731445312,-0.47690001130104065
"HNRNPL","node_id_1056",11.671500205993652,-0.48669999837875366
"EDNRA","node_id_1059",8.816800117492676,0.275299996137619
"PYGB","node_id_1065",11.07129955291748,-0.08860000222921371
"DARS","node_id_1068",12.406999588012695,-0.03620000183582306
"GLUL","node_id_1069",14.730500221252441,-0.4205000102519989
"TGFBI","node_id_1076",15.668700218200684,0.013000000268220901
"CLCN6","node_id_1077",9.525799751281738,-0.29490000009536743
"PKN2","node_id_1083",10.195599555969238,-0.4912000000476837
"OBSL1","node_id_1085",9.194299697875977,0.3903999924659729
"TULP4","node_id_1095",8.337300300598145,0.4431000053882599
"PTPRJ","node_id_1099",9.367600440979004,0.3125
"EPHB2","node_id_1104",5.5706000328063965,0.243599995970726
"ARHGAP17","node_id_1105",10.406499862670898,0.3215999901294708
"MX1","node_id_1108",9.567299842834473,-0.1607999950647354
"KIF22","node_id_1112",8.930000305175781,-0.4657000005245209
"FGFR1","node_id_1114",10.485699653625488,-0.018200000748038292
"SMC3","node_id_1115",10.21969985961914,-0.4781000018119812
"NFATC2","node_id_1116",6.920499801635742,-0.4068000018596649
"HECW2","node_id_1118",10.187199592590332,0.051100000739097595
"DAB2IP","node_id_1119",10.570500373840332,-0.1858000010251999
"RASAL2","node_id_1120",10.474100112915039,0.25060001015663147
"FAF1","node_id_1121",9.55270004272461,-0.4722999930381775
"MED23","node_id_1124",9.644700050354004,-0.43880000710487366
"SYNJ2","node_id_1128",7.682000160217285,0.34700000286102295
"FBN2","node_id_1130",5.0096001625061035,-0.16519999504089355
"KDM4B","node_id_1139",10.290599822998047,-0.14339999854564667
"CASC3","node_id_1140",11.215100288391113,-0.2976999878883362
"NRIP1","node_id_1146",10.720800399780273,-0.03869999945163727
"GMIP","node_id_1151",8.09939956665039,-0.44749999046325684
"HIST1H1E","node_id_1152",0.3723999857902527,-0.46129998564720154
"TNS3","node_id_1154",12.906599998474121,0.20010000467300415
"RINT1","node_id_1158",9.245599746704102,-0.45829999446868896
"FARS2","node_id_1162",8.373700141906738,-0.11869999766349792
"NUAK1","node_id_1164",9.649999618530273,0.22200000286102295
"HMGCS1","node_id_1173",9.973999977111816,0.0575999990105629
"ITGAV","node_id_1174",12.742300033569336,0.1088000014424324
"CHERP","node_id_1175",9.742799758911133,0.3449000120162964
"NUP43","node_id_1180",8.415300369262695,-0.4724999964237213
"RIF1","node_id_1183",10.416199684143066,-0.4632999897003174
"KIF27","node_id_1184",6.2881999015808105,-0.4799000024795532
"MYH10","node_id_1185",10.351300239562988,-0.4575999975204468
"INSR","node_id_1190",13.170999526977539,0.27129998803138733
"KCNB1","node_id_1191",5.074100017547607,-0.0908999964594841
"INPPL1","node_id_1202",10.892000198364258,-0.4666000008583069
"GRIN2C","node_id_1203",3.499000072479248,-0.44620001316070557
"MGA","node_id_1204",9.972700119018555,-0.1746000051498413
"LRP1","node_id_1206",12.661100387573242,0.30320000648498535
"FAM120B","node_id_1207",9.41759967803955,0.3815999925136566
