"label","id","mRNA","methy"
"ACTN1","node_id_0",12.159700393676758,0.2590000033378601
"NR5A2","node_id_6",5.7032999992370605,0.3005000054836273
"COL6A3","node_id_8",14.113800048828125,0.3986999988555908
"ITGAD","node_id_10",3.9054999351501465,0.12240000069141388
"SMARCC2","node_id_11",11.8927001953125,-0.4223000109195709
"LOXL4","node_id_18",4.624599933624268,0.336899995803833
"EHMT1","node_id_20",10.39430046081543,0.4350000023841858
"MTMR7","node_id_21",4.872300148010254,-0.163100004196167
"CACNA1A","node_id_34",3.3427000045776367,-0.05820000171661377
"GFPT2","node_id_38",7.624599933624268,0.32330000400543213
"PELI2","node_id_41",5.529399871826172,-0.21490000188350677
"COL4A1","node_id_44",12.565899848937988,0.45559999346733093
"ARPC2","node_id_48",12.156299591064453,0.3822000026702881
"FBF1","node_id_50",8.052800178527832,0.2856000065803528
"PRKCH","node_id_51",8.865099906921387,-0.25209999084472656
"TRIM56","node_id_53",8.29990005493164,0.4657000005245209
"ASAP2","node_id_56",10.095499992370605,-0.4311000108718872
"KIF3A","node_id_59",8.154899597167969,-0.4749000072479248
"ARHGAP15","node_id_63",6.0345001220703125,0.15760000050067902
"KIF26A","node_id_65",5.885000228881836,-0.32019999623298645
"THRA","node_id_69",7.9120001792907715,-0.0575999990105629
"PTK2B","node_id_71",9.200699806213379,-0.4018000066280365
"ESCO1","node_id_72",9.474900245666504,-0.43299999833106995
"SPTBN4","node_id_77",6.046299934387207,-0.30410000681877136
"RNF111","node_id_79",8.772299766540527,-0.41130000352859497
"IGF2R","node_id_80",11.22659969329834,0.36169999837875366
"MAPK4","node_id_81",1.6561000347137451,-0.44530001282691956
"NRCAM","node_id_82",8.357799530029297,-0.42489999532699585
"PLXNC1","node_id_84",8.035799980163574,0.3619000017642975
"UBR1","node_id_88",9.678999900817871,-0.44830000400543213
"GBF1","node_id_89",11.743200302124023,0.27079999446868896
"DOCK1","node_id_93",10.277799606323242,0.14149999618530273
"CRHR1","node_id_98",1.4443000555038452,-0.19259999692440033
"HTR1D","node_id_99",2.0797998905181885,0.18389999866485596
