"label","id","mRNA","methy"
"INTS2","node_id_549",8.114700317382812,-0.46639999747276306
"JAK1","node_id_551",13.30620002746582,-0.30630001425743103
"CDK13","node_id_554",9.73740005493164,-0.4855000078678131
"KDM4A","node_id_555",10.570500373840332,-0.46149998903274536
"MED13L","node_id_558",11.274900436401367,-0.23149999976158142
"HERC2","node_id_560",10.635199546813965,0.4440000057220459
"MYO3A","node_id_561",7.863500118255615,-0.1671999990940094
"BRD1","node_id_562",9.414400100708008,0.15489999949932098
"APLP2","node_id_563",14.117799758911133,0.13529999554157257
"STK10","node_id_564",9.879799842834473,0.22630000114440918
"MOGAT3","node_id_568",7.176599979400635,0.0031999999191612005
"TCF7L2","node_id_570",9.047900199890137,-0.3450999855995178
"ESPL1","node_id_571",6.200300216674805,-0.4661000072956085
"PKN1","node_id_572",12.304900169372559,-0.2694000005722046
"COL16A1","node_id_575",8.451399803161621,0.30410000681877136
"DOCK7","node_id_577",9.532600402832031,0.16660000383853912
"MCCC1","node_id_578",10.234100341796875,0.18440000712871552
"DDX58","node_id_581",9.641799926757812,-0.4262999892234802
"ENAH","node_id_584",10.111200332641602,0.3846000134944916
"ABL1","node_id_590",10.128399848937988,0.43869999051094055
"GNA11","node_id_591",9.366399765014648,0.3643999993801117
"ETS2","node_id_592",10.773799896240234,-0.03920000046491623
"HACE1","node_id_595",7.442599773406982,-0.47589999437332153
"NCOR2","node_id_596",11.559200286865234,0.3433000147342682
"NR2E1","node_id_597",0.0,-0.23090000450611115
"ATG7","node_id_598",9.029999732971191,0.3515999913215637
"SMAD2","node_id_601",10.702199935913086,-0.4828999936580658
"ARHGEF10L","node_id_603",10.873700141906738,-0.15049999952316284
"COL11A1","node_id_607",1.7827999591827393,-0.0031999999191612005
"ITGA7","node_id_609",9.210399627685547,0.4009000062942505
"ASXL1","node_id_610",10.485699653625488,-0.47589999437332153
"RALGAPA2","node_id_612",8.798500061035156,0.476500004529953
"ANK1","node_id_614",4.725500106811523,-0.3386000096797943
"ADORA1","node_id_615",8.032500267028809,-0.23690000176429749
"HLTF","node_id_616",8.652299880981445,-0.2978000044822693
"LHX4","node_id_621",5.027400016784668,-0.36239999532699585
"RIMS2","node_id_622",3.7230000495910645,-0.4641000032424927
"PLXNA4","node_id_624",3.5618999004364014,0.2401999980211258
"HTR1B","node_id_627",2.165800094604492,-0.4812000095844269
"HKDC1","node_id_630",11.730400085449219,0.3107999861240387
"SFI1","node_id_633",8.406200408935547,-0.3716000020503998
"TAGAP","node_id_640",6.608699798583984,0.42750000953674316
"KIFC1","node_id_641",6.0640997886657715,-0.4788999855518341
"HOXA2","node_id_642",3.7971999645233154,0.31869998574256897
"SLC9A3","node_id_647",4.259799957275391,0.05460000038146973
"GPC6","node_id_649",10.39739990234375,0.09640000015497208
"TRRAP","node_id_651",11.128600120544434,0.40459999442100525
"TAF3","node_id_654",7.359300136566162,0.12250000238418579
"TBC1D4","node_id_658",10.41189956665039,0.013100000098347664
"ITGA8","node_id_659",8.284000396728516,-0.40139999985694885
"MCM5","node_id_662",9.323100090026855,0.4537000060081482
"IL27","node_id_666",1.2598999738693237,0.2361000031232834
"UBE3C","node_id_670",11.096400260925293,-0.4715000092983246
"TJP1","node_id_673",11.22700023651123,-0.40720000863075256
"PLXNB1","node_id_678",11.00510025024414,-0.1542000025510788
"LAMC2","node_id_684",6.88040018081665,0.2500999867916107
"LHCGR","node_id_686",8.700300216674805,0.27559998631477356
"SETD1A","node_id_689",9.866399765014648,0.27869999408721924
"HK1","node_id_690",12.190199851989746,0.35899999737739563
"EBF1","node_id_691",8.451399803161621,0.1234000027179718
"P4HA3","node_id_692",6.193399906158447,-0.2264000028371811
"ARAP1","node_id_693",11.364999771118164,0.3560999929904938
"SPG7","node_id_697",10.644599914550781,0.4336000084877014
"ITGB1","node_id_700",13.623499870300293,0.042500000447034836
"UVRAG","node_id_715",9.193400382995605,0.3840000033378601
"UBR4","node_id_716",12.723899841308594,-0.1768999993801117
"PCCA","node_id_720",10.236599922180176,0.1981000006198883
"LAMC3","node_id_721",9.08080005645752,0.2646999955177307
"LRIG1","node_id_724",10.569100379943848,0.1005999967455864
"FGD2","node_id_727",6.871799945831299,-0.02979999966919422
"SEMA6D","node_id_728",6.688899993896484,0.36410000920295715
"LRP8","node_id_731",4.4542999267578125,0.40290001034736633
"MAP2K3","node_id_734",9.693099975585938,0.435699999332428
"EPHB3","node_id_735",6.951200008392334,0.23729999363422394
"RHOT1","node_id_739",10.017200469970703,-0.4830999970436096
"SPON1","node_id_741",9.284899711608887,-0.38429999351501465
"SLC6A3","node_id_742",2.049099922180176,-0.012000000104308128
"CHN1","node_id_746",6.193399906158447,-0.43549999594688416
"DEF6","node_id_748",7.325200080871582,0.19020000100135803
"EXOC6","node_id_749",8.194100379943848,-0.4794999957084656
"EEF1A1","node_id_752",16.743900299072266,-0.4763000011444092
"TACC2","node_id_758",10.778400421142578,-0.13609999418258667
"ABLIM3","node_id_760",8.887200355529785,0.3181999921798706
"TAF5","node_id_761",6.186500072479248,0.39820000529289246
"LMO7","node_id_767",11.713399887084961,-0.23100000619888306
"COPB1","node_id_773",11.543000221252441,-0.4417000114917755
"FGFR2","node_id_778",9.91409969329834,0.1858000010251999
"OBSCN","node_id_779",9.278300285339355,0.11230000108480453
"SDCCAG8","node_id_781",8.951600074768066,0.37720000743865967
"CDC73","node_id_786",9.959799766540527,0.3720000088214874
"CHD5","node_id_787",0.43160000443458557,-0.45019999146461487
"NCOR1","node_id_789",11.58810043334961,0.22429999709129333
"ESRRG","node_id_791",5.888400077819824,0.08209999650716782
"WNT2B","node_id_793",3.280600070953369,-0.39329999685287476
"PREX1","node_id_795",10.68120002746582,0.07599999755620956
"LAMB3","node_id_799",9.338700294494629,0.4406999945640564
"ARHGAP24","node_id_801",10.37600040435791,-0.12540000677108765
"CEP135","node_id_802",7.776700019836426,-0.29760000109672546
"VAC14","node_id_803",10.30459976196289,-0.4526999890804291
"MED25","node_id_805",9.94320011138916,-0.476500004529953
"TSC2","node_id_807",10.802000045776367,0.22689999639987946
"SEC16A","node_id_809",10.566200256347656,0.4099999964237213
"DAB2","node_id_810",13.907600402832031,0.002400000113993883
"CX3CR1","node_id_813",9.177800178527832,0.06949999928474426
"FDFT1","node_id_814",9.976400375366211,-0.4722999930381775
"PKD1","node_id_816",10.517600059509277,0.04659999907016754
"ANLN","node_id_821",6.220699787139893,0.4000000059604645
"GNAS","node_id_823",14.451899528503418,-0.47099998593330383
"MYLK","node_id_826",12.715900421142578,0.3098999857902527
"FERMT1","node_id_827",3.3805999755859375,0.14890000224113464
"GRM3","node_id_828",1.4559999704360962,-0.14890000224113464
"NUP93","node_id_829",9.099300384521484,0.3971000015735626
"PPP2R5D","node_id_832",10.26140022277832,-0.47839999198913574
"AP3B1","node_id_836",10.055999755859375,-0.22930000722408295
"SEMA6A","node_id_841",11.76729965209961,0.053300000727176666
"MYH9","node_id_846",15.239899635314941,0.3082999885082245
"BTAF1","node_id_850",9.350299835205078,-0.4876999855041504
"GLI3","node_id_851",5.697999954223633,-0.22589999437332153
"UTRN","node_id_852",11.39109992980957,-0.017400000244379044
"BCR","node_id_856",10.648099899291992,-0.12099999934434891
"VAV2","node_id_857",10.18179988861084,0.08110000193119049
"NFATC3","node_id_861",9.642999649047852,-0.4404999911785126
"PARD3","node_id_862",10.899700164794922,-0.14509999752044678
"HOXA1","node_id_865",4.09089994430542,0.16300000250339508
"COL14A1","node_id_867",9.868599891662598,-0.05270000174641609
"MAVS","node_id_868",11.510700225830078,-0.4900999963283539
"ABCC8","node_id_869",1.0328999757766724,-0.44609999656677246
"COL9A3","node_id_870",1.7827999591827393,0.298799991607666
"HNRNPM","node_id_871",11.35200023651123,-0.07259999960660934
"ERC1","node_id_877",10.916000366210938,-0.3458999991416931
"PLXND1","node_id_878",11.818400382995605,0.030300000682473183
"PANK4","node_id_880",8.820899963378906,0.4178999960422516
"F11R","node_id_882",12.023500442504883,-0.4383000135421753
"AGRN","node_id_887",13.849499702453613,0.17069999873638153
"AHRR","node_id_891",3.9677000045776367,-0.3644999861717224
"DNMT3B","node_id_892",5.078000068664551,0.38670000433921814
"HDLBP","node_id_894",13.456600189208984,0.4205000102519989
"PPP3CA","node_id_897",9.85669994354248,0.4081999957561493
"GRM2","node_id_898",1.628600001335144,-0.13930000364780426
"ARNT","node_id_899",10.45479965209961,-0.4851999878883362
"IRS1","node_id_901",7.924799919128418,0.3025999963283539
"MTMR9","node_id_903",8.738499641418457,-0.44119998812675476
"TLR3","node_id_904",10.561200141906738,-0.4438999891281128
"TGFBR3","node_id_908",9.176899909973145,0.05040000006556511
"HTR2A","node_id_909",1.628600001335144,-0.07289999723434448
"EXO1","node_id_911",3.5618999004364014,0.4034000039100647
"HNRNPA2B1","node_id_915",13.091300010681152,-0.4569999873638153
"CUBN","node_id_916",14.024999618530273,-0.07029999792575836
"IL12RB2","node_id_920",2.2737998962402344,0.3483999967575073
"MYOM2","node_id_924",6.018199920654297,-0.18449999392032623
"ATP2B4","node_id_925",12.145700454711914,-0.10689999908208847
"FBXO17","node_id_928",11.428799629211426,-0.2184000015258789
"ETS1","node_id_929",11.564399719238281,0.3792000114917755
"SLIT3","node_id_930",10.509300231933594,0.36640000343322754
"SPEN","node_id_935",10.907600402832031,-0.4250999987125397
"LNX1","node_id_936",7.217700004577637,-0.31040000915527344
"SEPT9","node_id_937",12.54640007019043,0.1340000033378601
"KCNAB1","node_id_938",7.6596999168396,0.3431999981403351
"MAPK10","node_id_940",8.625800132751465,-0.11509999632835388
"RTKN","node_id_942",10.288200378417969,-0.19740000367164612
"ERBB4","node_id_945",6.033699989318848,-0.4350999891757965
"CCNF","node_id_946",6.01039981842041,0.4810999929904938
"DLC1","node_id_948",9.590499877929688,0.32409998774528503
"KIF13B","node_id_949",10.745699882507324,-0.13339999318122864
"ACTN2","node_id_950",2.7923998832702637,-0.44760000705718994
"VCAN","node_id_952",11.0556001663208,0.43869999051094055
"MPHOSPH8","node_id_954",9.760199546813965,0.13189999759197235
"HDAC9","node_id_955",6.54010009765625,0.0007999999797903001
"PEX6","node_id_956",10.187399864196777,-0.27059999108314514
"TRIO","node_id_957",10.69379997253418,0.2502000033855438
"WASL","node_id_958",11.326299667358398,-0.17329999804496765
"LEMD2","node_id_960",10.398500442504883,-0.4399999976158142
"AKAP9","node_id_961",10.251500129699707,-0.4860999882221222
"LAMA2","node_id_962",8.499500274658203,0.08389999717473984
"LIMK1","node_id_963",9.613100051879883,-0.40209999680519104
"NR1H2","node_id_969",10.935600280761719,-0.48069998621940613
"FGF23","node_id_970",0.0,0.16619999706745148
"B4GALT5","node_id_979",12.955400466918945,-0.3691999912261963
"SREBF1","node_id_980",11.087200164794922,0.31949999928474426
"SMCHD1","node_id_982",9.566100120544434,-0.47760000824928284
"GRIA4","node_id_983",2.639400005340576,0.41990000009536743
"C3","node_id_989",13.790499687194824,0.28769999742507935
"MMP10","node_id_993",2.165800094604492,0.013199999928474426
"COPS3","node_id_995",9.537300109863281,-0.46709999442100525
"AP1B1","node_id_999",11.798500061035156,0.33070001006126404
"IWS1","node_id_1001",9.550100326538086,0.3522999882698059
"HERC4","node_id_1003",9.531900405883789,-0.46399998664855957
"GSS","node_id_1006",11.074600219726562,-0.46619999408721924
"NCKAP1","node_id_1013",12.32349967956543,-0.35010001063346863
"CEP57","node_id_1015",9.305700302124023,-0.4855000078678131
"AXL","node_id_1016",10.199399948120117,-0.47510001063346863
"SETX","node_id_1017",10.284600257873535,-0.47519999742507935
"TFIP11","node_id_1029",9.452699661254883,0.42980000376701355
"HK2","node_id_1031",11.196700096130371,-0.08739999681711197
"ELAVL1","node_id_1036",10.9753999710083,0.4251999855041504
"NFRKB","node_id_1037",9.076199531555176,0.4056999981403351
"PPP2R3A","node_id_1038",10.810400009155273,-0.4871000051498413
"ARID1A","node_id_1044",10.970199584960938,0.10109999775886536
"AK5","node_id_1045",2.165800094604492,0.2870999872684479
"PTPN12","node_id_1046",10.832099914550781,-0.44780001044273376
"RARB","node_id_1047",7.585599899291992,-0.4205000102519989
"RFC4","node_id_1050",7.261000156402588,-0.48330000042915344
"INTS8","node_id_1052",8.94219970703125,-0.4860999882221222
"COL6A2","node_id_1053",12.360899925231934,0.061900001019239426
"DNAJC2","node_id_1055",8.252099990844727,-0.4648999869823456
"HNRNPL","node_id_1056",11.85420036315918,-0.48420000076293945
"EDNRA","node_id_1059",8.854999542236328,0.2700999975204468
"PYGB","node_id_1065",11.173999786376953,0.1679999977350235
"DARS","node_id_1068",12.573699951171875,0.21860000491142273
"GLUL","node_id_1069",12.599699974060059,-0.39340001344680786
"TGFBI","node_id_1076",10.631699562072754,0.38440001010894775
"CLCN6","node_id_1077",9.780900001525879,-0.31299999356269836
"PKN2","node_id_1083",10.449799537658691,-0.4894999861717224
"OBSL1","node_id_1085",11.029600143432617,0.35339999198913574
"TULP4","node_id_1095",8.68690013885498,0.4408000111579895
"PTPRJ","node_id_1099",10.703399658203125,0.336899995803833
"EPHB2","node_id_1104",6.280099868774414,0.2964000105857849
"ARHGAP17","node_id_1105",10.0826997756958,0.3716999888420105
"MX1","node_id_1108",10.018699645996094,0.012500000186264515
"KIF22","node_id_1112",8.868000030517578,-0.4609000086784363
"FGFR1","node_id_1114",10.026900291442871,0.27489998936653137
"SMC3","node_id_1115",10.046099662780762,-0.4742000102996826
"NFATC2","node_id_1116",6.158599853515625,-0.11729999631643295
"HECW2","node_id_1118",8.78030014038086,0.29649999737739563
"DAB2IP","node_id_1119",10.318400382995605,0.05730000138282776
"RASAL2","node_id_1120",9.253899574279785,0.29429998993873596
"FAF1","node_id_1121",10.14799976348877,-0.47029998898506165
"MED23","node_id_1124",9.115699768066406,-0.39800000190734863
"SYNJ2","node_id_1128",7.609000205993652,0.42590001225471497
"FBN2","node_id_1130",3.7230000495910645,-0.4185999929904938
"KDM4B","node_id_1139",11.001399993896484,0.20679999887943268
"CASC3","node_id_1140",11.331000328063965,-0.2815999984741211
"NRIP1","node_id_1146",10.770400047302246,-0.09200000017881393
"GMIP","node_id_1151",8.524299621582031,-0.4275999963283539
"HIST1H1E","node_id_1152",1.0328999757766724,-0.46880000829696655
"TNS3","node_id_1154",12.684000015258789,0.2865999937057495
"RINT1","node_id_1158",8.352899551391602,-0.44369998574256897
"FARS2","node_id_1162",8.40470027923584,-0.11349999904632568
"NUAK1","node_id_1164",8.809700012207031,0.3203999996185303
"HMGCS1","node_id_1173",10.020099639892578,0.27630001306533813
"ITGAV","node_id_1174",13.856399536132812,0.19300000369548798
"CHERP","node_id_1175",10.3548002243042,0.3181999921798706
"NUP43","node_id_1180",8.796199798583984,-0.4474000036716461
"RIF1","node_id_1183",9.156800270080566,-0.4426000118255615
"KIF27","node_id_1184",6.490600109100342,-0.47189998626708984
"MYH10","node_id_1185",11.896100044250488,-0.43050000071525574
"INSR","node_id_1190",13.350799560546875,0.3269999921321869
"KCNB1","node_id_1191",4.686999797821045,-0.06599999964237213
"INPPL1","node_id_1202",11.41759967803955,-0.4375999867916107
"GRIN2C","node_id_1203",2.863300085067749,-0.4345000088214874
"MGA","node_id_1204",9.32390022277832,-0.2296999990940094
"LRP1","node_id_1206",13.024900436401367,0.3560999929904938
"FAM120B","node_id_1207",8.764200210571289,0.43290001153945923
