"label","id","mRNA","methy"
"EPPK1","node_id_276",7.521500110626221,0.365200012922287
"STXBP5L","node_id_278",0.0,-0.3986999988555908
"VANGL2","node_id_279",6.1407999992370605,-0.4731999933719635
"CHD3","node_id_280",10.84689998626709,0.015599999576807022
"PIK3R1","node_id_288",11.713000297546387,-0.45399999618530273
"HERC1","node_id_290",10.899100303649902,0.4318000078201294
"GLI2","node_id_292",6.434999942779541,0.4250999987125397
"CACNA1S","node_id_293",1.438599944114685,0.23739999532699585
"DDX21","node_id_299",11.221799850463867,-0.47290000319480896
"GRM4","node_id_300",0.0,-0.06430000066757202
"RHOBTB2","node_id_303",9.195799827575684,0.2912999987602234
"ESR2","node_id_304",3.2558999061584473,0.44859999418258667
"MSH5","node_id_305",7.089099884033203,-0.4426000118255615
"RAI1","node_id_306",9.348400115966797,0.27559998631477356
"ALK","node_id_307",2.862299919128418,-0.48260000348091125
"JARID2","node_id_309",8.616299629211426,0.36169999837875366
"GRM8","node_id_310",5.7555999755859375,0.23409999907016754
"MAD1L1","node_id_318",7.70419979095459,0.41429999470710754
"HTR3A","node_id_320",0.3619000017642975,0.3984000086784363
"CHD4","node_id_321",12.338899612426758,-0.21040000021457672
"TAOK2","node_id_322",10.715100288391113,0.25690001249313354
"B2M","node_id_323",16.08329963684082,0.40799999237060547
"EED","node_id_324",7.873300075531006,-0.47780001163482666
"CD8B","node_id_327",5.137899875640869,0.37439998984336853
"PLD1","node_id_330",10.621899604797363,0.3003999888896942
"XPO1","node_id_332",11.283900260925293,-0.4577000141143799
"MAP3K5","node_id_334",9.887900352478027,-0.39649999141693115
"MYBBP1A","node_id_337",8.800299644470215,0.23250000178813934
"DLL1","node_id_339",9.003600120544434,0.25699999928474426
"OAS2","node_id_343",9.71619987487793,0.13220000267028809
"PTPN9","node_id_346",10.67490005493164,0.2833999991416931
"SRRM2","node_id_349",12.991999626159668,0.44850000739097595
"FBXO21","node_id_351",10.257699966430664,-0.07919999957084656
"SYNRG","node_id_352",10.482799530029297,0.4392000138759613
"PPRC1","node_id_353",10.40939998626709,0.3330000042915344
"IQSEC1","node_id_356",10.616399765014648,0.15459999442100525
"EP400","node_id_358",10.2322998046875,0.43209999799728394
"PPM1L","node_id_359",7.608399868011475,-0.47450000047683716
"MEF2D","node_id_360",10.969300270080566,0.16740000247955322
"SGIP1","node_id_362",5.432700157165527,0.3993000090122223
"MIA3","node_id_363",10.583800315856934,-0.47380000352859497
"IL4R","node_id_368",10.791799545288086,0.42309999465942383
"ZNF17","node_id_370",7.112800121307373,-0.43849998712539673
"GABBR2","node_id_371",2.6161999702453613,-0.2653999924659729
"SND1","node_id_372",11.864800453186035,-0.4690999984741211
"PPP1R15B","node_id_379",12.911800384521484,-0.4562999904155731
"ANAPC4","node_id_380",8.26830005645752,-0.311599999666214
"CREM","node_id_383",9.442399978637695,0.25380000472068787
"NID1","node_id_386",12.62720012664795,0.29019999504089355
"KCNH1","node_id_394",1.582800030708313,-0.40290001034736633
"EPAS1","node_id_397",13.9399995803833,-0.2775999903678894
"IGF1R","node_id_399",12.147500038146973,0.27889999747276306
"MAP2K1","node_id_400",10.458600044250488,0.11490000039339066
"RRAGD","node_id_402",11.79889965057373,-0.03550000116229057
"CDK14","node_id_407",10.343199729919434,-0.13099999725818634
"SYNGAP1","node_id_415",7.358099937438965,0.4433000087738037
"NCL","node_id_416",13.144800186157227,0.435699999332428
"DPYSL3","node_id_419",10.631799697875977,0.20250000059604645
"EPHA2","node_id_421",10.20300006866455,0.26100000739097595
"PGM2","node_id_423",9.159199714660645,-0.4505999982357025
"NFATC1","node_id_430",9.075499534606934,-0.1193000003695488
"SCRIB","node_id_432",8.812000274658203,0.30730000138282776
"ITPR3","node_id_433",10.38129997253418,0.2824000120162964
"ZFPM2","node_id_440",6.553599834442139,-0.08969999849796295
"DLGAP3","node_id_445",1.8342000246047974,0.2847999930381775
"SPTB","node_id_446",5.619999885559082,0.3409999907016754
"EPS8L2","node_id_449",11.666999816894531,-0.179299995303154
"MOV10","node_id_461",9.089900016784668,-0.4607999920845032
"NFKB1","node_id_464",10.131799697875977,0.16290000081062317
"HRH1","node_id_467",7.6539998054504395,-0.1006999984383583
"EXT1","node_id_479",9.68809986114502,0.34540000557899475
"NOTCH1","node_id_480",10.05620002746582,0.23180000483989716
"WDR35","node_id_484",9.780699729919434,-0.4618000090122223
"ZNF337","node_id_488",8.568099975585938,-0.47589999437332153
"CHRD","node_id_490",6.764999866485596,0.28760001063346863
"CAMK2D","node_id_496",10.138400077819824,0.34689998626708984
"KIF5C","node_id_497",5.292799949645996,0.39879998564720154
"GNPTAB","node_id_505",10.838600158691406,-0.00800000037997961
"GFRA2","node_id_509",6.434999942779541,-0.46889999508857727
"GUSB","node_id_510",10.88539981842041,0.4821999967098236
"STAT1","node_id_512",12.29740047454834,0.3806999921798706
"PMEPA1","node_id_513",11.098699569702148,0.3587999939918518
"ANGPT4","node_id_518",1.7139999866485596,0.07320000231266022
"ABCB1","node_id_522",11.212400436401367,-0.29179999232292175
"DLGAP2","node_id_523",1.2782000303268433,-0.03720000013709068
"APOA1","node_id_525",0.6509000062942505,-0.4726000130176544
"HDAC4","node_id_528",8.64430046081543,0.2167000025510788
"ACSF3","node_id_529",8.531000137329102,-0.4758000075817108
"ACTR3B","node_id_530",6.509200096130371,-0.39259999990463257
"NTRK3","node_id_533",6.214600086212158,-0.478300005197525
"CACNA2D1","node_id_534",7.91480016708374,-0.4715000092983246
"MYH11","node_id_535",11.736599922180176,0.2522999942302704
"CNKSR1","node_id_536",2.144399881362915,0.3492000102996826
"CHRM2","node_id_537",0.0,-0.1316000074148178
"INPP5D","node_id_543",9.37090015411377,0.1193000003695488
"BCAR1","node_id_547",10.963299751281738,0.055399999022483826
"CHRNB2","node_id_548",3.819000005722046,-0.4569999873638153
"INTS2","node_id_549",9.013999938964844,-0.47909998893737793
"TNRC6A","node_id_550",9.816300392150879,-0.4894999861717224
"JAK1","node_id_551",12.298600196838379,0.25940001010894775
"ZNF692","node_id_553",7.0081000328063965,-0.4560000002384186
"TFAP2B","node_id_556",4.447000026702881,-0.008999999612569809
"ZKSCAN1","node_id_557",9.960700035095215,0.32839998602867126
"ZKSCAN5","node_id_559",8.796299934387207,-0.47909998893737793
"BRD1","node_id_562",9.23900032043457,0.15780000388622284
"APLP2","node_id_563",14.233599662780762,0.13019999861717224
"STK10","node_id_564",9.93910026550293,0.15230000019073486
"RASGRP2","node_id_565",6.434999942779541,-0.3303000032901764
"ESPL1","node_id_571",5.323999881744385,-0.4596000015735626
"PKN1","node_id_572",11.713700294494629,-0.2793999910354614
"COL16A1","node_id_575",8.209799766540527,0.21320000290870667
"FZD6","node_id_576",8.783300399780273,-0.4302000105381012
"DOCK7","node_id_577",8.828300476074219,0.09269999712705612
"MCCC1","node_id_578",8.896400451660156,0.09700000286102295
"CDCA7","node_id_583",4.035099983215332,-0.4359000027179718
"ABL1","node_id_590",11.272700309753418,0.428600013256073
"GNA11","node_id_591",9.756199836730957,0.21950000524520874
"ETS2","node_id_592",12.676300048828125,0.1574999988079071
"ASPH","node_id_593",11.60260009765625,-0.4659000039100647
"TNXB","node_id_594",9.455900192260742,0.1421000063419342
"HACE1","node_id_595",8.195799827575684,-0.4819999933242798
"NCOR2","node_id_596",11.920000076293945,0.35530000925064087
"NR2E1","node_id_597",2.68179988861084,-0.3598000109195709
"ATG7","node_id_598",9.14739990234375,0.10620000213384628
"SMAD2","node_id_601",11.020299911499023,-0.48339998722076416
"BUB3","node_id_602",10.18120002746582,-0.4577000141143799
"ARHGEF10L","node_id_603",10.007399559020996,0.03680000081658363
"COL11A1","node_id_607",1.438599944114685,0.04259999841451645
"ASXL1","node_id_610",10.421699523925781,-0.47839999198913574
"CR1","node_id_613",6.932600021362305,-0.45910000801086426
"ANK1","node_id_614",4.854899883270264,-0.27880001068115234
"ADORA1","node_id_615",6.220200061798096,-0.2662999927997589
"CACNB2","node_id_618",6.472599983215332,-0.27869999408721924
"SALL1","node_id_619",11.994799613952637,-0.436599999666214
"GK2","node_id_620",0.0,0.41670000553131104
"HTR1B","node_id_627",2.475399971008301,-0.4880000054836273
"TBX5","node_id_629",0.0,-0.009800000116229057
"HKDC1","node_id_630",8.367500305175781,0.3869999945163727
"ITPR2","node_id_637",9.970600128173828,0.42410001158714294
"TAGAP","node_id_640",7.124599933624268,0.42829999327659607
"TACC1","node_id_646",12.186800003051758,-0.23250000178813934
"ZC3HAV1","node_id_648",10.430399894714355,0.4140999913215637
"GPC6","node_id_649",11.02280044555664,0.19539999961853027
"TRRAP","node_id_651",10.68589973449707,0.4099000096321106
"NR4A2","node_id_652",7.88730001449585,-0.4636000096797943
"DSC2","node_id_656",10.712400436401367,-0.3296999931335449
"MCM5","node_id_662",9.777000427246094,0.4480000138282776
"GABRB1","node_id_668",1.0978000164031982,-0.4440999925136566
"UBE3C","node_id_670",10.871899604797363,-0.475600004196167
"MMP15","node_id_674",8.286800384521484,0.4108999967575073
"ZNF423","node_id_675",7.182400226593018,0.3709999918937683
"PLXNB1","node_id_678",10.069600105285645,-0.13449999690055847
"LHCGR","node_id_686",0.0,0.3513999879360199
"ARAP1","node_id_693",11.11359977722168,0.28049999475479126
"CYFIP1","node_id_696",11.7253999710083,0.460099995136261
"SPG7","node_id_697",10.163000106811523,0.43790000677108765
"ITGB1","node_id_700",14.054400444030762,0.007400000002235174
"CD8A","node_id_707",7.43149995803833,0.44279998540878296
"ABAT","node_id_708",11.577500343322754,-0.20810000598430634
"PRLR","node_id_710",9.591099739074707,0.4429999887943268
"C1GALT1","node_id_711",9.432900428771973,-0.4844000041484833
"HS6ST1","node_id_712",9.65429973602295,-0.37770000100135803
"UBR4","node_id_716",11.455900192260742,0.2558000087738037
"GRB10","node_id_719",11.437800407409668,0.2930000126361847
"LAMC3","node_id_721",8.318099975585938,0.32519999146461487
"GAD1","node_id_722",1.582800030708313,-0.47440001368522644
"SPATA13","node_id_723",8.88860034942627,0.3702999949455261
"LRIG1","node_id_724",9.42490005493164,-0.2184000015258789
"ZNF3","node_id_725",8.956000328063965,-0.4763999879360199
"CNDP1","node_id_726",4.3892998695373535,0.3937000036239624
"LRP8","node_id_731",3.903899908065796,0.3984000086784363
"MAP2K3","node_id_734",11.276700019836426,0.38089999556541443
"EPHB3","node_id_735",4.767000198364258,0.2046000063419342
"CELSR1","node_id_736",11.793700218200684,-0.14149999618530273
"DTX1","node_id_738",6.050600051879883,0.3978999853134155
"RHOT1","node_id_739",9.625900268554688,-0.4844000041484833
"ZNF616","node_id_740",7.3429999351501465,-0.4812000095844269
"DEF6","node_id_748",6.671299934387207,0.09220000356435776
"GALNT6","node_id_759",7.082799911499023,0.125900000333786
"TAF5","node_id_761",6.158199787139893,0.38429999351501465
"DNM3","node_id_762",6.434999942779541,0.13279999792575836
"CUX1","node_id_764",10.940500259399414,0.40790000557899475
"LMO7","node_id_767",11.072999954223633,-0.2313999980688095
"CR2","node_id_769",1.438599944114685,-0.4278999865055084
"RET","node_id_770",4.427999973297119,-0.47679999470710754
"COPB1","node_id_773",11.939200401306152,-0.44369998574256897
"CHRNA4","node_id_774",4.108500003814697,-0.2603999972343445
"RPTOR","node_id_775",9.854999542236328,0.3246999979019165
"FGFR2","node_id_778",9.774200439453125,0.07999999821186066
"GABRB2","node_id_785",3.167099952697754,-0.3991999924182892
"CDC73","node_id_786",10.591500282287598,0.35910001397132874
"NCOR1","node_id_789",11.484299659729004,0.1712999939918518
"ESRRG","node_id_791",9.367799758911133,0.03200000151991844
"LAMB3","node_id_799",7.017600059509277,0.47440001368522644
"PARP4","node_id_800",11.389800071716309,-0.04540000110864639
"ANO1","node_id_806",10.043399810791016,0.23109999299049377
"TSC2","node_id_807",9.930299758911133,0.2646999955177307
"DAB2","node_id_810",13.866299629211426,0.015799999237060547
"WDR75","node_id_811",9.249099731445312,-0.4593999981880188
"MYO18A","node_id_812",10.682499885559082,0.2070000022649765
"CX3CR1","node_id_813",7.23799991607666,0.3073999881744385
"FDFT1","node_id_814",9.553899765014648,-0.47189998626708984
"NF1","node_id_815",11.720399856567383,0.2824999988079071
"ZNF519","node_id_818",4.882999897003174,-0.4440999925136566
"ANLN","node_id_821",7.0858001708984375,0.39739999175071716
"TBL3","node_id_822",9.21150016784668,-0.43309998512268066
"GNAS","node_id_823",13.763500213623047,-0.47429999709129333
"MYLK","node_id_826",12.439299583435059,0.2849999964237213
"GRM3","node_id_828",1.8342000246047974,-0.4237000048160553
"NUP93","node_id_829",8.925399780273438,0.4142000079154968
"PPP2R5D","node_id_832",10.001799583435059,-0.4756999909877777
"FCGRT","node_id_833",12.24489974975586,0.4205000102519989
"AP3B1","node_id_836",10.480799674987793,-0.06019999831914902
"TELO2","node_id_838",7.510300159454346,-0.4634000062942505
"TMPRSS6","node_id_842",0.8916000127792358,0.3075000047683716
"ACACA","node_id_843",9.080900192260742,0.3179999887943268
"RYR1","node_id_844",4.4842000007629395,0.3765000104904175
"GLI3","node_id_851",7.8856000900268555,-0.43689998984336853
"UTRN","node_id_852",12.072500228881836,-0.15209999680519104
"ZNF467","node_id_855",6.905399799346924,-0.4239000082015991
"BCR","node_id_856",10.421099662780762,-0.0357000008225441
"VAV2","node_id_857",10.409700393676758,-0.04879999905824661
"EVPL","node_id_858",8.07129955291748,-0.09679999947547913
"NFATC3","node_id_861",9.979599952697754,-0.4260999858379364
"COL14A1","node_id_867",10.676199913024902,-0.0608999989926815
"COL9A3","node_id_870",4.951099872589111,0.13539999723434448
"HNRNPM","node_id_871",11.56029987335205,-0.10239999741315842
"PLXND1","node_id_878",12.1072998046875,0.19220000505447388
"NMD3","node_id_879",10.34220027923584,-0.48260000348091125
"PANK4","node_id_880",7.633399963378906,0.4156999886035919
"POU2F1","node_id_883",7.291399955749512,-0.46860000491142273
"ZNF274","node_id_885",9.543399810791016,-0.48510000109672546
"AGRN","node_id_887",13.253700256347656,0.131400004029274
"CD5","node_id_889",6.4207000732421875,0.362199991941452
"AXIN1","node_id_893",9.056400299072266,0.4108999967575073
"PRKAA1","node_id_895",11.1225004196167,-0.47110000252723694
"PPP3CA","node_id_897",9.49120044708252,0.34549999237060547
"GRM2","node_id_898",2.0481998920440674,-0.19619999825954437
"ARNT","node_id_899",10.726099967956543,-0.4860999882221222
"IRS1","node_id_901",7.9567999839782715,0.34529998898506165
"TLR3","node_id_904",11.583200454711914,-0.428600013256073
"WASF2","node_id_905",11.976200103759766,-0.46709999442100525
"EXO1","node_id_911",5.594699859619141,0.18369999527931213
"HNRNPA2B1","node_id_915",13.001199722290039,-0.4650999903678894
"CPEB1","node_id_918",1.2782000303268433,-0.40849998593330383
"DEPDC1","node_id_921",4.937699794769287,0.38420000672340393
"TDRD3","node_id_926",8.970399856567383,-0.4699000120162964
"FBXO17","node_id_928",11.381600379943848,-0.2152000069618225
"LNX1","node_id_936",7.023900032043457,-0.193900004029274
"KCNAB1","node_id_938",7.8069000244140625,0.3125
"NRG1","node_id_939",6.050600051879883,-0.1160999983549118
"CLTCL1","node_id_943",6.527100086212158,-0.4521999955177307
"TFAP2A","node_id_944",3.5648000240325928,0.40380001068115234
"ERBB4","node_id_945",6.922500133514404,-0.4490000009536743
"CCNF","node_id_946",5.770699977874756,0.47920000553131104
"ROR1","node_id_947",6.946000099182129,0.05310000106692314
"DLC1","node_id_948",10.904000282287598,0.3122999966144562
"ACTN2","node_id_950",1.7139999866485596,-0.43959999084472656
"VCAN","node_id_952",13.629400253295898,0.38530001044273376
"UNC5C","node_id_953",5.940999984741211,0.3190999925136566
"HDAC9","node_id_955",7.312300205230713,0.09449999779462814
"TRIO","node_id_957",10.776399612426758,0.21799999475479126
"WASL","node_id_958",11.378999710083008,0.26080000400543213
"AKAP9","node_id_961",10.369799613952637,-0.48669999837875366
"LAMA2","node_id_962",7.979800224304199,-0.2994999885559082
"LIMK1","node_id_963",8.74839973449707,-0.3772999942302704
"ELL2","node_id_966",11.365900039672852,0.44620001316070557
"CACNA1D","node_id_967",6.336699962615967,0.2793000042438507
"SNRNP200","node_id_968",12.589200019836426,0.02239999920129776
"FGF23","node_id_970",0.0,0.3212999999523163
"MUC6","node_id_974",3.9310998916625977,0.22120000422000885
"CSE1L","node_id_978",10.57979965209961,-0.4758000075817108
"SREBF1","node_id_980",10.552399635314941,0.311599999666214
"GRIA4","node_id_983",1.8342000246047974,0.4334999918937683
"C3","node_id_989",13.488900184631348,0.08789999783039093
"CACNB1","node_id_990",4.035099983215332,-0.4846999943256378
"COPS3","node_id_995",9.507200241088867,-0.46970000863075256
"KCNJ12","node_id_997",4.3495001792907715,-0.4772999882698059
"AP1B1","node_id_999",11.59939956665039,0.3578000068664551
"IWS1","node_id_1001",9.805800437927246,0.37209999561309814
"HERC4","node_id_1003",9.1806001663208,-0.47690001130104065
"ACSS3","node_id_1008",10.223099708557129,-0.25110000371932983
"TRIM29","node_id_1009",5.003300189971924,0.36550000309944153
"HIPK2","node_id_1012",14.442000389099121,-0.11749999970197678
"HSPG2","node_id_1014",13.766500473022461,0.1462000012397766
"AXL","node_id_1016",11.150099754333496,-0.48330000042915344
"FGF18","node_id_1021",2.144399881362915,0.4260999858379364
"EVC","node_id_1022",11.23390007019043,0.15880000591278076
"SMAD3","node_id_1025",10.876299858093262,-0.179299995303154
"SRPK2","node_id_1028",9.285799980163574,-0.3946000039577484
"TFIP11","node_id_1029",9.79990005493164,0.40299999713897705
"HK2","node_id_1031",11.200599670410156,0.06539999693632126
"MYB","node_id_1032",3.1205999851226807,0.40860000252723694
"CHRNB3","node_id_1034",0.0,0.4083000123500824
"ELAVL1","node_id_1036",10.472399711608887,0.4514999985694885
"NFRKB","node_id_1037",8.594099998474121,0.40529999136924744
"NEUROD1","node_id_1040",0.0,-0.16380000114440918
"DNAH7","node_id_1041",6.081299781799316,-0.3582000136375427
"SERPING1","node_id_1042",12.793700218200684,-0.3984000086784363
"ARID1A","node_id_1044",10.72700023651123,-0.026799999177455902
"KIF17","node_id_1049",4.990499973297119,-0.4821999967098236
"RFC4","node_id_1050",7.3927998542785645,-0.4839000105857849
"MAP3K10","node_id_1051",7.26230001449585,0.37459999322891235
"INTS8","node_id_1052",8.351400375366211,-0.48750001192092896
"COL6A2","node_id_1053",12.808199882507324,0.2094999998807907
"DNAJC2","node_id_1055",8.372099876403809,-0.4681999981403351
"HNRNPL","node_id_1056",11.71030044555664,-0.48330000042915344
"EDNRA","node_id_1059",9.324199676513672,0.2915000021457672
"SHANK1","node_id_1063",2.917799949645996,-0.43799999356269836
"PYGB","node_id_1065",11.074899673461914,0.16979999840259552
"ZNF394","node_id_1067",8.488100051879883,-0.4537000060081482
"NOP2","node_id_1070",8.783300399780273,-0.3734999895095825
"PRDM14","node_id_1073",0.0,-0.4717999994754791
"TGFBI","node_id_1076",12.147000312805176,0.3407999873161316
"CLCN6","node_id_1077",9.080900192260742,-0.31360000371932983
"ZNF12","node_id_1080",9.915499687194824,-0.47780001163482666
"PKN2","node_id_1083",9.996999740600586,-0.4894999861717224
"POLR1B","node_id_1090",9.774700164794922,0.4059000015258789
"PDE6B","node_id_1093",7.13640022277832,-0.47279998660087585
"TULP4","node_id_1095",9.748100280761719,0.40869998931884766
"GHR","node_id_1097",9.986100196838379,-0.41760000586509705
"NRG2","node_id_1098",4.155399799346924,0.4302999973297119
"PTPRJ","node_id_1099",10.951700210571289,0.3422999978065491
"TLE3","node_id_1100",10.63379955291748,-0.05009999871253967
"ARHGEF12","node_id_1101",13.631199836730957,-0.32910001277923584
"DNAH6","node_id_1103",4.035099983215332,-0.19979999959468842
"EPHB2","node_id_1104",7.185200214385986,0.33230000734329224
"ELL3","node_id_1107",5.868100166320801,0.4399000108242035
"MX1","node_id_1108",9.17710018157959,-0.1316000074148178
"ZNF304","node_id_1111",9.115400314331055,-0.43630000948905945
"SMC3","node_id_1115",10.324999809265137,-0.47940000891685486
"NFATC2","node_id_1116",7.348100185394287,-0.30709999799728394
"HECW2","node_id_1118",9.043899536132812,0.36070001125335693
"DAB2IP","node_id_1119",10.9197998046875,-0.014399999752640724
"RASAL2","node_id_1120",10.294500350952148,0.27390000224113464
"FAF1","node_id_1121",9.210100173950195,-0.4657999873161316
"FAT1","node_id_1125",13.313799858093262,0.40369999408721924
"SMO","node_id_1126",9.654800415039062,-0.483599990606308
"SYNJ2","node_id_1128",9.147600173950195,0.40130001306533813
"DENND1A","node_id_1129",10.170100212097168,0.4032000005245209
"FBN2","node_id_1130",4.155399799346924,0.020099999383091927
"HAO1","node_id_1131",0.0,0.4032000005245209
"PIK3R6","node_id_1133",5.2393999099731445,0.047200001776218414
"E2F8","node_id_1136",4.369500160217285,-0.37290000915527344
"DSN1","node_id_1138",7.928400039672852,-0.4860999882221222
"CASC3","node_id_1140",10.959799766540527,-0.29899999499320984
"IL22RA2","node_id_1144",0.3619000017642975,0.3425000011920929
"NRIP1","node_id_1146",12.034700393676758,-0.3440999984741211
"ZNF419","node_id_1148",6.321400165557861,-0.4862000048160553
"GPR161","node_id_1150",6.214600086212158,-0.46399998664855957
"PIAS2","node_id_1153",8.4891996383667,0.18719999492168427
"TNS3","node_id_1154",13.226300239562988,0.27149999141693115
"INTS1","node_id_1159",10.706500053405762,0.4025000035762787
"LPIN1","node_id_1166",7.878600120544434,0.0786999985575676
