"label","id","mRNA","methy"
"MST1R","node_id_395",8.981900215148926,0.004699999932199717
"EPAS1","node_id_397",11.471799850463867,0.36579999327659607
"IGF1R","node_id_399",8.752699851989746,0.3935999870300293
"MAP2K1","node_id_400",9.742400169372559,-0.45260000228881836
"TAF4","node_id_401",8.917699813842773,0.2630000114440918
"RRAGD","node_id_402",7.803800106048584,-0.4505999982357025
"UNC45B","node_id_404",1.1296000480651855,0.42719998955726624
"HRG","node_id_405",0.0,0.3828999996185303
"SARS","node_id_409",11.735400199890137,-0.41600000858306885
"COL18A1","node_id_410",11.798100471496582,-0.3418999910354614
"KCNQ2","node_id_413",0.0,0.1378999948501587
"SYNGAP1","node_id_415",8.286600112915039,-0.13050000369548798
"NCL","node_id_416",13.661800384521484,0.08219999819993973
"ADAMTSL3","node_id_417",6.410299777984619,-0.374099999666214
"DPYSL3","node_id_419",12.429300308227539,0.4171000123023987
"HAP1","node_id_420",1.622499942779541,-0.46239998936653137
"EPHA2","node_id_421",7.43179988861084,0.3788999915122986
"PGM2","node_id_423",9.417400360107422,-0.4812999963760376
"LDB3","node_id_428",1.8769999742507935,0.3352000117301941
"NFATC1","node_id_430",7.645899772644043,-0.48809999227523804
"MAGI2","node_id_434",7.229700088500977,-0.04490000009536743
"PLXNA1","node_id_437",8.765600204467773,0.24609999358654022
"COL25A1","node_id_442",1.476099967956543,-0.38089999556541443
"THRAP3","node_id_448",11.769000053405762,-0.4440000057220459
"AARS2","node_id_450",8.891799926757812,0.4207000136375427
"ADAMTS13","node_id_451",5.159800052642822,-0.4438000023365021
"TOPORS","node_id_454",9.58080005645752,-0.41290000081062317
"ADAMTSL1","node_id_455",6.267399787902832,0.28200000524520874
"MOV10","node_id_461",10.987600326538086,-0.04820000007748604
"LPP","node_id_462",7.712800025939941,0.30090001225471497
"NFKB1","node_id_464",9.829400062561035,-0.057100001722574234
"CARD11","node_id_466",7.441699981689453,0.28929999470710754
"HRH1","node_id_467",7.101399898529053,-0.08659999817609787
"KIF23","node_id_477",9.390899658203125,0.4230000078678131
"EXT1","node_id_479",9.59529972076416,-0.14790000021457672
"NOTCH1","node_id_480",9.04889965057373,0.23180000483989716
"SMAP1","node_id_486",10.084600448608398,-0.4196999967098236
"ABLIM2","node_id_489",3.783600091934204,0.24560000002384186
"MITF","node_id_491",8.204700469970703,0.257099986076355
"CAMK2D","node_id_496",9.69320011138916,-0.4097000062465668
"KIF5C","node_id_497",8.107099533081055,-0.41990000009536743
"POLM","node_id_498",8.397500038146973,-0.4666999876499176
"MYH1","node_id_502",0.6726999878883362,0.3686000108718872
"RANBP3","node_id_506",10.119000434875488,-0.4781999886035919
"DST","node_id_507",10.307000160217285,0.2865000069141388
"GUSB","node_id_510",10.808699607849121,-0.4602000117301941
"STAT1","node_id_512",13.746500015258789,-0.3037000000476837
"TBC1D1","node_id_524",10.827699661254883,-0.30630001425743103
"APOA1","node_id_525",2.4475998878479004,0.15700000524520874
"HDAC4","node_id_528",6.922299861907959,0.3174999952316284
"COL4A2","node_id_531",13.08080005645752,0.4657000005245209
"ITGB4","node_id_532",9.421199798583984,0.4334000051021576
"MYH11","node_id_535",8.186599731445312,0.4334999918937683
"HIVEP3","node_id_538",8.382100105285645,-0.052299998700618744
"INPP5D","node_id_543",9.080900192260742,0.17569999396800995
"BCAR1","node_id_547",9.304100036621094,0.2865000069141388
"INTS2","node_id_549",8.838500022888184,-0.460099995136261
"JAK1","node_id_551",11.881500244140625,0.2500999867916107
"CDK13","node_id_554",9.912699699401855,-0.4862000048160553
"KDM4A","node_id_555",10.662500381469727,-0.45890000462532043
"MED13L","node_id_558",10.245100021362305,-0.11959999799728394
"HERC2","node_id_560",9.452099800109863,0.43299999833106995
"MYO3A","node_id_561",2.2813000679016113,0.06889999657869339
"BRD1","node_id_562",9.943900108337402,0.38850000500679016
"APLP2","node_id_563",13.06879997253418,0.4059000015258789
"STK10","node_id_564",9.369000434875488,0.20190000534057617
"MOGAT3","node_id_568",0.0,0.40849998593330383
"TCF7L2","node_id_570",9.587499618530273,-0.09629999846220016
"ESPL1","node_id_571",9.076199531555176,-0.01720000058412552
"PKN1","node_id_572",11.36769962310791,-0.3749000132083893
"COL16A1","node_id_575",9.834600448608398,0.3635999858379364
"DOCK7","node_id_577",9.558199882507324,0.42660000920295715
"MCCC1","node_id_578",9.29520034790039,0.4334000051021576
"DDX58","node_id_581",10.284099578857422,-0.4528999924659729
"ENAH","node_id_584",13.093400001525879,-0.288100004196167
"ABL1","node_id_590",11.077699661254883,0.41339999437332153
"GNA11","node_id_591",7.970300197601318,-0.13050000369548798
"ETS2","node_id_592",9.423100471496582,0.2295999974012375
"HACE1","node_id_595",8.23490047454834,-0.4819999933242798
"NCOR2","node_id_596",11.177499771118164,0.15399999916553497
"NR2E1","node_id_597",0.3752000033855438,0.06539999693632126
"ATG7","node_id_598",9.928999900817871,0.4284000098705292
"SMAD2","node_id_601",11.298600196838379,-0.4781999886035919
"ARHGEF10L","node_id_603",9.59689998626709,0.2434999942779541
"COL11A1","node_id_607",13.971500396728516,0.358599990606308
"ITGA7","node_id_609",6.332600116729736,0.22010000050067902
"ASXL1","node_id_610",10.206100463867188,-0.47929999232292175
"RALGAPA2","node_id_612",6.936299800872803,-0.42899999022483826
"ANK1","node_id_614",3.4721999168395996,-0.3765999972820282
"ADORA1","node_id_615",6.23360013961792,-0.14830000698566437
"HLTF","node_id_616",10.888199806213379,-0.39980000257492065
"LHX4","node_id_621",2.199700117111206,-0.14820000529289246
"RIMS2","node_id_622",6.364200115203857,-0.4275999963283539
"PLXNA4","node_id_624",4.484399795532227,0.33340001106262207
"HTR1B","node_id_627",1.9890999794006348,0.07739999890327454
"HKDC1","node_id_630",0.6726999878883362,0.3303000032901764
"SFI1","node_id_633",9.5108003616333,-0.43849998712539673
"TAGAP","node_id_640",7.6244001388549805,0.4092000126838684
"KIFC1","node_id_641",10.847399711608887,-0.04560000076889992
"HOXA2","node_id_642",1.476099967956543,0.29589998722076416
"SLC9A3","node_id_647",1.1354999542236328,-0.15109999477863312
"GPC6","node_id_649",9.466699600219727,-0.3587999939918518
"TRRAP","node_id_651",11.09570026397705,0.17890000343322754
"TAF3","node_id_654",7.630899906158447,-0.4869999885559082
"TBC1D4","node_id_658",9.745599746704102,-0.09480000287294388
"ITGA8","node_id_659",3.265000104904175,-0.14550000429153442
"MCM5","node_id_662",11.126500129699707,0.45350000262260437
"IL27","node_id_666",2.5241000652313232,0.22519999742507935
"UBE3C","node_id_670",10.321100234985352,-0.4611000120639801
"TJP1","node_id_673",9.859299659729004,-0.45170000195503235
"PLXNB1","node_id_678",10.458999633789062,0.022700000554323196
"LAMC2","node_id_684",4.612500190734863,0.2955999970436096
"LHCGR","node_id_686",0.0,-0.4235000014305115
"SETD1A","node_id_689",9.622099876403809,0.26339998841285706
"HK1","node_id_690",12.273699760437012,-0.1615999937057495
"EBF1","node_id_691",7.360599994659424,0.30219998955726624
"P4HA3","node_id_692",7.874899864196777,0.19040000438690186
"ARAP1","node_id_693",10.287199974060059,0.4415999948978424
"SPG7","node_id_697",9.212400436401367,0.41769999265670776
"ITGB1","node_id_700",14.104000091552734,0.4431999921798706
"UVRAG","node_id_715",8.875499725341797,0.023399999365210533
"UBR4","node_id_716",11.490099906921387,-0.4510999917984009
"PCCA","node_id_720",8.81879997253418,-0.4643999934196472
"LAMC3","node_id_721",5.0605998039245605,0.18119999766349792
"LRIG1","node_id_724",10.942700386047363,-0.2660999894142151
"FGD2","node_id_727",7.069900035858154,0.03709999844431877
"SEMA6D","node_id_728",6.071100234985352,0.08789999783039093
"LRP8","node_id_731",8.217700004577637,-0.015699999406933784
"MAP2K3","node_id_734",10.038200378417969,0.23510000109672546
"EPHB3","node_id_735",12.270000457763672,-0.21330000460147858
"RHOT1","node_id_739",9.943499565124512,-0.47350001335144043
"SPON1","node_id_741",9.976200103759766,0.41449999809265137
"SLC6A3","node_id_742",0.0,-0.375
"CHN1","node_id_746",9.039199829101562,-0.45399999618530273
"DEF6","node_id_748",8.680399894714355,-0.19120000302791595
"EXOC6","node_id_749",9.606800079345703,-0.4650999903678894
"EEF1A1","node_id_752",16.717199325561523,-0.4788999855518341
"TACC2","node_id_758",9.486599922180176,-0.19099999964237213
"ABLIM3","node_id_760",9.395999908447266,-0.30239999294281006
"TAF5","node_id_761",7.737100124359131,0.3659000098705292
"LMO7","node_id_767",9.857000350952148,0.3831000030040741
"COPB1","node_id_773",11.734600067138672,-0.47909998893737793
"FGFR2","node_id_778",7.706699848175049,0.4198000133037567
"OBSCN","node_id_779",5.091400146484375,0.3172999918460846
"SDCCAG8","node_id_781",9.09589958190918,-0.4733999967575073
"CDC73","node_id_786",10.093799591064453,-0.04699999839067459
"CHD5","node_id_787",6.849800109863281,0.34130001068115234
"NCOR1","node_id_789",9.90060043334961,-0.4690000116825104
"ESRRG","node_id_791",6.3003997802734375,0.018200000748038292
"WNT2B","node_id_793",2.36680006980896,-0.15279999375343323
"PREX1","node_id_795",10.975500106811523,0.024800000712275505
"LAMB3","node_id_799",6.5721001625061035,0.4287000000476837
"ARHGAP24","node_id_801",7.38129997253418,0.41040000319480896
"CEP135","node_id_802",8.061300277709961,-0.4602999985218048
"VAC14","node_id_803",9.592499732971191,0.40849998593330383
"MED25","node_id_805",9.569000244140625,-0.41999998688697815
"TSC2","node_id_807",10.248700141906738,0.3637999892234802
"SEC16A","node_id_809",12.825900077819824,-0.19089999794960022
"DAB2","node_id_810",10.784099578857422,0.39089998602867126
"CX3CR1","node_id_813",5.285999774932861,0.3596999943256378
"FDFT1","node_id_814",10.891599655151367,-0.4708000123500824
"PKD1","node_id_816",9.539899826049805,0.3375000059604645
"ANLN","node_id_821",10.276900291442871,0.3797000050544739
"GNAS","node_id_823",15.078499794006348,0.07169999927282333
"MYLK","node_id_826",10.819700241088867,0.4207000136375427
"FERMT1","node_id_827",2.1902999877929688,-0.2442999929189682
"GRM3","node_id_828",1.1296000480651855,-0.3361000120639801
"NUP93","node_id_829",9.864800453186035,0.22789999842643738
"PPP2R5D","node_id_832",10.720600128173828,-0.4643000066280365
"AP3B1","node_id_836",10.429200172424316,-0.01600000075995922
"SEMA6A","node_id_841",8.85990047454834,-0.4262000024318695
"MYH9","node_id_846",14.754799842834473,0.3747999966144562
"BTAF1","node_id_850",9.129199981689453,-0.4848000109195709
"GLI3","node_id_851",11.242199897766113,0.046300001442432404
"UTRN","node_id_852",10.241999626159668,-0.009499999694526196
"BCR","node_id_856",10.215200424194336,-0.09489999711513519
"VAV2","node_id_857",10.44219970703125,0.11410000175237656
"NFATC3","node_id_861",9.087200164794922,-0.47099998593330383
"PARD3","node_id_862",8.962200164794922,0.44369998574256897
"HOXA1","node_id_865",4.300899982452393,0.0908999964594841
"COL14A1","node_id_867",8.76259994506836,0.32120001316070557
"MAVS","node_id_868",10.250800132751465,-0.4871000051498413
"ABCC8","node_id_869",6.151599884033203,-0.38580000400543213
"COL9A3","node_id_870",2.731800079345703,-0.17479999363422394
"HNRNPM","node_id_871",12.390399932861328,0.4593999981880188
"ERC1","node_id_877",9.64050006866455,-0.4855000078678131
"PLXND1","node_id_878",11.21150016784668,-0.061900001019239426
"PANK4","node_id_880",9.182499885559082,0.39079999923706055
"F11R","node_id_882",12.241299629211426,-0.4726000130176544
"AGRN","node_id_887",10.94540023803711,0.4212000072002411
"AHRR","node_id_891",3.814300060272217,0.3817000091075897
"DNMT3B","node_id_892",7.999000072479248,0.2669000029563904
"HDLBP","node_id_894",13.33590030670166,-0.03590000048279762
"PPP3CA","node_id_897",9.881199836730957,0.1354999989271164
"GRM2","node_id_898",2.5241000652313232,0.23180000483989716
"ARNT","node_id_899",9.913999557495117,-0.4796999990940094
"IRS1","node_id_901",8.246199607849121,-0.07209999859333038
"MTMR9","node_id_903",8.54699993133545,-0.4397999942302704
"TLR3","node_id_904",7.336999893188477,-0.4413999915122986
"TGFBR3","node_id_908",8.301600456237793,-0.4023999869823456
"HTR2A","node_id_909",0.3752000033855438,0.3073999881744385
"EXO1","node_id_911",8.605400085449219,0.45350000262260437
"HNRNPA2B1","node_id_915",14.719900131225586,-0.2912999987602234
"CUBN","node_id_916",5.241399765014648,0.06920000165700912
"IL12RB2","node_id_920",6.663700103759766,0.20810000598430634
"MYOM2","node_id_924",3.5473999977111816,-0.4449000060558319
"ATP2B4","node_id_925",10.545299530029297,-0.46299999952316284
"FBXO17","node_id_928",6.157599925994873,0.040300000458955765
"ETS1","node_id_929",11.096099853515625,0.11810000240802765
"SLIT3","node_id_930",9.287699699401855,0.27869999408721924
"SPEN","node_id_935",10.763099670410156,-0.45660001039505005
"LNX1","node_id_936",9.198599815368652,-0.2655999958515167
"SEPT9","node_id_937",13.370699882507324,0.29089999198913574
"KCNAB1","node_id_938",5.086100101470947,0.3208000063896179
"MAPK10","node_id_940",5.0346999168396,0.39480000734329224
"RTKN","node_id_942",10.348999977111816,-0.09459999948740005
"ERBB4","node_id_945",8.415200233459473,-0.21649999916553497
"CCNF","node_id_946",10.352899551391602,-0.17180000245571136
"DLC1","node_id_948",9.212400436401367,0.3458999991416931
"KIF13B","node_id_949",9.6875,0.3294999897480011
"ACTN2","node_id_950",0.0,0.2054000049829483
"VCAN","node_id_952",13.608400344848633,-0.1808999925851822
"MPHOSPH8","node_id_954",8.940600395202637,-0.45660001039505005
"HDAC9","node_id_955",5.894999980926514,0.31850001215934753
"PEX6","node_id_956",9.058600425720215,0.3937000036239624
"TRIO","node_id_957",9.77280044555664,0.15049999952316284
"WASL","node_id_958",9.985899925231934,0.023600000888109207
"LEMD2","node_id_960",9.802800178527832,0.37869998812675476
"AKAP9","node_id_961",10.218400001525879,-0.4659999907016754
"LAMA2","node_id_962",7.165500164031982,0.21699999272823334
"LIMK1","node_id_963",9.852800369262695,0.12110000103712082
"NR1H2","node_id_969",9.983799934387207,-0.4429999887943268
"FGF23","node_id_970",0.0,0.2037999927997589
"B4GALT5","node_id_979",11.028499603271484,0.4359000027179718
"SREBF1","node_id_980",12.049699783325195,-0.05490000173449516
"SMCHD1","node_id_982",9.85789966583252,-0.4814999997615814
"GRIA4","node_id_983",0.9190999865531921,0.07639999687671661
"C3","node_id_989",12.43280029296875,0.26989999413490295
"MMP10","node_id_993",5.339900016784668,-0.11190000176429749
"COPS3","node_id_995",10.414199829101562,-0.4860000014305115
"AP1B1","node_id_999",11.861300468444824,0.3619000017642975
"IWS1","node_id_1001",10.011899948120117,0.15150000154972076
"HERC4","node_id_1003",10.036600112915039,-0.478300005197525
"GSS","node_id_1006",11.24839973449707,0.25130000710487366
"NCKAP1","node_id_1013",11.190600395202637,-0.257999986410141
"CEP57","node_id_1015",9.807100296020508,-0.48190000653266907
"AXL","node_id_1016",10.448599815368652,0.16609999537467957
"SETX","node_id_1017",10.64900016784668,-0.47940000891685486
"TFIP11","node_id_1029",10.055000305175781,-0.4844000041484833
"HK2","node_id_1031",11.360400199890137,-0.17149999737739563
"ELAVL1","node_id_1036",11.45359992980957,-0.47870001196861267
"NFRKB","node_id_1037",9.024399757385254,-0.453900009393692
"PPP2R3A","node_id_1038",8.643400192260742,-0.39070001244544983
"ARID1A","node_id_1044",11.440999984741211,-0.46320000290870667
"AK5","node_id_1045",5.992499828338623,0.4075999855995178
"PTPN12","node_id_1046",11.512900352478027,-0.460999995470047
"RARB","node_id_1047",6.256199836730957,0.32580000162124634
"RFC4","node_id_1050",10.044300079345703,-0.48100000619888306
"INTS8","node_id_1052",10.485300064086914,-0.48339998722076416
"COL6A2","node_id_1053",13.863100051879883,-0.07259999960660934
"DNAJC2","node_id_1055",9.348899841308594,-0.44769999384880066
"HNRNPL","node_id_1056",12.871999740600586,0.3109000027179718
"EDNRA","node_id_1059",9.711199760437012,0.373199999332428
"PYGB","node_id_1065",11.173999786376953,0.3785000145435333
"DARS","node_id_1068",10.661499977111816,-0.4749999940395355
"GLUL","node_id_1069",13.160499572753906,0.3260999917984009
"TGFBI","node_id_1076",11.951899528503418,0.11169999837875366
"CLCN6","node_id_1077",7.782599925994873,0.43389999866485596
"PKN2","node_id_1083",10.23490047454834,-0.47859999537467957
"OBSL1","node_id_1085",9.513199806213379,-0.018300000578165054
"TULP4","node_id_1095",10.048399925231934,0.2904999852180481
"PTPRJ","node_id_1099",9.246700286865234,-0.19439999759197235
"EPHB2","node_id_1104",8.557299613952637,0.4072999954223633
"ARHGAP17","node_id_1105",10.313400268554688,-0.4763999879360199
"MX1","node_id_1108",11.620400428771973,-0.22939999401569366
"KIF22","node_id_1112",11.4399995803833,0.3873000144958496
"FGFR1","node_id_1114",10.543299674987793,0.25589999556541443
"SMC3","node_id_1115",11.335700035095215,-0.486299991607666
"NFATC2","node_id_1116",4.364699840545654,0.2930000126361847
"HECW2","node_id_1118",8.058099746704102,-0.48240000009536743
"DAB2IP","node_id_1119",9.616700172424316,-0.19249999523162842
"RASAL2","node_id_1120",9.396400451660156,-0.11089999973773956
"FAF1","node_id_1121",10.436599731445312,-0.4668000042438507
"MED23","node_id_1124",9.782999992370605,-0.48350000381469727
"SYNJ2","node_id_1128",8.724599838256836,0.3368000090122223
"FBN2","node_id_1130",5.790500164031982,-0.3986000120639801
"KDM4B","node_id_1139",10.19849967956543,0.02879999950528145
"CASC3","node_id_1140",10.023099899291992,-0.41850000619888306
"NRIP1","node_id_1146",9.719900131225586,0.07100000232458115
"GMIP","node_id_1151",8.548199653625488,0.4318999946117401
"HIST1H1E","node_id_1152",1.7553000450134277,-0.2962000072002411
"TNS3","node_id_1154",10.556400299072266,0.22550000250339508
"RINT1","node_id_1158",8.217700004577637,-0.4740999937057495
"FARS2","node_id_1162",7.946100234985352,-0.4722999930381775
"NUAK1","node_id_1164",9.231100082397461,0.21889999508857727
"HMGCS1","node_id_1173",9.975299835205078,0.40950000286102295
"ITGAV","node_id_1174",11.5556001663208,0.38839998841285706
"CHERP","node_id_1175",10.171799659729004,0.45350000262260437
"NUP43","node_id_1180",9.828499794006348,-0.35929998755455017
"RIF1","node_id_1183",8.407600402832031,-0.475600004196167
"KIF27","node_id_1184",6.474299907684326,-0.46810001134872437
"MYH10","node_id_1185",10.490300178527832,-0.3901999890804291
"INSR","node_id_1190",9.730999946594238,-0.1842000037431717
"KCNB1","node_id_1191",0.9190999865531921,-0.4171000123023987
"INPPL1","node_id_1202",10.735199928283691,-0.45019999146461487
"GRIN2C","node_id_1203",2.36680006980896,-0.19589999318122864
"MGA","node_id_1204",9.404199600219727,-0.4722999930381775
"LRP1","node_id_1206",12.26039981842041,0.29660001397132874
"FAM120B","node_id_1207",9.190600395202637,-0.48750001192092896
