"label","id","mRNA","methy"
"DCC","node_id_117",1.433899998664856,0.17000000178813934
"CD2","node_id_118",5.683000087738037,0.40139999985694885
"THBS1","node_id_120",11.605299949645996,0.424699991941452
"GABBR1","node_id_122",9.052399635314941,0.4474000036716461
"MTSS1","node_id_124",6.936800003051758,0.25940001010894775
"NCOA7","node_id_125",10.51930046081543,0.41510000824928284
"ARHGEF4","node_id_128",7.502999782562256,0.12690000236034393
"EHMT2","node_id_129",11.642499923706055,0.4255000054836273
"HIP1","node_id_132",9.916299819946289,0.3815000057220459
"ARHGEF10","node_id_140",10.324000358581543,0.2151000052690506
"BRCA2","node_id_144",7.589700222015381,0.37709999084472656
"USP4","node_id_149",9.715999603271484,-0.46790000796318054
"CROT","node_id_152",7.9822998046875,-0.29249998927116394
"ATP11A","node_id_155",11.04580020904541,0.42800000309944153
"UGP2","node_id_156",10.971599578857422,0.13770000636577606
"ACTA1","node_id_158",1.6051000356674194,-0.01640000008046627
"PUM1","node_id_160",10.799699783325195,0.3698999881744385
"ADCY9","node_id_161",9.83530044555664,-0.051600001752376556
"KIF26B","node_id_162",7.980299949645996,0.14710000157356262
"GRIN2A","node_id_163",3.571899890899658,-0.3479999899864197
"RBM45","node_id_165",7.602399826049805,-0.43459999561309814
"PIK3CB","node_id_170",9.729999542236328,0.4050000011920929
"FBXO31","node_id_172",9.13599967956543,0.35530000925064087
"EXOC4","node_id_173",11.08489990234375,-0.48170000314712524
"CREBBP","node_id_174",11.221799850463867,0.05849999934434891
"TAX1BP1","node_id_176",12.43690013885498,-0.46160000562667847
"ARHGEF11","node_id_181",10.711299896240234,0.375900000333786
"SYNE1","node_id_183",8.768199920654297,-0.42739999294281006
"PEX1","node_id_186",8.671500205993652,-0.4729999899864197
"COG1","node_id_187",10.367600440979004,-0.4828999936580658
"KCNAB2","node_id_188",6.639599800109863,0.11259999871253967
"COL12A1","node_id_189",10.020700454711914,0.3612000048160553
"EPHA7","node_id_190",6.433499813079834,-0.4336000084877014
"RBL1","node_id_193",6.8414998054504395,-0.3377000093460083
"ARHGAP30","node_id_194",5.944499969482422,0.17980000376701355
"PLOD3","node_id_197",10.843899726867676,-0.1177000030875206
"COL20A1","node_id_198",2.138700008392334,-0.4108000099658966
"PDE4B","node_id_200",5.991600036621094,0.3659000098705292
"LRP6","node_id_201",10.424599647521973,0.18279999494552612
"CBX2","node_id_203",6.668900012969971,0.2533999979496002
"PRDM16","node_id_208",2.022700071334839,0.3693999946117401
"SMURF2","node_id_211",8.871399879455566,0.44760000705718994
"PRKCA","node_id_212",9.849200248718262,0.032600000500679016
"PSMD4","node_id_218",11.924400329589844,-0.4745999872684479
"RASA3","node_id_225",9.295299530029297,0.1396999955177307
"PTPRE","node_id_227",6.5792999267578125,0.43070000410079956
"GPSM1","node_id_230",8.562700271606445,0.193900004029274
"ARHGAP21","node_id_231",10.498700141906738,0.03909999877214432
"GRM7","node_id_232",0.0,0.32109999656677246
"KSR2","node_id_233",7.029900074005127,-0.20059999823570251
"SLCO4C1","node_id_234",9.176400184631348,-0.4154999852180481
"PCBP2","node_id_235",14.26360034942627,0.34529998898506165
"COL7A1","node_id_236",8.33530044555664,0.35740000009536743
"KIAA1549","node_id_238",9.046899795532227,0.3993000090122223
"TRPC3","node_id_239",1.433899998664856,-0.44620001316070557
"RYR2","node_id_240",2.5272998809814453,0.23759999871253967
"RNF213","node_id_251",12.480400085449219,-0.44179999828338623
"RB1","node_id_256",9.825599670410156,0.36070001125335693
"COL1A1","node_id_257",13.710800170898438,0.4077000021934509
"PAX6","node_id_258",5.614500045776367,-0.47029998898506165
"KCNS3","node_id_259",4.250899791717529,0.34299999475479126
"LEO1","node_id_261",9.456299781799316,-0.4796999990940094
"SQSTM1","node_id_265",14.232600212097168,0.3303000032901764
"CDK12","node_id_266",10.601200103759766,-0.4708999991416931
"ITGA2B","node_id_267",6.375500202178955,-0.4011000096797943
"PLXNB2","node_id_268",12.67590045928955,0.008200000040233135
"KDM1A","node_id_269",10.791899681091309,-0.2117999941110611
"FGR","node_id_275",5.327099800109863,0.19660000503063202
"CHD3","node_id_280",12.698599815368652,-0.4099000096321106
"HEY2","node_id_281",4.17140007019043,-0.3386000096797943
"EPC2","node_id_283",9.344499588012695,-0.4108999967575073
"ATP6V1B1","node_id_287",6.422100067138672,0.3384000062942505
"HERC1","node_id_290",9.386199951171875,0.4262000024318695
"GLI2","node_id_292",7.464600086212158,0.43209999799728394
"ARAP3","node_id_296",8.688300132751465,0.3749000132083893
"GRM4","node_id_300",5.116700172424316,0.3052000105381012
"RHOBTB2","node_id_303",8.729599952697754,0.33070001006126404
"ESR2","node_id_304",4.672800064086914,0.4609000086784363
"MSH5","node_id_305",9.595600128173828,-0.41119998693466187
"ALK","node_id_307",2.022700071334839,-0.48330000042915344
"JARID2","node_id_309",8.9822998046875,0.4514999985694885
"GRM8","node_id_310",1.7581000328063965,0.2117999941110611
"FLNB","node_id_315",11.726099967956543,0.2134999930858612
"MMP2","node_id_319",12.070799827575684,0.3668999969959259
"CHD4","node_id_321",12.035099983215332,0.08049999922513962
"TAOK2","node_id_322",10.366999626159668,0.38960000872612
"EED","node_id_324",8.478500366210938,-0.48570001125335693
"CD8B","node_id_327",2.4395999908447266,0.38530001044273376
"PLD1","node_id_330",9.906599998474121,0.43650001287460327
"XPO1","node_id_332",12.531999588012695,-0.45329999923706055
"TRAPPC9","node_id_336",9.727100372314453,0.45350000262260437
"CAMKK1","node_id_345",7.481200218200684,-0.02979999966919422
"SRRM2","node_id_349",13.942299842834473,0.45750001072883606
"FBXO21","node_id_351",10.39169979095459,0.415800005197525
"EP400","node_id_358",10.148200035095215,0.4595000147819519
"MEF2D","node_id_360",10.2568998336792,0.31679999828338623
"MIA3","node_id_363",10.003100395202637,-0.475600004196167
"ARHGEF2","node_id_364",10.814200401306152,0.2101999968290329
"PRDM4","node_id_367",9.906599998474121,-0.4246000051498413
"IL4R","node_id_368",9.66670036315918,0.25189998745918274
"GABBR2","node_id_371",3.5299999713897705,-0.367900013923645
"SND1","node_id_372",12.41819953918457,-0.4690999984741211
"WAC","node_id_373",11.64739990234375,0.38850000500679016
"PCNT","node_id_374",9.679300308227539,0.4440000057220459
"PPP1R15B","node_id_379",11.638500213623047,-0.45809999108314514
"ANAPC4","node_id_380",9.10420036315918,-0.39660000801086426
"CREM","node_id_383",8.88290023803711,0.272599995136261
"KIF3C","node_id_384",10.395299911499023,-0.17419999837875366
"NID1","node_id_386",11.215999603271484,0.4244999885559082
"ADAMTS2","node_id_390",5.014100074768066,0.40389999747276306
"DLX5","node_id_391",2.833199977874756,-0.37380000948905945
"MST1R","node_id_395",6.706999778747559,-0.041099999099969864
"EPAS1","node_id_397",9.601799964904785,0.3124000132083893
"IGF1R","node_id_399",11.070599555969238,0.3686999976634979
"MAP2K1","node_id_400",10.874799728393555,0.26570001244544983
"TAF4","node_id_401",8.978400230407715,-0.4819999933242798
"RRAGD","node_id_402",10.956700325012207,0.30219998955726624
"UNC45B","node_id_404",1.433899998664856,0.32510000467300415
"HRG","node_id_405",2.022700071334839,0.4074999988079071
"SARS","node_id_409",10.97189998626709,-0.4129999876022339
"COL18A1","node_id_410",11.9753999710083,0.3553999960422516
"KCNQ2","node_id_413",4.967800140380859,0.1639000028371811
"SYNGAP1","node_id_415",9.762499809265137,0.4413999915122986
"NCL","node_id_416",14.13539981842041,0.362199991941452
"ADAMTSL3","node_id_417",7.416500091552734,-0.1573999971151352
"DPYSL3","node_id_419",11.90999984741211,0.3538999855518341
"HAP1","node_id_420",4.46619987487793,-0.4648999869823456
"EPHA2","node_id_421",11.416500091552734,0.3970000147819519
"PGM2","node_id_423",8.56659984588623,-0.3885999917984009
"LDB3","node_id_428",5.7845001220703125,0.3855000138282776
"NFATC1","node_id_430",7.881700038909912,0.2621000111103058
"MAGI2","node_id_434",9.704899787902832,-0.4180999994277954
"PLXNA1","node_id_437",10.666099548339844,0.3799999952316284
"COL25A1","node_id_442",3.486799955368042,-0.39489999413490295
"THRAP3","node_id_448",11.081299781799316,-0.4291999936103821
"AARS2","node_id_450",9.309000015258789,-0.16359999775886536
"ADAMTS13","node_id_451",6.964600086212158,0.07689999788999557
"TOPORS","node_id_454",8.08530044555664,-0.42160001397132874
"ADAMTSL1","node_id_455",3.4423999786376953,0.2632000148296356
"MOV10","node_id_461",10.209600448608398,-0.4672999978065491
"LPP","node_id_462",8.576899528503418,0.32269999384880066
"NFKB1","node_id_464",9.749500274658203,0.2906000018119812
"CARD11","node_id_466",10.57409954071045,0.23510000109672546
"HRH1","node_id_467",10.452199935913086,-0.2084999978542328
"KIF23","node_id_477",9.535900115966797,0.44839999079704285
"EXT1","node_id_479",10.340700149536133,0.45719999074935913
"NOTCH1","node_id_480",8.420900344848633,0.38359999656677246
"SMAP1","node_id_486",9.791399955749512,0.29829999804496765
"ABLIM2","node_id_489",5.144700050354004,0.42309999465942383
"MITF","node_id_491",8.694199562072754,0.14300000667572021
"CAMK2D","node_id_496",9.911700248718262,0.22439999878406525
"KIF5C","node_id_497",6.044600009918213,0.45100000500679016
"POLM","node_id_498",8.533900260925293,-0.4487999975681305
"MYH1","node_id_502",0.4226999878883362,0.41780000925064087
"RANBP3","node_id_506",9.24839973449707,-0.48019999265670776
"DST","node_id_507",11.567700386047363,0.2287999987602234
"GUSB","node_id_510",11.604700088500977,0.4878999888896942
"STAT1","node_id_512",12.949000358581543,0.4009000062942505
"TBC1D1","node_id_524",10.414899826049805,0.3594000041484833
"APOA1","node_id_525",2.2460999488830566,-0.4625999927520752
"HDAC4","node_id_528",8.310799598693848,0.2590000033378601
"COL4A2","node_id_531",13.667900085449219,0.41280001401901245
"ITGB4","node_id_532",12.763899803161621,0.30000001192092896
"MYH11","node_id_535",7.534299850463867,0.36640000343322754
"HIVEP3","node_id_538",5.968200206756592,0.29120001196861267
"INPP5D","node_id_543",5.663700103759766,0.2320999950170517
"BCAR1","node_id_547",10.749799728393555,0.3140000104904175
"INTS2","node_id_549",8.468799591064453,-0.459199994802475
"JAK1","node_id_551",11.809399604797363,0.18780000507831573
"CDK13","node_id_554",10.027299880981445,-0.4902999997138977
"KDM4A","node_id_555",9.644200325012207,-0.45899999141693115
"MED13L","node_id_558",10.792499542236328,0.11339999735355377
"HERC2","node_id_560",10.695099830627441,0.4560999870300293
"MYO3A","node_id_561",5.314799785614014,0.1889999955892563
"BRD1","node_id_562",9.079000473022461,0.24899999797344208
"APLP2","node_id_563",14.551600456237793,0.22699999809265137
"STK10","node_id_564",9.155900001525879,-0.06560000032186508
"MOGAT3","node_id_568",1.433899998664856,0.3862999975681305
"TCF7L2","node_id_570",9.472999572753906,-0.16439999639987946
"ESPL1","node_id_571",9.336099624633789,-0.4731000065803528
"PKN1","node_id_572",11.799500465393066,-0.0034000000450760126
"COL16A1","node_id_575",8.72700023651123,0.2818000018596649
"DOCK7","node_id_577",8.762499809265137,0.18410000205039978
"MCCC1","node_id_578",9.708399772644043,0.35839998722076416
"DDX58","node_id_581",7.725800037384033,-0.424699991941452
"ENAH","node_id_584",11.574000358581543,0.32899999618530273
"ABL1","node_id_590",10.434499740600586,0.43939998745918274
"GNA11","node_id_591",7.274700164794922,0.47029998898506165
"ETS2","node_id_592",10.752300262451172,0.18330000340938568
"HACE1","node_id_595",8.72350025177002,-0.4805999994277954
"NCOR2","node_id_596",11.876099586486816,0.028599999845027924
"NR2E1","node_id_597",1.6051000356674194,-0.424699991941452
"ATG7","node_id_598",8.842000007629395,0.38370001316070557
"SMAD2","node_id_601",11.0447998046875,-0.4814999997615814
"ARHGEF10L","node_id_603",9.274800300598145,0.16189999878406525
"COL11A1","node_id_607",6.186200141906738,0.3634999990463257
"ITGA7","node_id_609",9.10420036315918,0.42989999055862427
"ASXL1","node_id_610",11.562299728393555,-0.4787999987602234
"RALGAPA2","node_id_612",8.625,0.47530001401901245
"ANK1","node_id_614",3.9667999744415283,0.11900000274181366
"ADORA1","node_id_615",9.687700271606445,0.06400000303983688
"HLTF","node_id_616",10.312800407409668,-0.4442000091075897
"LHX4","node_id_621",2.8496999740600586,-0.4115000069141388
"RIMS2","node_id_622",3.486799955368042,-0.4700999855995178
"PLXNA4","node_id_624",2.9647998809814453,0.323199987411499
"HTR1B","node_id_627",1.7581000328063965,-0.48969998955726624
"HKDC1","node_id_630",11.388799667358398,-0.1843000054359436
"SFI1","node_id_633",8.174699783325195,-0.39959999918937683
"TAGAP","node_id_640",5.185800075531006,0.43849998712539673
"KIFC1","node_id_641",8.973600387573242,-0.48260000348091125
"HOXA2","node_id_642",8.732799530029297,-0.25429999828338623
"SLC9A3","node_id_647",1.8976999521255493,0.2549000084400177
"GPC6","node_id_649",11.747099876403809,0.41269999742507935
"TRRAP","node_id_651",11.002300262451172,0.4097000062465668
"TAF3","node_id_654",7.7555999755859375,0.034299999475479126
"TBC1D4","node_id_658",9.953900337219238,0.41019999980926514
"ITGA8","node_id_659",1.433899998664856,-0.4343999922275543
"MCM5","node_id_662",10.13599967956543,0.4320000112056732
"IL27","node_id_666",0.4226999878883362,0.2085999995470047
"UBE3C","node_id_670",10.727899551391602,-0.4706000089645386
"TJP1","node_id_673",11.630000114440918,-0.40139999985694885
"PLXNB1","node_id_678",11.388199806213379,-0.25029999017715454
"LAMC2","node_id_684",11.488699913024902,0.013100000098347664
"LHCGR","node_id_686",0.4226999878883362,0.26429998874664307
"SETD1A","node_id_689",10.304300308227539,-0.02930000051856041
"HK1","node_id_690",10.764800071716309,0.397599995136261
"EBF1","node_id_691",5.251699924468994,0.29820001125335693
"P4HA3","node_id_692",7.113800048828125,-0.3578000068664551
"ARAP1","node_id_693",11.522100448608398,0.2766000032424927
"SPG7","node_id_697",10.899999618530273,0.451200008392334
"ITGB1","node_id_700",13.784199714660645,0.02969999983906746
"UVRAG","node_id_715",9.246800422668457,0.41609999537467957
"UBR4","node_id_716",11.732099533081055,0.25040000677108765
"PCCA","node_id_720",8.523799896240234,0.34860000014305115
"LAMC3","node_id_721",9.330100059509277,0.4147000014781952
"LRIG1","node_id_724",7.851500034332275,0.1784999966621399
"FGD2","node_id_727",4.46619987487793,0.12919999659061432
"SEMA6D","node_id_728",3.3965001106262207,0.44600000977516174
"LRP8","node_id_731",7.881700038909912,0.36730000376701355
"MAP2K3","node_id_734",9.778300285339355,0.4262000024318695
"EPHB3","node_id_735",7.748799800872803,0.26249998807907104
"RHOT1","node_id_739",10.13860034942627,-0.48750001192092896
"SPON1","node_id_741",8.33080005645752,-0.09870000183582306
"SLC6A3","node_id_742",4.613800048828125,0.11270000040531158
"CHN1","node_id_746",7.351900100708008,-0.4424000084400177
"DEF6","node_id_748",5.739200115203857,0.11969999969005585
"EXOC6","node_id_749",8.67870044708252,-0.4828000068664551
"EEF1A1","node_id_752",17.306400299072266,-0.4864000082015991
"TACC2","node_id_758",10.031999588012695,-0.18000000715255737
"ABLIM3","node_id_760",6.145199775695801,0.3723999857902527
"TAF5","node_id_761",7.2967000007629395,0.3709000051021576
"LMO7","node_id_767",10.359199523925781,-0.07890000194311142
"COPB1","node_id_773",12.0733003616333,-0.4503999948501587
"FGFR2","node_id_778",11.065099716186523,0.25929999351501465
"OBSCN","node_id_779",9.753499984741211,0.11420000344514847
"SDCCAG8","node_id_781",8.878700256347656,0.39890000224113464
"CDC73","node_id_786",10.324000358581543,0.40950000286102295
"CHD5","node_id_787",5.3024001121521,-0.46000000834465027
"NCOR1","node_id_789",10.833700180053711,0.4537999927997589
"ESRRG","node_id_791",5.912300109863281,0.17589999735355377
"WNT2B","node_id_793",8.113900184631348,-0.4235000014305115
"PREX1","node_id_795",7.011000156402588,0.35350000858306885
"LAMB3","node_id_799",10.256500244140625,0.3720000088214874
"ARHGAP24","node_id_801",9.308500289916992,-0.026200000196695328
"CEP135","node_id_802",7.571700096130371,-0.11949999630451202
"VAC14","node_id_803",10.253700256347656,-0.46070000529289246
"MED25","node_id_805",10.661800384521484,-0.47130000591278076
"TSC2","node_id_807",11.034299850463867,0.289900004863739
"SEC16A","node_id_809",10.406599998474121,0.4221999943256378
"DAB2","node_id_810",11.427300453186035,0.40860000252723694
"CX3CR1","node_id_813",2.9005000591278076,0.3671000003814697
"FDFT1","node_id_814",11.214200019836426,-0.4767000079154968
"PKD1","node_id_816",10.276100158691406,0.04479999840259552
"ANLN","node_id_821",10.01360034942627,0.38920000195503235
"GNAS","node_id_823",14.862899780273438,-0.47130000591278076
"MYLK","node_id_826",12.74489974975586,0.3637000024318695
"FERMT1","node_id_827",8.219900131225586,0.042399998754262924
"GRM3","node_id_828",0.4226999878883362,-0.40369999408721924
"NUP93","node_id_829",10.817500114440918,0.37070000171661377
"PPP2R5D","node_id_832",10.588899612426758,-0.47850000858306885
"AP3B1","node_id_836",9.964300155639648,-0.2815000116825104
"SEMA6A","node_id_841",9.768699645996094,0.37700000405311584
"MYH9","node_id_846",13.095399856567383,0.4235000014305115
"BTAF1","node_id_850",9.856100082397461,-0.4903999865055084
"GLI3","node_id_851",7.281000137329102,-0.3853999972343445
"UTRN","node_id_852",11.559100151062012,-0.011500000022351742
"BCR","node_id_856",10.02299976348877,0.4399000108242035
"VAV2","node_id_857",9.00730037689209,0.21619999408721924
"NFATC3","node_id_861",9.515199661254883,-0.06069999933242798
"PARD3","node_id_862",10.64169979095459,0.37689998745918274
"HOXA1","node_id_865",7.885900020599365,-0.2793000042438507
"COL14A1","node_id_867",6.264900207519531,0.35499998927116394
"MAVS","node_id_868",11.048100471496582,-0.4878999888896942
"ABCC8","node_id_869",4.028299808502197,-0.4203000068664551
"COL9A3","node_id_870",5.983799934387207,0.30379998683929443
"HNRNPM","node_id_871",11.51039981842041,0.2768999934196472
"ERC1","node_id_877",10.270500183105469,0.015699999406933784
"PLXND1","node_id_878",12.484000205993652,0.36329999566078186
"PANK4","node_id_880",6.999499797821045,0.43650001287460327
"F11R","node_id_882",13.350799560546875,-0.4553999900817871
"AGRN","node_id_887",12.832200050354004,0.10840000212192535
"AHRR","node_id_891",7.940899848937988,-0.2635999917984009
"DNMT3B","node_id_892",8.845999717712402,0.3855000138282776
"HDLBP","node_id_894",13.98069953918457,0.39079999923706055
"PPP3CA","node_id_897",8.991999626159668,0.37770000100135803
"GRM2","node_id_898",1.6051000356674194,-0.17669999599456787
"ARNT","node_id_899",10.815799713134766,-0.48809999227523804
"IRS1","node_id_901",9.557600021362305,0.366100013256073
"MTMR9","node_id_903",9.431500434875488,-0.4424000084400177
"TLR3","node_id_904",6.936800003051758,-0.38920000195503235
"TGFBR3","node_id_908",8.734000205993652,0.10899999737739563
"HTR2A","node_id_909",0.0,0.21629999577999115
"EXO1","node_id_911",8.415200233459473,0.4465000033378601
"HNRNPA2B1","node_id_915",13.71619987487793,-0.46000000834465027
"CUBN","node_id_916",5.936500072479248,0.4453999996185303
"IL12RB2","node_id_920",3.690700054168701,0.2054000049829483
"MYOM2","node_id_924",7.681000232696533,-0.1590999960899353
"ATP2B4","node_id_925",11.40410041809082,0.20970000326633453
"FBXO17","node_id_928",10.425299644470215,-0.2493000030517578
"ETS1","node_id_929",10.181500434875488,0.4675000011920929
"SLIT3","node_id_930",9.325499534606934,0.39259999990463257
"SPEN","node_id_935",10.271699905395508,-0.375
"LNX1","node_id_936",6.871200084686279,0.14509999752044678
"SEPT9","node_id_937",12.079099655151367,0.15539999306201935
"KCNAB1","node_id_938",4.250899791717529,0.4011000096797943
"MAPK10","node_id_940",6.296500205993652,0.065700002014637
"RTKN","node_id_942",10.085800170898438,-0.33629998564720154
"ERBB4","node_id_945",11.435400009155273,-0.454800009727478
"CCNF","node_id_946",8.567899703979492,-0.1363999992609024
"DLC1","node_id_948",9.096199989318848,0.45509999990463257
"KIF13B","node_id_949",9.670299530029297,0.24400000274181366
"ACTN2","node_id_950",5.014100074768066,-0.4634999930858612
"VCAN","node_id_952",10.950499534606934,0.41029998660087585
"MPHOSPH8","node_id_954",9.82610034942627,-0.09610000252723694
"HDAC9","node_id_955",3.9667999744415283,0.2824999988079071
"PEX6","node_id_956",9.935999870300293,-0.31779998540878296
"TRIO","node_id_957",11.232600212097168,0.33169999718666077
"WASL","node_id_958",10.590800285339355,0.3573000133037567
"LEMD2","node_id_960",10.16670036315918,-0.42669999599456787
"AKAP9","node_id_961",10.07040023803711,-0.48840001225471497
"LAMA2","node_id_962",8.654500007629395,-0.32589998841285706
"LIMK1","node_id_963",10.97599983215332,-0.41359999775886536
"NR1H2","node_id_969",10.637399673461914,-0.48350000381469727
"FGF23","node_id_970",1.6051000356674194,0.3824999928474426
"B4GALT5","node_id_979",13.688599586486816,-0.2531999945640564
"SREBF1","node_id_980",11.250900268554688,0.33090001344680786
"SMCHD1","node_id_982",10.003600120544434,-0.4787999987602234
"GRIA4","node_id_983",2.6884000301361084,0.4503999948501587
"C3","node_id_989",15.222299575805664,0.3346000015735626
"MMP10","node_id_993",4.250899791717529,-0.08569999784231186
"COPS3","node_id_995",10.540499687194824,-0.4659999907016754
"AP1B1","node_id_999",9.54580020904541,0.35019999742507935
"IWS1","node_id_1001",10.66759967803955,0.2646999955177307
"HERC4","node_id_1003",9.602499961853027,-0.4797999858856201
"GSS","node_id_1006",12.013799667358398,-0.4668999910354614
"NCKAP1","node_id_1013",12.30720043182373,0.1655000001192093
"CEP57","node_id_1015",10.037099838256836,-0.48510000109672546
"AXL","node_id_1016",12.425700187683105,-0.48069998621940613
"SETX","node_id_1017",9.996399879455566,-0.48010000586509705
"TFIP11","node_id_1029",9.120699882507324,0.43130001425743103
"HK2","node_id_1031",12.270500183105469,0.13339999318122864
"ELAVL1","node_id_1036",10.656100273132324,0.4514999985694885
"NFRKB","node_id_1037",9.956399917602539,0.4465000033378601
"PPP2R3A","node_id_1038",8.537799835205078,-0.486299991607666
"ARID1A","node_id_1044",11.134699821472168,-0.13650000095367432
"AK5","node_id_1045",1.2396999597549438,0.3077000081539154
"PTPN12","node_id_1046",11.678899765014648,-0.43720000982284546
"RARB","node_id_1047",7.875500202178955,-0.4115000069141388
"RFC4","node_id_1050",10.256500244140625,-0.48730000853538513
"INTS8","node_id_1052",9.650199890136719,-0.49050000309944153
"COL6A2","node_id_1053",10.982399940490723,0.06759999692440033
"DNAJC2","node_id_1055",10.152000427246094,-0.4724999964237213
"HNRNPL","node_id_1056",12.753399848937988,-0.48260000348091125
"EDNRA","node_id_1059",8.292099952697754,0.2815000116825104
"PYGB","node_id_1065",11.489700317382812,0.2696000039577484
"DARS","node_id_1068",11.854499816894531,0.43059998750686646
"GLUL","node_id_1069",12.174200057983398,-0.3901999890804291
"TGFBI","node_id_1076",12.626500129699707,0.3659000098705292
"CLCN6","node_id_1077",9.430299758911133,-0.2989000082015991
"PKN2","node_id_1083",9.637999534606934,-0.49140000343322754
"OBSL1","node_id_1085",10.859600067138672,-0.07429999858140945
"TULP4","node_id_1095",10.175999641418457,0.3456000089645386
"PTPRJ","node_id_1099",11.19729995727539,0.3271999955177307
"EPHB2","node_id_1104",8.520600318908691,0.34700000286102295
"ARHGAP17","node_id_1105",10.796899795532227,0.3061000108718872
"MX1","node_id_1108",9.559499740600586,0.004399999976158142
"KIF22","node_id_1112",10.713399887084961,-0.4348999857902527
"FGFR1","node_id_1114",11.883899688720703,0.2078000009059906
"SMC3","node_id_1115",10.855600357055664,-0.47870001196861267
"NFATC2","node_id_1116",3.6521999835968018,0.3075999915599823
"HECW2","node_id_1118",5.673399925231934,0.3937999904155731
"DAB2IP","node_id_1119",7.9166998863220215,0.3158999979496002
"RASAL2","node_id_1120",10.74020004272461,0.1525000035762787
"FAF1","node_id_1121",9.406599998474121,-0.46070000529289246
"MED23","node_id_1124",9.578300476074219,-0.43619999289512634
"SYNJ2","node_id_1128",8.138500213623047,0.3935999870300293
"FBN2","node_id_1130",8.603699684143066,-0.414900004863739
"KDM4B","node_id_1139",8.718899726867676,0.3465999960899353
"CASC3","node_id_1140",11.273099899291992,-0.21819999814033508
"NRIP1","node_id_1146",10.154199600219727,0.26269999146461487
"GMIP","node_id_1151",9.10509967803955,-0.39149999618530273
"HIST1H1E","node_id_1152",2.346100091934204,-0.4643000066280365
"TNS3","node_id_1154",12.89840030670166,0.302700012922287
"RINT1","node_id_1158",9.645500183105469,-0.46299999952316284
"FARS2","node_id_1162",7.769199848175049,0.36629998683929443
"NUAK1","node_id_1164",9.960800170898438,0.21389999985694885
"HMGCS1","node_id_1173",10.593299865722656,0.39430001378059387
"ITGAV","node_id_1174",11.48009967803955,0.4050000011920929
"CHERP","node_id_1175",10.364399909973145,0.3269999921321869
"NUP43","node_id_1180",10.482999801635742,-0.48500001430511475
"RIF1","node_id_1183",9.838000297546387,-0.43869999051094055
"KIF27","node_id_1184",6.165800094604492,-0.4758000075817108
"MYH10","node_id_1185",11.625699996948242,-0.45179998874664307
"INSR","node_id_1190",10.321999549865723,0.3970000147819519
"KCNB1","node_id_1191",5.879300117492676,0.38109999895095825
"INPPL1","node_id_1202",11.475600242614746,-0.45350000262260437
"GRIN2C","node_id_1203",4.672800064086914,-0.45249998569488525
"MGA","node_id_1204",10.528300285339355,-0.48399999737739563
"LRP1","node_id_1206",12.703100204467773,0.382099986076355
"FAM120B","node_id_1207",9.003499984741211,0.43299999833106995
"COL9A1","node_id_1208",3.86929988861084,0.2556000053882599
