"label","id","mRNA","methy"
"HTR1D","node_id_99",3.5645999908447266,0.23440000414848328
"RNF220","node_id_100",10.010199546813965,-0.44999998807907104
"LRPPRC","node_id_101",11.370599746704102,-0.47099998593330383
"ABR","node_id_107",11.265899658203125,0.3052000105381012
"ALDOA","node_id_111",15.393799781799316,-0.2159000039100647
"ANK3","node_id_112",9.04640007019043,0.1599999964237213
"NCAPD2","node_id_114",10.375200271606445,0.40389999747276306
"DCC","node_id_117",1.8479000329971313,0.3880000114440918
"CD2","node_id_118",9.568400382995605,0.31439998745918274
"THBS1","node_id_120",14.159099578857422,0.33169999718666077
"GABBR1","node_id_122",7.3719000816345215,0.42419999837875366
"MTSS1","node_id_124",9.896200180053711,0.23800000548362732
"NCOA7","node_id_125",10.679900169372559,0.357699990272522
"ARHGEF4","node_id_128",2.6321001052856445,-0.009800000116229057
"EHMT2","node_id_129",10.56659984588623,0.43639999628067017
"HIP1","node_id_132",11.022899627685547,0.3228999972343445
"ARHGEF10","node_id_140",10.615300178527832,-0.050200000405311584
"BRCA2","node_id_144",6.488999843597412,0.35530000925064087
"USP4","node_id_149",9.950300216674805,-0.3082999885082245
"CROT","node_id_152",8.313599586486816,0.07670000195503235
"ATP11A","node_id_155",12.7391996383667,-0.07670000195503235
"UGP2","node_id_156",10.826499938964844,0.4011000096797943
"ACTA1","node_id_158",1.2015000581741333,-0.07639999687671661
"PUM1","node_id_160",11.140000343322754,0.28029999136924744
"ADCY9","node_id_161",10.204999923706055,-0.14740000665187836
"KIF26B","node_id_162",7.698200225830078,-0.18050000071525574
"GRIN2A","node_id_163",7.061600208282471,-0.43309998512268066
"RBM45","node_id_165",6.760900020599365,-0.3986999988555908
"PIK3CB","node_id_170",9.913800239562988,0.19660000503063202
"FBXO31","node_id_172",9.466899871826172,0.3093999922275543
"EXOC4","node_id_173",10.78499984741211,-0.47920000553131104
"CREBBP","node_id_174",11.486300468444824,-0.08889999985694885
"TAX1BP1","node_id_176",11.10319995880127,-0.4498000144958496
"ARHGEF11","node_id_181",10.22029972076416,0.3856000006198883
"SYNE1","node_id_183",11.080300331115723,-0.43299999833106995
"PEX1","node_id_186",8.789600372314453,-0.47189998626708984
"COG1","node_id_187",9.81149959564209,-0.4803999960422516
"KCNAB2","node_id_188",9.764399528503418,-0.12300000339746475
"COL12A1","node_id_189",12.031399726867676,0.2493000030517578
"EPHA7","node_id_190",9.615400314331055,-0.3596999943256378
"RBL1","node_id_193",7.254000186920166,-0.3228999972343445
"ARHGAP30","node_id_194",10.532400131225586,-0.06350000202655792
"PLOD3","node_id_197",12.015999794006348,-0.11890000104904175
"COL20A1","node_id_198",0.5192999839782715,-0.3621000051498413
"PDE4B","node_id_200",10.02299976348877,0.02759999968111515
"LRP6","node_id_201",9.864399909973145,-0.044599998742341995
"CBX2","node_id_203",7.298399925231934,0.09049999713897705
"PRDM16","node_id_208",5.8190999031066895,0.28619998693466187
"SMURF2","node_id_211",8.67490005493164,0.32249999046325684
"PRKCA","node_id_212",9.259200096130371,0.07090000063180923
"PSMD4","node_id_218",10.968999862670898,-0.4643000066280365
"RASA3","node_id_225",10.792799949645996,-0.04129999876022339
"PTPRE","node_id_227",9.832500457763672,0.1762000024318695
"GPSM1","node_id_230",8.404899597167969,0.20250000059604645
"ARHGAP21","node_id_231",10.361000061035156,-0.4043999910354614
"GRM7","node_id_232",1.6627999544143677,0.21490000188350677
"KSR2","node_id_233",3.8071999549865723,-0.15559999644756317
"SLCO4C1","node_id_234",10.172900199890137,-0.43950000405311584
"PCBP2","node_id_235",13.909000396728516,-0.05889999866485596
"COL7A1","node_id_236",6.834000110626221,0.3540000021457672
"KIAA1549","node_id_238",8.205499649047852,0.07069999724626541
"TRPC3","node_id_239",2.1589999198913574,-0.41269999742507935
"RYR2","node_id_240",7.204100131988525,0.3946000039577484
"RNF213","node_id_251",12.30720043182373,-0.4505000114440918
"RB1","node_id_256",11.082300186157227,-0.20499999821186066
"COL1A1","node_id_257",16.939899444580078,0.3734999895095825
"PAX6","node_id_258",6.2957000732421875,-0.4544999897480011
"KCNS3","node_id_259",9.65470027923584,0.020400000736117363
"LEO1","node_id_261",8.599599838256836,-0.48030000925064087
"SQSTM1","node_id_265",13.651200294494629,0.31029999256134033
"CDK12","node_id_266",10.075499534606934,-0.4641000032424927
"ITGA2B","node_id_267",2.987799882888794,-0.4537999927997589
"PLXNB2","node_id_268",13.702400207519531,-0.14219999313354492
"KDM1A","node_id_269",9.830400466918945,0.3416000008583069
"FGR","node_id_275",9.004400253295898,0.09139999747276306
"CHD3","node_id_280",11.607000350952148,-0.329800009727478
"HEY2","node_id_281",8.131699562072754,-0.17970000207424164
"EPC2","node_id_283",9.492300033569336,-0.44530001282691956
"ATP6V1B1","node_id_287",3.454900026321411,0.26969999074935913
"HERC1","node_id_290",10.751999855041504,0.4203999936580658
"GLI2","node_id_292",6.196899890899658,0.41769999265670776
"ARAP3","node_id_296",10.459699630737305,0.23559999465942383
"GRM4","node_id_300",0.0,0.03269999846816063
"RHOBTB2","node_id_303",9.338199615478516,0.22750000655651093
"ESR2","node_id_304",4.0528998374938965,0.44589999318122864
"MSH5","node_id_305",6.8557000160217285,-0.4325999915599823
"ALK","node_id_307",6.015500068664551,-0.47620001435279846
"JARID2","node_id_309",9.003199577331543,0.33250001072883606
"GRM8","node_id_310",6.279699802398682,0.19089999794960022
"FLNB","node_id_315",13.196800231933594,0.025499999523162842
"MMP2","node_id_319",13.1003999710083,0.13899999856948853
"CHD4","node_id_321",12.509400367736816,-0.41350001096725464
"TAOK2","node_id_322",10.833399772644043,0.2696000039577484
"EED","node_id_324",7.525700092315674,-0.47859999537467957
"CD8B","node_id_327",7.2581000328063965,0.28110000491142273
"PLD1","node_id_330",9.726499557495117,0.3937000036239624
"XPO1","node_id_332",11.332799911499023,-0.4512999951839447
"TRAPPC9","node_id_336",9.333800315856934,0.42260000109672546
"CAMKK1","node_id_345",8.378899574279785,-0.11699999868869781
"SRRM2","node_id_349",13.290900230407715,0.4668000042438507
"FBXO21","node_id_351",10.09220027923584,0.061799999326467514
"EP400","node_id_358",10.392499923706055,0.43389999866485596
"MEF2D","node_id_360",11.217300415039062,0.14270000159740448
"MIA3","node_id_363",10.46679973602295,-0.4542999863624573
"ARHGEF2","node_id_364",11.313799858093262,-0.1137000024318695
"PRDM4","node_id_367",9.906000137329102,-0.3856000006198883
"IL4R","node_id_368",11.17549991607666,0.2937000095844269
"GABBR2","node_id_371",0.9003999829292297,-0.14630000293254852
"SND1","node_id_372",12.372699737548828,-0.45159998536109924
"WAC","node_id_373",11.162199974060059,0.27649998664855957
"PCNT","node_id_374",9.183899879455566,0.4424999952316284
"PPP1R15B","node_id_379",10.283900260925293,-0.45010000467300415
"ANAPC4","node_id_380",7.996200084686279,-0.25270000100135803
"CREM","node_id_383",9.235600471496582,0.17180000245571136
"KIF3C","node_id_384",8.753800392150879,-0.20340000092983246
"NID1","node_id_386",13.737899780273438,0.314300000667572
"ADAMTS2","node_id_390",9.800600051879883,0.3488999903202057
"DLX5","node_id_391",5.97629976272583,-0.16179999709129333
"MST1R","node_id_395",3.2727999687194824,-0.1754000037908554
"EPAS1","node_id_397",14.343500137329102,0.03220000118017197
"IGF1R","node_id_399",10.613300323486328,0.33329999446868896
"MAP2K1","node_id_400",10.607799530029297,0.12240000069141388
"TAF4","node_id_401",8.563699722290039,-0.4803999960422516
"RRAGD","node_id_402",9.733200073242188,0.3677000105381012
"UNC45B","node_id_404",3.2727999687194824,0.2818000018596649
"HRG","node_id_405",0.5192999839782715,0.4343000054359436
"SARS","node_id_409",11.49429988861084,-0.3824000060558319
"COL18A1","node_id_410",14.395099639892578,0.27480000257492065
"KCNQ2","node_id_413",0.0,0.29750001430511475
"SYNGAP1","node_id_415",8.578499794006348,0.42829999327659607
"NCL","node_id_416",13.22719955444336,0.42590001225471497
"ADAMTSL3","node_id_417",9.950900077819824,-0.4113999903202057
"DPYSL3","node_id_419",11.998100280761719,0.25999999046325684
"HAP1","node_id_420",1.8479000329971313,-0.4530999958515167
"EPHA2","node_id_421",10.237000465393066,0.2295999974012375
"PGM2","node_id_423",9.588800430297852,-0.4490000009536743
"LDB3","node_id_428",5.71589994430542,0.289900004863739
"NFATC1","node_id_430",8.961199760437012,0.011699999682605267
"MAGI2","node_id_434",7.233399868011475,-0.3269999921321869
"PLXNA1","node_id_437",11.102100372314453,0.3084999918937683
"COL25A1","node_id_442",4.731400012969971,-0.3619999885559082
"THRAP3","node_id_448",11.459400177001953,-0.42010000348091125
"AARS2","node_id_450",8.828499794006348,-0.13429999351501465
"ADAMTS13","node_id_451",4.387499809265137,0.02979999966919422
"TOPORS","node_id_454",8.173399925231934,-0.3797999918460846
"ADAMTSL1","node_id_455",8.825799942016602,0.025599999353289604
"MOV10","node_id_461",9.736800193786621,-0.4666999876499176
"LPP","node_id_462",9.54259967803955,0.18459999561309814
"NFKB1","node_id_464",10.650300025939941,0.06069999933242798
"CARD11","node_id_466",10.974599838256836,0.20960000157356262
"HRH1","node_id_467",9.380499839782715,-0.1143999993801117
"KIF23","node_id_477",6.4679999351501465,0.42590001225471497
"EXT1","node_id_479",10.05739974975586,0.3240000009536743
"NOTCH1","node_id_480",12.021599769592285,0.2770000100135803
"SMAP1","node_id_486",9.807499885559082,0.33899998664855957
"ABLIM2","node_id_489",7.785799980163574,0.334199994802475
"MITF","node_id_491",9.354900360107422,0.2709999978542328
"CAMK2D","node_id_496",9.911800384521484,0.31679999828338623
"KIF5C","node_id_497",7.918300151824951,0.3767000138759613
"POLM","node_id_498",9.774399757385254,-0.44440001249313354
"MYH1","node_id_502",0.9003999829292297,0.3792000114917755
"RANBP3","node_id_506",10.264200210571289,-0.47909998893737793
"DST","node_id_507",11.627900123596191,-0.12950000166893005
"GUSB","node_id_510",11.295000076293945,0.10849999636411667
"STAT1","node_id_512",12.503800392150879,0.25099998712539673
"TBC1D1","node_id_524",11.426199913024902,0.1632000058889389
"APOA1","node_id_525",0.9003999829292297,-0.46459999680519104
"HDAC4","node_id_528",8.171199798583984,0.2583000063896179
"COL4A2","node_id_531",16.314899444580078,0.21770000457763672
"ITGB4","node_id_532",10.771499633789062,0.17890000343322754
"MYH11","node_id_535",13.545599937438965,0.08529999852180481
"HIVEP3","node_id_538",8.063199996948242,0.14110000431537628
"INPP5D","node_id_543",10.719799995422363,-0.03920000046491623
"BCAR1","node_id_547",11.132499694824219,0.1543000042438507
"INTS2","node_id_549",8.49779987335205,-0.4812000095844269
"JAK1","node_id_551",12.763899803161621,0.1881999969482422
"CDK13","node_id_554",9.947099685668945,-0.4864000082015991
"KDM4A","node_id_555",10.096199989318848,-0.4609000086784363
"MED13L","node_id_558",11.378399848937988,-0.04179999977350235
"HERC2","node_id_560",10.545900344848633,0.38440001010894775
"MYO3A","node_id_561",7.262199878692627,0.027699999511241913
"BRD1","node_id_562",9.582300186157227,0.14090000092983246
"APLP2","node_id_563",14.154399871826172,-0.011300000362098217
"STK10","node_id_564",11.1318998336792,0.007699999958276749
"MOGAT3","node_id_568",5.539000034332275,0.12950000166893005
"TCF7L2","node_id_570",9.377699851989746,-0.18160000443458557
"ESPL1","node_id_571",7.314199924468994,-0.46560001373291016
"PKN1","node_id_572",12.516300201416016,-0.20579999685287476
"COL16A1","node_id_575",9.645299911499023,0.010999999940395355
"DOCK7","node_id_577",9.583999633789062,0.06679999828338623
"MCCC1","node_id_578",8.915300369262695,0.1875
"DDX58","node_id_581",8.93970012664795,-0.44350001215934753
"ENAH","node_id_584",10.594799995422363,0.2020999938249588
"ABL1","node_id_590",10.923100471496582,0.4147000014781952
"GNA11","node_id_591",9.227299690246582,0.2992999851703644
"ETS2","node_id_592",11.56659984588623,-0.04780000075697899
"HACE1","node_id_595",8.086400032043457,-0.4819999933242798
"NCOR2","node_id_596",12.834099769592285,0.03579999879002571
"NR2E1","node_id_597",0.0,-0.08100000023841858
"ATG7","node_id_598",9.941900253295898,0.28279998898506165
"SMAD2","node_id_601",10.525199890136719,-0.4803999960422516
"ARHGEF10L","node_id_603",10.090999603271484,0.11729999631643295
"COL11A1","node_id_607",8.781100273132324,0.1881999969482422
"ITGA7","node_id_609",10.123299598693848,0.3905999958515167
"ASXL1","node_id_610",10.742600440979004,-0.4772999882698059
"RALGAPA2","node_id_612",8.648699760437012,0.46070000529289246
"ANK1","node_id_614",7.552599906921387,-0.29409998655319214
"ADORA1","node_id_615",6.311500072479248,-0.2370000034570694
"HLTF","node_id_616",9.27750015258789,-0.383899986743927
"LHX4","node_id_621",1.8479000329971313,-0.3840000033378601
"RIMS2","node_id_622",0.5192999839782715,-0.2824999988079071
"PLXNA4","node_id_624",4.908299922943115,0.21330000460147858
"HTR1B","node_id_627",3.616499900817871,-0.47929999232292175
"HKDC1","node_id_630",9.351099967956543,0.14300000667572021
"SFI1","node_id_633",8.129400253295898,-0.4075999855995178
"TAGAP","node_id_640",9.21150016784668,0.3197999894618988
"KIFC1","node_id_641",7.009200096130371,-0.4787999987602234
"HOXA2","node_id_642",3.8938000202178955,0.27230000495910645
"SLC9A3","node_id_647",1.8479000329971313,0.08810000121593475
"GPC6","node_id_649",11.590700149536133,0.01769999973475933
"TRRAP","node_id_651",11.251199722290039,0.357699990272522
"TAF3","node_id_654",7.841300010681152,-0.0142000000923872
"TBC1D4","node_id_658",9.725099563598633,0.037300001829862595
"ITGA8","node_id_659",9.001999855041504,-0.0925000011920929
"MCM5","node_id_662",10.682600021362305,0.4205999970436096
"IL27","node_id_666",2.1589999198913574,0.07890000194311142
"UBE3C","node_id_670",10.62720012664795,-0.4717999994754791
"TJP1","node_id_673",11.275500297546387,-0.3370000123977661
"PLXNB1","node_id_678",10.072600364685059,-0.04769999906420708
"LAMC2","node_id_684",8.492600440979004,0.21570000052452087
"LHCGR","node_id_686",0.0,0.41519999504089355
"SETD1A","node_id_689",9.893600463867188,0.20309999585151672
"HK1","node_id_690",12.077199935913086,0.36000001430511475
"EBF1","node_id_691",9.566699981689453,0.08219999819993973
"P4HA3","node_id_692",9.008000373840332,-0.1793999969959259
"ARAP1","node_id_693",11.504400253295898,0.18119999766349792
"SPG7","node_id_697",10.367600440979004,0.4251999855041504
"ITGB1","node_id_700",14.406399726867676,-0.08990000188350677
"UVRAG","node_id_715",9.612199783325195,0.20200000703334808
"UBR4","node_id_716",12.304900169372559,0.005200000014156103
"PCCA","node_id_720",8.415300369262695,0.1615000069141388
"LAMC3","node_id_721",9.725099563598633,0.32350000739097595
"LRIG1","node_id_724",9.905099868774414,-0.012900000438094139
"FGD2","node_id_727",8.80780029296875,-0.19779999554157257
"SEMA6D","node_id_728",7.719099998474121,0.38999998569488525
"LRP8","node_id_731",5.4980998039245605,0.32580000162124634
"MAP2K3","node_id_734",10.306699752807617,0.3693000078201294
"EPHB3","node_id_735",7.143400192260742,0.17270000278949738
"RHOT1","node_id_739",9.462499618530273,-0.47600001096725464
"SPON1","node_id_741",10.706399917602539,-0.3479999899864197
"SLC6A3","node_id_742",10.95930004119873,0.18790000677108765
"CHN1","node_id_746",8.492600440979004,-0.3702000081539154
"DEF6","node_id_748",9.006799697875977,-0.06210000067949295
"EXOC6","node_id_749",8.333100318908691,-0.4731000065803528
"EEF1A1","node_id_752",17.01020050048828,-0.4749000072479248
"TACC2","node_id_758",9.553500175476074,0.008299999870359898
"ABLIM3","node_id_760",11.252599716186523,-0.061000000685453415
"TAF5","node_id_761",6.33489990234375,0.3944000005722046
"LMO7","node_id_767",9.891599655151367,0.04010000079870224
"COPB1","node_id_773",11.295100212097168,-0.4392000138759613
"FGFR2","node_id_778",5.986199855804443,0.2515999972820282
"OBSCN","node_id_779",9.042799949645996,-0.1031000018119812
"SDCCAG8","node_id_781",8.763899803161621,0.3653999865055084
"CDC73","node_id_786",10.009699821472168,0.2190999984741211
"CHD5","node_id_787",0.0,-0.37380000948905945
"NCOR1","node_id_789",11.021100044250488,0.40149998664855957
"ESRRG","node_id_791",4.731400012969971,0.07079999893903732
"WNT2B","node_id_793",4.262899875640869,-0.3977999985218048
"PREX1","node_id_795",12.11050033569336,0.055799998342990875
"LAMB3","node_id_799",9.480999946594238,0.4733999967575073
"ARHGAP24","node_id_801",9.620100021362305,0.07829999923706055
"CEP135","node_id_802",7.009200096130371,-0.29660001397132874
"VAC14","node_id_803",10.405400276184082,-0.4481000006198883
"MED25","node_id_805",9.774399757385254,-0.46950000524520874
"TSC2","node_id_807",10.738900184631348,0.20110000669956207
"SEC16A","node_id_809",10.874899864196777,0.435699999332428
"DAB2","node_id_810",13.168600082397461,0.1932000070810318
"CX3CR1","node_id_813",8.501199722290039,0.07509999722242355
"FDFT1","node_id_814",10.237000465393066,-0.4659999907016754
"PKD1","node_id_816",10.984199523925781,-0.0625
"ANLN","node_id_821",8.186300277709961,0.40459999442100525
"GNAS","node_id_823",14.690799713134766,-0.4675999879837036
"MYLK","node_id_826",12.67870044708252,0.2890999913215637
"FERMT1","node_id_827",4.326499938964844,0.22280000150203705
"GRM3","node_id_828",0.0,-0.39809998869895935
"NUP93","node_id_829",9.52239990234375,0.3813000023365021
"PPP2R5D","node_id_832",10.260199546813965,-0.4740000069141388
"AP3B1","node_id_836",10.41510009765625,-0.1923000067472458
"SEMA6A","node_id_841",10.87660026550293,0.12129999697208405
"MYH9","node_id_846",15.81719970703125,0.2808000147342682
"BTAF1","node_id_850",9.058199882507324,-0.4851999878883362
"GLI3","node_id_851",9.022500038146973,-0.4205999970436096
"UTRN","node_id_852",12.239800453186035,0.164000004529953
"BCR","node_id_856",10.505599975585938,0.3393000066280365
"VAV2","node_id_857",9.438400268554688,0.1412999927997589
"NFATC3","node_id_861",9.877699851989746,-0.43479999899864197
"PARD3","node_id_862",9.633600234985352,0.15379999577999115
"HOXA1","node_id_865",4.777699947357178,-0.056299999356269836
"COL14A1","node_id_867",11.918700218200684,0.14419999718666077
"MAVS","node_id_868",10.96150016784668,-0.48840001225471497
"ABCC8","node_id_869",0.9003999829292297,-0.44290000200271606
"COL9A3","node_id_870",2.1589999198913574,0.2703000009059906
"HNRNPM","node_id_871",11.653499603271484,-0.06880000233650208
"ERC1","node_id_877",10.997400283813477,-0.2037999927997589
"PLXND1","node_id_878",13.689200401306152,0.09629999846220016
"PANK4","node_id_880",8.842300415039062,0.41850000619888306
"F11R","node_id_882",11.396599769592285,-0.4320000112056732
"AGRN","node_id_887",14.191200256347656,0.00019999999494757503
"AHRR","node_id_891",5.796800136566162,-0.3495999872684479
"DNMT3B","node_id_892",5.047100067138672,0.3801000118255615
"HDLBP","node_id_894",13.557600021362305,0.4000000059604645
"PPP3CA","node_id_897",9.852899551391602,0.2992999851703644
"GRM2","node_id_898",4.262899875640869,0.04309999942779541
"ARNT","node_id_899",10.1943998336792,-0.4855000078678131
"IRS1","node_id_901",10.752400398254395,0.13619999587535858
"MTMR9","node_id_903",8.490699768066406,-0.4366999864578247
"TLR3","node_id_904",9.660099983215332,-0.41029998660087585
"TGFBR3","node_id_908",10.197600364685059,0.2619999945163727
"HTR2A","node_id_909",2.8208999633789062,0.3702999949455261
"EXO1","node_id_911",5.156300067901611,0.4453999996185303
"HNRNPA2B1","node_id_915",13.065500259399414,-0.4569999873638153
"CUBN","node_id_916",12.446000099182129,0.16769999265670776
"IL12RB2","node_id_920",3.8071999549865723,0.14010000228881836
"MYOM2","node_id_924",6.570199966430664,0.04769999906420708
"ATP2B4","node_id_925",12.133199691772461,-0.2736999988555908
"FBXO17","node_id_928",10.858499526977539,-0.10119999945163727
"ETS1","node_id_929",13.16100025177002,0.39649999141693115
"SLIT3","node_id_930",11.600199699401855,0.2919999957084656
"SPEN","node_id_935",10.795599937438965,-0.37540000677108765
"LNX1","node_id_936",6.6778998374938965,0.028699999675154686
"SEPT9","node_id_937",13.289400100708008,-0.040699999779462814
"KCNAB1","node_id_938",7.655399799346924,0.31850001215934753
"MAPK10","node_id_940",7.3024001121521,0.1965000033378601
"RTKN","node_id_942",10.204000473022461,-0.09740000218153
"ERBB4","node_id_945",2.29259991645813,-0.42340001463890076
"CCNF","node_id_946",6.570199966430664,0.4275999963283539
"DLC1","node_id_948",11.261799812316895,0.28619998693466187
"KIF13B","node_id_949",10.109800338745117,0.007600000128149986
"ACTN2","node_id_950",2.8208999633789062,-0.4375999867916107
"VCAN","node_id_952",14.285799980163574,0.03099999949336052
"MPHOSPH8","node_id_954",9.676199913024902,0.15320000052452087
"HDAC9","node_id_955",7.713099956512451,0.03200000151991844
"PEX6","node_id_956",9.424799919128418,-0.23399999737739563
"TRIO","node_id_957",10.738200187683105,0.09780000150203705
"WASL","node_id_958",10.60890007019043,0.17499999701976776
"LEMD2","node_id_960",9.866399765014648,-0.42649999260902405
"AKAP9","node_id_961",9.838000297546387,-0.4848000109195709
"LAMA2","node_id_962",7.998600006103516,-0.09780000150203705
"LIMK1","node_id_963",10.231300354003906,-0.4442000091075897
"NR1H2","node_id_969",11.120699882507324,-0.484499990940094
"FGF23","node_id_970",0.0,0.35260000824928284
"B4GALT5","node_id_979",11.38539981842041,-0.181099995970726
"SREBF1","node_id_980",10.872300148010254,0.3163999915122986
"SMCHD1","node_id_982",9.67549991607666,-0.47510001063346863
"GRIA4","node_id_983",4.229899883270264,0.44850000739097595
"C3","node_id_989",16.136999130249023,0.11299999803304672
"MMP10","node_id_993",3.064500093460083,0.16740000247955322
"COPS3","node_id_995",9.55519962310791,-0.4634000062942505
"AP1B1","node_id_999",12.232799530029297,0.2985999882221222
"IWS1","node_id_1001",9.736800193786621,0.23029999434947968
"HERC4","node_id_1003",9.229299545288086,-0.47209998965263367
"GSS","node_id_1006",9.813199996948242,-0.4641999900341034
"NCKAP1","node_id_1013",11.893600463867188,-0.18809999525547028
"CEP57","node_id_1015",9.064000129699707,-0.47769999504089355
"AXL","node_id_1016",12.446200370788574,-0.4787999987602234
"SETX","node_id_1017",10.896100044250488,-0.47450000047683716
"TFIP11","node_id_1029",10.4621000289917,0.38580000400543213
"HK2","node_id_1031",9.838000297546387,0.02500000037252903
"ELAVL1","node_id_1036",10.668100357055664,0.42489999532699585
"NFRKB","node_id_1037",9.164400100708008,0.38749998807907104
"PPP2R3A","node_id_1038",9.525799751281738,-0.4828999936580658
"ARID1A","node_id_1044",11.291500091552734,-0.2818000018596649
"AK5","node_id_1045",3.2727999687194824,0.12269999831914902
"PTPN12","node_id_1046",11.645600318908691,-0.18219999969005585
"RARB","node_id_1047",8.731900215148926,-0.3125999867916107
"RFC4","node_id_1050",7.491399765014648,-0.4790000021457672
"INTS8","node_id_1052",8.862199783325195,-0.4819999933242798
"COL6A2","node_id_1053",15.10260009765625,0.1573999971151352
"DNAJC2","node_id_1055",8.59589958190918,-0.4697999954223633
"HNRNPL","node_id_1056",12.110400199890137,-0.48100000619888306
"EDNRA","node_id_1059",10.077799797058105,0.25999999046325684
"PYGB","node_id_1065",11.51729965209961,0.1404999941587448
"DARS","node_id_1068",11.362299919128418,0.20990000665187836
"GLUL","node_id_1069",14.27649974822998,-0.38760000467300415
"TGFBI","node_id_1076",16.30900001525879,-0.047600001096725464
"CLCN6","node_id_1077",8.827199935913086,-0.16830000281333923
"PKN2","node_id_1083",9.663999557495117,-0.4894999861717224
"OBSL1","node_id_1085",10.629899978637695,0.16850000619888306
"TULP4","node_id_1095",9.239700317382812,0.32760000228881836
"PTPRJ","node_id_1099",10.365300178527832,0.19709999859333038
"EPHB2","node_id_1104",8.149399757385254,0.2888999879360199
"ARHGAP17","node_id_1105",10.55459976196289,0.33340001106262207
"MX1","node_id_1108",10.36340045928955,-0.10740000009536743
"KIF22","node_id_1112",9.041600227355957,-0.4643000066280365
"FGFR1","node_id_1114",10.905599594116211,0.14329999685287476
"SMC3","node_id_1115",9.90470027923584,-0.475600004196167
"NFATC2","node_id_1116",7.830399990081787,-0.08550000190734863
"HECW2","node_id_1118",10.563300132751465,0.24860000610351562
"DAB2IP","node_id_1119",11.087800025939941,-0.023099999874830246
"RASAL2","node_id_1120",10.54580020904541,0.33219999074935913
"FAF1","node_id_1121",9.529999732971191,-0.462799996137619
"MED23","node_id_1124",9.206299781799316,-0.41760000586509705
"SYNJ2","node_id_1128",8.899700164794922,0.38440001010894775
"FBN2","node_id_1130",8.030099868774414,-0.2240000069141388
"KDM4B","node_id_1139",10.412799835205078,-0.009800000116229057
"CASC3","node_id_1140",10.922699928283691,-0.02759999968111515
"NRIP1","node_id_1146",10.557100296020508,-0.14650000631809235
"GMIP","node_id_1151",9.631999969482422,-0.41019999980926514
"HIST1H1E","node_id_1152",2.729599952697754,-0.46810001134872437
"TNS3","node_id_1154",13.032400131225586,0.26010000705718994
"RINT1","node_id_1158",9.009499549865723,-0.44429999589920044
"FARS2","node_id_1162",8.088700294494629,0.07660000026226044
"NUAK1","node_id_1164",10.649900436401367,0.2635999917984009
"HMGCS1","node_id_1173",9.393600463867188,0.31209999322891235
"ITGAV","node_id_1174",13.028900146484375,0.16359999775886536
"CHERP","node_id_1175",9.874199867248535,0.304500013589859
"NUP43","node_id_1180",9.136899948120117,-0.4731999933719635
"RIF1","node_id_1183",9.519000053405762,-0.424699991941452
"KIF27","node_id_1184",5.120800018310547,-0.46790000796318054
"MYH10","node_id_1185",10.952400207519531,-0.2459000051021576
"INSR","node_id_1190",13.104399681091309,0.2578999996185303
"KCNB1","node_id_1191",3.7618000507354736,0.37709999084472656
"INPPL1","node_id_1202",11.154000282287598,-0.45260000228881836
"GRIN2C","node_id_1203",2.729599952697754,-0.39340001344680786
"MGA","node_id_1204",9.722100257873535,-0.2069000005722046
"LRP1","node_id_1206",14.369600296020508,0.2987000048160553
"FAM120B","node_id_1207",9.156700134277344,0.39890000224113464
"COL9A1","node_id_1208",0.9003999829292297,-0.1597999930381775
