"label","id","mRNA","methy"
"MAP2K3","node_id_734",9.941100120544434,0.38920000195503235
"EPHB3","node_id_735",6.2291998863220215,0.267300009727478
"RHOT1","node_id_739",9.629799842834473,-0.4812999963760376
"SPON1","node_id_741",11.712400436401367,-0.3107999861240387
"SLC6A3","node_id_742",12.424599647521973,0.009499999694526196
"CHN1","node_id_746",7.932300090789795,-0.4431000053882599
"DEF6","node_id_748",7.287499904632568,0.05400000140070915
"EXOC6","node_id_749",9.488300323486328,-0.48170000314712524
"EEF1A1","node_id_752",16.62779998779297,-0.4803999960422516
"TACC2","node_id_758",9.720399856567383,-0.06560000032186508
"ABLIM3","node_id_760",11.697199821472168,-0.24729999899864197
"TAF5","node_id_761",6.555600166320801,0.3917999863624573
"LMO7","node_id_767",10.608400344848633,-0.17180000245571136
"COPB1","node_id_773",11.54010009765625,-0.4449999928474426
"FGFR2","node_id_778",10.379300117492676,-0.039500001817941666
"OBSCN","node_id_779",8.80370044708252,0.021199999377131462
"SDCCAG8","node_id_781",8.877400398254395,0.3847000002861023
"CDC73","node_id_786",10.38129997253418,0.33340001106262207
"CHD5","node_id_787",1.2853000164031982,-0.4147999882698059
"NCOR1","node_id_789",11.427200317382812,0.1168999969959259
"ESRRG","node_id_791",8.18649959564209,-0.17900000512599945
"WNT2B","node_id_793",3.370500087738037,-0.3411000072956085
"PREX1","node_id_795",11.666099548339844,0.07419999688863754
"LAMB3","node_id_799",6.013500213623047,0.4611999988555908
"ARHGAP24","node_id_801",11.083399772644043,-0.028999999165534973
"CEP135","node_id_802",8.211199760437012,-0.11320000141859055
"VAC14","node_id_803",9.57979965209961,-0.37400001287460327
"MED25","node_id_805",9.568300247192383,-0.46970000863075256
"TSC2","node_id_807",10.285699844360352,0.27000001072883606
"SEC16A","node_id_809",11.025400161743164,0.4043999910354614
"DAB2","node_id_810",13.650099754333496,0.12919999659061432
"CX3CR1","node_id_813",6.222300052642822,0.31520000100135803
"FDFT1","node_id_814",10.638699531555176,-0.47600001096725464
"PKD1","node_id_816",10.546699523925781,-0.13940000534057617
"ANLN","node_id_821",5.681000232696533,0.41499999165534973
"GNAS","node_id_823",14.18280029296875,-0.4717000126838684
"MYLK","node_id_826",12.599599838256836,0.28200000524520874
"FERMT1","node_id_827",4.606200218200684,0.10909999907016754
"GRM3","node_id_828",4.495699882507324,-0.4309000074863434
"NUP93","node_id_829",9.28969955444336,0.3993000090122223
"PPP2R5D","node_id_832",10.131099700927734,-0.476500004529953
"AP3B1","node_id_836",10.425299644470215,-0.20569999516010284
"SEMA6A","node_id_841",11.451299667358398,0.03799999877810478
"MYH9","node_id_846",15.309599876403809,0.20250000059604645
"BTAF1","node_id_850",9.54699993133545,-0.48570001125335693
"GLI3","node_id_851",7.525599956512451,-0.4169999957084656
"UTRN","node_id_852",12.577799797058105,-0.12240000069141388
"BCR","node_id_856",10.510199546813965,-0.03150000050663948
"VAV2","node_id_857",10.159899711608887,-0.03849999979138374
"NFATC3","node_id_861",9.60669994354248,-0.4519999921321869
"PARD3","node_id_862",10.00100040435791,-0.08810000121593475
"HOXA1","node_id_865",2.675800085067749,-0.006800000090152025
"COL14A1","node_id_867",10.348600387573242,0.04879999905824661
"MAVS","node_id_868",10.950900077819824,-0.4885999858379364
"ABCC8","node_id_869",0.44290000200271606,-0.46149998903274536
"COL9A3","node_id_870",1.9539999961853027,0.32679998874664307
"HNRNPM","node_id_871",11.679400444030762,-0.32249999046325684
"ERC1","node_id_877",11.155900001525879,-0.3269999921321869
"PLXND1","node_id_878",12.944199562072754,0.1834000051021576
"PANK4","node_id_880",8.648500442504883,0.41040000319480896
"F11R","node_id_882",11.846099853515625,-0.4350000023841858
"AGRN","node_id_887",13.395500183105469,0.037300001829862595
"AHRR","node_id_891",7.578100204467773,-0.30230000615119934
"DNMT3B","node_id_892",5.3018999099731445,0.4147999882698059
"HDLBP","node_id_894",12.940500259399414,0.4034999907016754
"PPP3CA","node_id_897",10.151200294494629,0.3544999957084656
"GRM2","node_id_898",2.5922999382019043,0.13009999692440033
"ARNT","node_id_899",10.4173002243042,-0.4862000048160553
"IRS1","node_id_901",9.648599624633789,-0.1160999983549118
"MTMR9","node_id_903",8.953300476074219,-0.45339998602867126
"TLR3","node_id_904",10.87090015411377,-0.4239000082015991
"TGFBR3","node_id_908",10.872300148010254,0.2061000019311905
"HTR2A","node_id_909",1.813599944114685,0.03180000185966492
"EXO1","node_id_911",3.319499969482422,0.43149998784065247
"HNRNPA2B1","node_id_915",13.197699546813965,-0.44429999589920044
"CUBN","node_id_916",14.196900367736816,0.000699999975040555
"IL12RB2","node_id_920",1.813599944114685,0.3504999876022339
"MYOM2","node_id_924",7.967899799346924,-0.21449999511241913
"ATP2B4","node_id_925",12.184100151062012,-0.29089999198913574
"FBXO17","node_id_928",11.500900268554688,-0.13840000331401825
"ETS1","node_id_929",13.393799781799316,0.26739999651908875
"SLIT3","node_id_930",11.755599975585938,0.23759999871253967
"SPEN","node_id_935",11.314299583435059,-0.42640000581741333
"LNX1","node_id_936",9.371000289916992,-0.24490000307559967
"SEPT9","node_id_937",12.54539966583252,0.10670000314712524
"KCNAB1","node_id_938",9.166999816894531,0.2815000116825104
"MAPK10","node_id_940",8.762700080871582,0.02500000037252903
"RTKN","node_id_942",10.367199897766113,-0.11869999766349792
"ERBB4","node_id_945",5.7403998374938965,-0.39640000462532043
"CCNF","node_id_946",4.99560022354126,0.47929999232292175
"DLC1","node_id_948",11.368200302124023,0.22089999914169312
"KIF13B","node_id_949",10.624600410461426,-0.04179999977350235
"ACTN2","node_id_950",5.043499946594238,-0.39820000529289246
"VCAN","node_id_952",10.92710018157959,0.4359999895095825
"MPHOSPH8","node_id_954",10.13659954071045,-0.015699999406933784
"HDAC9","node_id_955",6.555600166320801,0.10599999874830246
"PEX6","node_id_956",8.237199783325195,-0.219200000166893
"TRIO","node_id_957",10.968799591064453,0.19470000267028809
"WASL","node_id_958",11.248000144958496,-0.006200000178068876
"LEMD2","node_id_960",9.887900352478027,-0.4332999885082245
"AKAP9","node_id_961",10.934000015258789,-0.487199991941452
"LAMA2","node_id_962",7.547900199890137,-0.28439998626708984
"LIMK1","node_id_963",8.30109977722168,-0.3894999921321869
"NR1H2","node_id_969",10.890700340270996,-0.4787999987602234
"FGF23","node_id_970",0.0,0.3824999928474426
"B4GALT5","node_id_979",11.733400344848633,-0.36820000410079956
"SREBF1","node_id_980",11.555500030517578,0.2572000026702881
"SMCHD1","node_id_982",10.392900466918945,-0.4717999994754791
"GRIA4","node_id_983",6.2153000831604,0.2662000060081482
"C3","node_id_989",13.54580020904541,0.27730000019073486
"MMP10","node_id_993",2.8294999599456787,-0.14139999449253082
"COPS3","node_id_995",9.129599571228027,-0.46239998936653137
"AP1B1","node_id_999",11.380499839782715,0.3402000069618225
"IWS1","node_id_1001",9.59469985961914,0.2971000075340271
"HERC4","node_id_1003",9.430800437927246,-0.438400000333786
"GSS","node_id_1006",9.27810001373291,-0.46480000019073486
"NCKAP1","node_id_1013",12.185600280761719,-0.37400001287460327
"CEP57","node_id_1015",9.433099746704102,-0.48579999804496765
"AXL","node_id_1016",10.50059986114502,-0.48669999837875366
"SETX","node_id_1017",11.440099716186523,-0.4745999872684479
"TFIP11","node_id_1029",9.346099853515625,0.20909999310970306
"HK2","node_id_1031",10.397100448608398,-0.06719999760389328
"ELAVL1","node_id_1036",10.467300415039062,0.4260999858379364
"NFRKB","node_id_1037",9.328900337219238,0.3935999870300293
"PPP2R3A","node_id_1038",10.703800201416016,-0.48410001397132874
"ARID1A","node_id_1044",11.119500160217285,-0.3495999872684479
"AK5","node_id_1045",4.540900230407715,0.24279999732971191
"PTPN12","node_id_1046",11.894399642944336,-0.39500001072883606
"RARB","node_id_1047",9.559399604797363,-0.39070001244544983
"RFC4","node_id_1050",7.077099800109863,-0.48159998655319214
"INTS8","node_id_1052",9.105299949645996,-0.48829999566078186
"COL6A2","node_id_1053",12.544400215148926,0.23520000278949738
"DNAJC2","node_id_1055",8.58329963684082,-0.4661000072956085
"HNRNPL","node_id_1056",12.02239990234375,-0.48399999737739563
"EDNRA","node_id_1059",9.899399757385254,0.21780000627040863
"PYGB","node_id_1065",10.638999938964844,-0.005100000184029341
"DARS","node_id_1068",12.141400337219238,0.08789999783039093
"GLUL","node_id_1069",12.656499862670898,-0.38589999079704285
"TGFBI","node_id_1076",11.881999969482422,0.3619000017642975
"CLCN6","node_id_1077",9.46500015258789,-0.267300009727478
"PKN2","node_id_1083",10.659299850463867,-0.49000000953674316
"OBSL1","node_id_1085",11.15719985961914,0.36059999465942383
"TULP4","node_id_1095",9.013999938964844,0.4401000142097473
"PTPRJ","node_id_1099",9.277199745178223,0.30730000138282776
"EPHB2","node_id_1104",5.670899868011475,0.3345000147819519
"ARHGAP17","node_id_1105",10.888799667358398,0.3564000129699707
"MX1","node_id_1108",10.007599830627441,-0.07999999821186066
"KIF22","node_id_1112",8.660099983215332,-0.4503999948501587
"FGFR1","node_id_1114",11.349100112915039,0.04820000007748604
"SMC3","node_id_1115",10.668299674987793,-0.47209998965263367
"NFATC2","node_id_1116",6.798500061035156,-0.23350000381469727
"HECW2","node_id_1118",9.708100318908691,0.19210000336170197
"DAB2IP","node_id_1119",11.133600234985352,-0.2003999948501587
"RASAL2","node_id_1120",10.483200073242188,0.029899999499320984
"FAF1","node_id_1121",9.61400032043457,-0.45969998836517334
"MED23","node_id_1124",9.840100288391113,-0.45739999413490295
"SYNJ2","node_id_1128",8.416299819946289,0.390500009059906
"FBN2","node_id_1130",3.319499969482422,0.29179999232292175
"KDM4B","node_id_1139",9.984199523925781,0.11400000005960464
"CASC3","node_id_1140",10.98840045928955,-0.25040000677108765
"NRIP1","node_id_1146",10.5693998336792,-0.13300000131130219
"GMIP","node_id_1151",8.19540023803711,-0.40380001068115234
"HIST1H1E","node_id_1152",0.44290000200271606,-0.4372999966144562
"TNS3","node_id_1154",12.655900001525879,0.09369999915361404
"RINT1","node_id_1158",8.439299583435059,-0.44440001249313354
"FARS2","node_id_1162",8.193599700927734,0.007300000172108412
"NUAK1","node_id_1164",9.858599662780762,0.20730000734329224
"HMGCS1","node_id_1173",9.944299697875977,0.07530000060796738
"ITGAV","node_id_1174",12.843500137329102,0.08640000224113464
"CHERP","node_id_1175",9.905099868774414,0.3555000126361847
"NUP43","node_id_1180",8.768699645996094,-0.47699999809265137
"RIF1","node_id_1183",10.173399925231934,-0.4341999888420105
"KIF27","node_id_1184",6.636000156402588,-0.4787999987602234
"MYH10","node_id_1185",10.985799789428711,-0.4564000070095062
"INSR","node_id_1190",13.895400047302246,0.25380000472068787
"KCNB1","node_id_1191",5.149499893188477,0.3569999933242798
"INPPL1","node_id_1202",10.927900314331055,-0.43869999051094055
"GRIN2C","node_id_1203",3.724299907684326,-0.2386000007390976
"MGA","node_id_1204",9.778300285339355,-0.3544999957084656
"LRP1","node_id_1206",12.64330005645752,0.31220000982284546
"FAM120B","node_id_1207",9.745400428771973,0.3864000141620636
