"label","id","mRNA","methy"
"ACTN1","node_id_0",13.379300117492676,0.22759999334812164
"NR5A2","node_id_6",6.859799861907959,0.19099999964237213
"COL6A3","node_id_8",15.54990005493164,0.2387000024318695
"ITGAD","node_id_10",2.330899953842163,0.09629999846220016
"SMARCC2","node_id_11",11.180500030517578,-0.4000000059604645
"LOXL4","node_id_18",5.4456000328063965,0.44339999556541443
"EHMT1","node_id_20",10.865300178527832,0.42910000681877136
"MTMR7","node_id_21",4.811600208282471,0.06109999865293503
"CACNA1A","node_id_34",4.385700225830078,-0.4271000027656555
"GFPT2","node_id_38",9.346599578857422,0.11940000206232071
"PELI2","node_id_41",7.620299816131592,0.2248000055551529
"COL4A1","node_id_44",13.199799537658691,0.38029998540878296
"ARPC2","node_id_48",12.097200393676758,0.3799000084400177
"FBF1","node_id_50",7.016300201416016,0.3409999907016754
"PRKCH","node_id_51",9.48490047454834,-0.4074999988079071
"TRIM56","node_id_53",8.864500045776367,0.46549999713897705
"ASAP2","node_id_56",8.973400115966797,-0.46389999985694885
"KIF3A","node_id_59",9.14109992980957,-0.4797999858856201
"ARHGAP15","node_id_63",6.683499813079834,0.12359999865293503
"KIF26A","node_id_65",7.066400051116943,-0.3822999894618988
"THRA","node_id_69",9.57859992980957,-0.195700004696846
"PTK2B","node_id_71",9.48639965057373,-0.41040000319480896
"ESCO1","node_id_72",9.218799591064453,-0.4505000114440918
"SPTBN4","node_id_77",4.518499851226807,-0.40689998865127563
"RNF111","node_id_79",9.74590015411377,-0.4339999854564667
"IGF2R","node_id_80",12.209400177001953,0.4311000108718872
"MAPK4","node_id_81",1.9150999784469604,-0.45239999890327454
"NRCAM","node_id_82",9.570099830627441,-0.4406999945640564
"PLXNC1","node_id_84",9.871100425720215,0.38280001282691956
"UBR1","node_id_88",10.235199928283691,-0.47040000557899475
"GBF1","node_id_89",11.342700004577637,0.07460000365972519
"DOCK1","node_id_93",11.0447998046875,0.1534000039100647
"CRHR1","node_id_98",2.295099973678589,0.07419999688863754
"HTR1D","node_id_99",3.625,0.0272000003606081
"RNF220","node_id_100",10.148300170898438,0.12639999389648438
"LRPPRC","node_id_101",12.106800079345703,-0.4887999892234802
"ABR","node_id_107",10.864100456237793,-0.4657000005245209
"ALDOA","node_id_111",14.305999755859375,0.24959999322891235
"ANK3","node_id_112",10.062800407409668,0.029600000008940697
"NCAPD2","node_id_114",10.483099937438965,-0.4578000009059906
"DCC","node_id_117",0.32420000433921814,0.047600001096725464
"CD2","node_id_118",8.154600143432617,0.3684000074863434
"THBS1","node_id_120",14.455599784851074,-0.009100000374019146
"GABBR1","node_id_122",9.308099746704102,-0.4496000111103058
"MTSS1","node_id_124",11.042900085449219,0.16429999470710754
"NCOA7","node_id_125",10.057999610900879,-0.4733000099658966
"ARHGEF4","node_id_128",6.00540018081665,0.3901999890804291
"EHMT2","node_id_129",10.372300148010254,0.4260999858379364
"HIP1","node_id_132",11.410400390625,-0.31029999256134033
"ARHGEF10","node_id_140",8.596199989318848,0.2433999925851822
"BRCA2","node_id_144",7.145599842071533,-0.48669999837875366
"USP4","node_id_149",10.427499771118164,-0.40400001406669617
"CROT","node_id_152",10.07800006866455,0.050700001418590546
"ATP11A","node_id_155",9.080699920654297,0.08060000091791153
"UGP2","node_id_156",11.32229995727539,0.40119999647140503
"ACTA1","node_id_158",9.684100151062012,-0.3813999891281128
"PUM1","node_id_160",11.574700355529785,-0.4733999967575073
"ADCY9","node_id_161",10.727999687194824,-0.006099999882280827
"KIF26B","node_id_162",9.451000213623047,-0.48010000586509705
"GRIN2A","node_id_163",4.29610013961792,-0.31769999861717224
"RBM45","node_id_165",7.739099979400635,0.21209999918937683
"PIK3CB","node_id_170",10.234299659729004,0.4075999855995178
"FBXO31","node_id_172",9.208999633789062,0.3273000121116638
"EXOC4","node_id_173",10.93179988861084,-0.3206000030040741
"CREBBP","node_id_174",12.364399909973145,-0.47269999980926514
"TAX1BP1","node_id_176",11.520500183105469,-0.47429999709129333
"ARHGEF11","node_id_181",11.008899688720703,-0.31200000643730164
"SYNE1","node_id_183",11.03950023651123,0.15330000221729279
"PEX1","node_id_186",9.280900001525879,-0.47749999165534973
"COG1","node_id_187",9.825300216674805,0.34880000352859497
"KCNAB2","node_id_188",8.375300407409668,0.010599999688565731
"COL12A1","node_id_189",14.633399963378906,-0.06800000369548798
"EPHA7","node_id_190",3.9646999835968018,0.0008999999845400453
"RBL1","node_id_193",7.575300216674805,0.3546000123023987
"ARHGAP30","node_id_194",9.528900146484375,0.19130000472068787
"PLOD3","node_id_197",9.874600410461426,0.44029998779296875
"COL20A1","node_id_198",0.0,0.12070000171661377
"PDE4B","node_id_200",11.863699913024902,-0.3052999973297119
"LRP6","node_id_201",10.361000061035156,0.04529999941587448
"CBX2","node_id_203",7.494999885559082,-0.34060001373291016
"PRDM16","node_id_208",5.087699890136719,0.08209999650716782
"SMURF2","node_id_211",8.92710018157959,0.0746999979019165
"PRKCA","node_id_212",8.089300155639648,0.33959999680519104
"PSMD4","node_id_218",11.342000007629395,-0.46470001339912415
"RASA3","node_id_225",10.111900329589844,0.18459999561309814
"PTPRE","node_id_227",9.7568998336792,-0.2660999894142151
"GPSM1","node_id_230",7.873799800872803,0.41339999437332153
"ARHGAP21","node_id_231",10.206299781799316,0.09359999746084213
