"label","id","mRNA","methy"
"GABBR1","node_id_122",9.006199836730957,-0.4571000039577484
"MTSS1","node_id_124",8.041500091552734,0.25519999861717224
"NCOA7","node_id_125",8.506500244140625,-0.4650999903678894
"ARHGEF4","node_id_128",7.800300121307373,0.34940001368522644
"EHMT2","node_id_129",11.2076997756958,0.38609999418258667
"HIP1","node_id_132",6.385499954223633,-0.28450000286102295
"ARHGEF10","node_id_140",9.075799942016602,0.26269999146461487
"BRCA2","node_id_144",2.5576999187469482,-0.49070000648498535
"USP4","node_id_149",10.184000015258789,-0.4830000102519989
"CROT","node_id_152",8.918600082397461,0.1492999941110611
"ATP11A","node_id_155",7.000899791717529,-0.36890000104904175
"UGP2","node_id_156",10.873000144958496,0.412200003862381
"ACTA1","node_id_158",5.87470006942749,-0.28999999165534973
"PUM1","node_id_160",10.154000282287598,-0.45829999446868896
"ADCY9","node_id_161",9.323699951171875,0.08179999887943268
"KIF26B","node_id_162",8.37030029296875,-0.47510001063346863
"GRIN2A","node_id_163",3.1407999992370605,-0.20350000262260437
"RBM45","node_id_165",6.892300128936768,0.33559998869895935
"PIK3CB","node_id_170",8.837699890136719,0.459199994802475
"FBXO31","node_id_172",10.005499839782715,0.2994999885559082
"EXOC4","node_id_173",11.369199752807617,-0.218299999833107
"CREBBP","node_id_174",10.420499801635742,-0.46389999985694885
"TAX1BP1","node_id_176",11.129899978637695,-0.4803999960422516
"ARHGEF11","node_id_181",9.235199928283691,-0.2581999897956848
"SYNE1","node_id_183",8.555999755859375,0.1712999939918518
"PEX1","node_id_186",7.38100004196167,-0.4839000105857849
"COG1","node_id_187",9.090999603271484,0.1281999945640564
"KCNAB2","node_id_188",6.298500061035156,0.11739999800920486
"COL12A1","node_id_189",12.856599807739258,0.1703999936580658
"EPHA7","node_id_190",3.0585999488830566,-0.4498000144958496
"RBL1","node_id_193",4.394999980926514,0.37630000710487366
"ARHGAP30","node_id_194",9.699399948120117,0.1559000015258789
"PLOD3","node_id_197",11.082300186157227,0.40059998631477356
"COL20A1","node_id_198",0.0,0.24250000715255737
"PDE4B","node_id_200",8.224699974060059,-0.1679999977350235
"LRP6","node_id_201",8.798600196838379,-0.028200000524520874
"CBX2","node_id_203",5.979000091552734,-0.22040000557899475
"PRDM16","node_id_208",4.326399803161621,0.22200000286102295
"SMURF2","node_id_211",7.132400035858154,0.02669999934732914
"PRKCA","node_id_212",6.6539998054504395,0.30320000648498535
"PSMD4","node_id_218",13.122900009155273,-0.47909998893737793
"RASA3","node_id_225",9.335800170898438,0.2353000044822693
"PTPRE","node_id_227",8.000800132751465,-0.12639999389648438
"GPSM1","node_id_230",9.490799903869629,0.41839998960494995
"ARHGAP21","node_id_231",9.277899742126465,0.10989999771118164
"GRM7","node_id_232",3.776900053024292,-0.23770000040531158
"KSR2","node_id_233",3.3626999855041504,-0.26759999990463257
"SLCO4C1","node_id_234",0.5741000175476074,-0.4490000009536743
"PCBP2","node_id_235",12.39579963684082,-0.47909998893737793
"COL7A1","node_id_236",8.849900245666504,0.42910000681877136
"KIAA1549","node_id_238",7.028200149536133,-0.37630000710487366
"TRPC3","node_id_239",2.4326999187469482,0.16429999470710754
"RYR2","node_id_240",3.876300096511841,0.17260000109672546
"RNF213","node_id_251",10.923999786376953,-0.1761000007390976
"RB1","node_id_256",8.241100311279297,-0.4668999910354614
"COL1A1","node_id_257",17.909500122070312,0.27619999647140503
"PAX6","node_id_258",4.85099983215332,-0.2892000079154968
"KCNS3","node_id_259",8.106900215148926,0.07259999960660934
"LEO1","node_id_261",9.203300476074219,-0.4717999994754791
"SQSTM1","node_id_265",13.09179973602295,0.32659998536109924
"CDK12","node_id_266",8.639699935913086,-0.4641999900341034
"ITGA2B","node_id_267",4.098400115966797,0.39879998564720154
"PLXNB2","node_id_268",12.684399604797363,0.010200000368058681
"KDM1A","node_id_269",11.158599853515625,0.4447999894618988
"FGR","node_id_275",6.742300033569336,0.3158000111579895
"CHD3","node_id_280",11.617199897766113,-0.36649999022483826
"HEY2","node_id_281",6.96750020980835,-0.026100000366568565
"EPC2","node_id_283",8.017200469970703,-0.48080000281333923
"ATP6V1B1","node_id_287",6.8003997802734375,0.31189998984336853
"HERC1","node_id_290",9.01710033416748,-0.4700999855995178
"GLI2","node_id_292",7.329400062561035,0.13950000703334808
"ARAP3","node_id_296",7.9868998527526855,0.11289999634027481
"GRM4","node_id_300",8.947400093078613,0.0966000035405159
"RHOBTB2","node_id_303",9.521599769592285,-0.4056999981403351
"ESR2","node_id_304",3.0585999488830566,0.44830000400543213
"MSH5","node_id_305",7.426599979400635,0.40400001406669617
"ALK","node_id_307",0.9836999773979187,-0.34450000524520874
"JARID2","node_id_309",8.282500267028809,0.272599995136261
"GRM8","node_id_310",1.784000039100647,-0.11429999768733978
"FLNB","node_id_315",13.303000450134277,0.19059999287128448
"MMP2","node_id_319",14.581700325012207,0.40950000286102295
"CHD4","node_id_321",12.299300193786621,-0.367900013923645
"TAOK2","node_id_322",10.413800239562988,0.41990000009536743
"EED","node_id_324",8.542799949645996,-0.47290000319480896
"CD8B","node_id_327",8.664299964904785,0.30790001153945923
"PLD1","node_id_330",6.722400188446045,-0.4300000071525574
"XPO1","node_id_332",11.020500183105469,-0.48410001397132874
"TRAPPC9","node_id_336",10.394000053405762,-0.009499999694526196
"CAMKK1","node_id_345",9.555000305175781,-0.2142000049352646
"SRRM2","node_id_349",12.34850025177002,-0.42340001463890076
"FBXO21","node_id_351",8.245800018310547,0.2410999983549118
"EP400","node_id_358",9.369199752807617,0.4562999904155731
"MEF2D","node_id_360",11.02079963684082,0.05310000106692314
"MIA3","node_id_363",10.154600143432617,-0.11659999936819077
"ARHGEF2","node_id_364",10.58329963684082,-0.2676999866962433
"PRDM4","node_id_367",8.975700378417969,-0.06669999659061432
"IL4R","node_id_368",10.543299674987793,-0.09009999781847
"GABBR2","node_id_371",0.0,-0.4839000105857849
"SND1","node_id_372",12.259400367736816,0.2596000134944916
"WAC","node_id_373",10.609299659729004,-0.48500001430511475
"PCNT","node_id_374",9.555000305175781,0.428600013256073
"PPP1R15B","node_id_379",9.668600082397461,-0.4487999975681305
"ANAPC4","node_id_380",9.003499984741211,-0.4851999878883362
"CREM","node_id_383",8.222399711608887,0.22089999914169312
"KIF3C","node_id_384",7.674699783325195,-0.24230000376701355
"NID1","node_id_386",10.044099807739258,0.2434999942779541
"ADAMTS2","node_id_390",8.78909969329834,0.21310000121593475
"DLX5","node_id_391",4.85099983215332,0.039500001817941666
"MST1R","node_id_395",8.968700408935547,0.13120000064373016
"EPAS1","node_id_397",10.439900398254395,0.39259999990463257
"IGF1R","node_id_399",10.02929973602295,0.211899995803833
"MAP2K1","node_id_400",8.611100196838379,-0.4189000129699707
"TAF4","node_id_401",7.728899955749512,0.4023999869823456
"RRAGD","node_id_402",7.2621002197265625,-0.3806000053882599
"UNC45B","node_id_404",2.295799970626831,0.4399000108242035
"HRG","node_id_405",0.0,0.23119999468326569
"SARS","node_id_409",11.923999786376953,-0.2799000144004822
"COL18A1","node_id_410",13.360899925231934,-0.17919999361038208
"KCNQ2","node_id_413",0.0,-0.3578999936580658
"SYNGAP1","node_id_415",7.266600131988525,-0.01549999974668026
"NCL","node_id_416",12.89490032196045,0.30959999561309814
"ADAMTSL3","node_id_417",4.492199897766113,-0.2685000002384186
"DPYSL3","node_id_419",12.273300170898438,0.3792000114917755
"HAP1","node_id_420",4.749800205230713,-0.46950000524520874
"EPHA2","node_id_421",7.582099914550781,0.11749999970197678
"PGM2","node_id_423",7.930200099945068,-0.4875999987125397
"LDB3","node_id_428",4.875199794769287,0.3337000012397766
"NFATC1","node_id_430",9.544699668884277,-0.48489999771118164
"MAGI2","node_id_434",6.909999847412109,-0.043299999088048935
"PLXNA1","node_id_437",9.883899688720703,0.09149999916553497
"COL25A1","node_id_442",1.302299976348877,-0.40450000762939453
"THRAP3","node_id_448",11.043399810791016,-0.44940000772476196
"AARS2","node_id_450",8.732199668884277,0.4311000108718872
"ADAMTS13","node_id_451",7.070700168609619,-0.45010000467300415
"TOPORS","node_id_454",7.578400135040283,-0.4147999882698059
"ADAMTSL1","node_id_455",6.933300018310547,0.19210000336170197
"MOV10","node_id_461",10.660300254821777,0.1932000070810318
"LPP","node_id_462",8.200900077819824,0.12409999966621399
"NFKB1","node_id_464",9.352100372314453,0.026399999856948853
"CARD11","node_id_466",7.521999835968018,0.32249999046325684
"HRH1","node_id_467",7.393700122833252,-0.09260000288486481
"KIF23","node_id_477",7.1768999099731445,0.45019999146461487
"EXT1","node_id_479",9.924400329589844,-0.1363999992609024
"NOTCH1","node_id_480",10.281299591064453,0.25029999017715454
"SMAP1","node_id_486",9.30270004272461,-0.3919000029563904
"ABLIM2","node_id_489",8.602100372314453,0.30480000376701355
"MITF","node_id_491",7.494900226593018,0.19380000233650208
"CAMK2D","node_id_496",8.679800033569336,-0.42879998683929443
"KIF5C","node_id_497",8.445099830627441,-0.3774999976158142
"POLM","node_id_498",9.48490047454834,-0.46619999408721924
"MYH1","node_id_502",3.218600034713745,0.1039000004529953
"RANBP3","node_id_506",11.007200241088867,-0.47940000891685486
"DST","node_id_507",10.424099922180176,0.12210000306367874
"GUSB","node_id_510",12.511699676513672,-0.44620001316070557
"STAT1","node_id_512",11.623900413513184,0.34119999408721924
"TBC1D1","node_id_524",9.871899604797363,0.004900000058114529
"APOA1","node_id_525",3.9693000316619873,0.28519999980926514
"HDAC4","node_id_528",7.9274001121521,0.2838999927043915
"COL4A2","node_id_531",12.395700454711914,0.47029998898506165
"ITGB4","node_id_532",11.361200332641602,0.3400000035762787
"MYH11","node_id_535",10.27649974822998,0.41999998688697815
"HIVEP3","node_id_538",7.14739990234375,0.23929999768733978
"INPP5D","node_id_543",9.280200004577637,0.1525000035762787
"BCAR1","node_id_547",11.152099609375,0.32339999079704285
"INTS2","node_id_549",6.196499824523926,-0.4147999882698059
"JAK1","node_id_551",11.158599853515625,0.28060001134872437
"CDK13","node_id_554",8.801799774169922,-0.48899999260902405
"KDM4A","node_id_555",9.225799560546875,-0.45879998803138733
"MED13L","node_id_558",8.84689998626709,0.2354000061750412
"HERC2","node_id_560",8.884699821472168,0.42289999127388
"MYO3A","node_id_561",4.216899871826172,-0.42579999566078186
"BRD1","node_id_562",8.765000343322754,0.4237000048160553
"APLP2","node_id_563",12.394399642944336,0.4603999853134155
"STK10","node_id_564",9.95740032196045,0.18559999763965607
"MOGAT3","node_id_568",0.0,0.4242999851703644
"TCF7L2","node_id_570",9.311599731445312,0.02539999969303608
"ESPL1","node_id_571",5.491499900817871,0.26019999384880066
"PKN1","node_id_572",12.406700134277344,-0.4383000135421753
"COL16A1","node_id_575",13.217700004577637,0.23350000381469727
"DOCK7","node_id_577",8.275699615478516,0.3982999920845032
"MCCC1","node_id_578",8.79699993133545,0.444599986076355
"DDX58","node_id_581",9.342300415039062,-0.44620001316070557
"ENAH","node_id_584",11.047699928283691,-0.12210000306367874
"ABL1","node_id_590",10.014399528503418,0.28110000491142273
"GNA11","node_id_591",5.1579999923706055,-0.019099999219179153
"ETS2","node_id_592",9.746999740600586,0.16459999978542328
"HACE1","node_id_595",5.234899997711182,-0.48339998722076416
"NCOR2","node_id_596",11.640999794006348,0.3637999892234802
"NR2E1","node_id_597",0.0,-0.2777000069618225
"ATG7","node_id_598",10.516300201416016,0.3732999861240387
"SMAD2","node_id_601",10.212800025939941,-0.47350001335144043
"ARHGEF10L","node_id_603",9.977800369262695,0.1860000044107437
"COL11A1","node_id_607",9.37030029296875,0.2939000129699707
"ITGA7","node_id_609",9.359600067138672,0.22290000319480896
"ASXL1","node_id_610",10.170599937438965,-0.48019999265670776
"RALGAPA2","node_id_612",3.876300096511841,-0.3264000117778778
"ANK1","node_id_614",5.626100063323975,-0.12549999356269836
"ADORA1","node_id_615",8.6850004196167,-0.32429999113082886
"HLTF","node_id_616",8.268799781799316,-0.3840000033378601
"LHX4","node_id_621",0.5835000276565552,0.046799998730421066
"RIMS2","node_id_622",2.295799970626831,-0.3555000126361847
"PLXNA4","node_id_624",7.51039981842041,0.29899999499320984
"HTR1B","node_id_627",0.0,-0.04820000007748604
"HKDC1","node_id_630",0.9836999773979187,0.373199999332428
"SFI1","node_id_633",9.984800338745117,-0.46140000224113464
"TAGAP","node_id_640",5.838200092315674,0.39430001378059387
"KIFC1","node_id_641",8.075900077819824,-0.02539999969303608
"HOXA2","node_id_642",3.6136999130249023,0.24009999632835388
"SLC9A3","node_id_647",0.0,-0.022299999371170998
"GPC6","node_id_649",6.475399971008301,-0.28290000557899475
"TRRAP","node_id_651",9.013299942016602,0.33730000257492065
"TAF3","node_id_654",6.668000221252441,-0.4896000027656555
"TBC1D4","node_id_658",8.708800315856934,-0.020099999383091927
"ITGA8","node_id_659",2.4326999187469482,-0.26919999718666077
"MCM5","node_id_662",10.006199836730957,0.4318000078201294
"IL27","node_id_666",0.0,0.1736000031232834
"UBE3C","node_id_670",9.690899848937988,-0.4496000111103058
"TJP1","node_id_673",9.733799934387207,-0.44839999079704285
"PLXNB1","node_id_678",11.79580020904541,0.06560000032186508
"LAMC2","node_id_684",9.588399887084961,0.2125999927520752
"LHCGR","node_id_686",0.9836999773979187,0.04809999838471413
"SETD1A","node_id_689",10.082900047302246,0.31200000643730164
"HK1","node_id_690",12.345800399780273,0.08969999849796295
"EBF1","node_id_691",8.406100273132324,0.07599999755620956
"P4HA3","node_id_692",9.364899635314941,0.18140000104904175
"ARAP1","node_id_693",11.974100112915039,0.4221000075340271
"SPG7","node_id_697",10.555500030517578,0.40860000252723694
"ITGB1","node_id_700",12.76259994506836,0.43869999051094055
"UVRAG","node_id_715",8.905400276184082,0.1712999939918518
"UBR4","node_id_716",10.731300354003906,-0.46399998664855957
"PCCA","node_id_720",8.038200378417969,-0.4657000005245209
"LAMC3","node_id_721",6.819300174713135,0.07909999787807465
"LRIG1","node_id_724",11.221500396728516,-0.2802000045776367
"FGD2","node_id_727",6.418799877166748,0.030300000682473183
"SEMA6D","node_id_728",5.68209981918335,-0.3075000047683716
"LRP8","node_id_731",5.3942999839782715,0.29159998893737793
"MAP2K3","node_id_734",10.282999992370605,0.3127000033855438
"EPHB3","node_id_735",11.07610034942627,0.2881999909877777
"RHOT1","node_id_739",8.720499992370605,-0.4733999967575073
"SPON1","node_id_741",9.87559986114502,0.35280001163482666
"SLC6A3","node_id_742",2.1445000171661377,-0.08370000123977661
"CHN1","node_id_746",7.293900012969971,-0.3959999978542328
"DEF6","node_id_748",9.826000213623047,-0.26589998602867126
"EXOC6","node_id_749",9.108099937438965,-0.4659000039100647
"EEF1A1","node_id_752",16.501300811767578,-0.4767000079154968
"TACC2","node_id_758",9.51990032196045,-0.0697999969124794
"ABLIM3","node_id_760",10.310400009155273,-0.2515000104904175
"TAF5","node_id_761",6.6539998054504395,0.41200000047683716
"LMO7","node_id_767",8.385199546813965,0.20999999344348907
"COPB1","node_id_773",10.342300415039062,-0.4819999933242798
"FGFR2","node_id_778",8.988300323486328,0.1776999980211258
"OBSCN","node_id_779",8.868200302124023,0.2363000065088272
"SDCCAG8","node_id_781",9.44909954071045,-0.47929999232292175
"CDC73","node_id_786",9.081000328063965,0.05719999969005585
"CHD5","node_id_787",0.9836999773979187,0.1225999966263771
"NCOR1","node_id_789",9.290300369262695,-0.4754999876022339
"ESRRG","node_id_791",4.216899871826172,-0.015599999576807022
"WNT2B","node_id_793",4.801300048828125,0.0012000000569969416
"PREX1","node_id_795",11.993900299072266,0.066600002348423
"LAMB3","node_id_799",10.616499900817871,0.4000000059604645
"ARHGAP24","node_id_801",7.280300140380859,0.28369998931884766
"CEP135","node_id_802",6.443299770355225,-0.4609000086784363
"VAC14","node_id_803",9.92140007019043,0.4375
"MED25","node_id_805",11.158900260925293,-0.43939998745918274
"TSC2","node_id_807",10.887999534606934,0.40860000252723694
"SEC16A","node_id_809",11.672200202941895,0.18719999492168427
"DAB2","node_id_810",10.072500228881836,0.2433999925851822
"CX3CR1","node_id_813",7.397900104522705,0.3955000042915344
"FDFT1","node_id_814",11.32289981842041,-0.47850000858306885
"PKD1","node_id_816",11.087499618530273,0.3862000107765198
"ANLN","node_id_821",7.69189977645874,0.4108999967575073
"GNAS","node_id_823",14.202099800109863,0.16699999570846558
"MYLK","node_id_826",9.012999534606934,0.30230000615119934
"FERMT1","node_id_827",3.2925000190734863,-0.43050000071525574
"GRM3","node_id_828",0.9836999773979187,-0.29980000853538513
"NUP93","node_id_829",9.335800170898438,0.3813999891281128
"PPP2R5D","node_id_832",10.072600364685059,-0.4471000134944916
"AP3B1","node_id_836",9.23639965057373,0.3163999915122986
"SEMA6A","node_id_841",7.738900184631348,-0.37599998712539673
"MYH9","node_id_846",13.733099937438965,0.3066999912261963
"BTAF1","node_id_850",7.289400100708008,-0.48559999465942383
"GLI3","node_id_851",9.686599731445312,0.32269999384880066
"UTRN","node_id_852",9.823699951171875,-0.10499999672174454
"BCR","node_id_856",10.435400009155273,0.13920000195503235
"VAV2","node_id_857",10.379799842834473,0.3343000113964081
"NFATC3","node_id_861",8.79699993133545,-0.48080000281333923
"PARD3","node_id_862",8.908300399780273,0.3711000084877014
"HOXA1","node_id_865",3.4937000274658203,-0.05180000141263008
"COL14A1","node_id_867",11.950599670410156,0.007199999876320362
"MAVS","node_id_868",10.475500106811523,-0.48500001430511475
"ABCC8","node_id_869",7.51039981842041,-0.35589998960494995
"COL9A3","node_id_870",8.416500091552734,0.07500000298023224
"HNRNPM","node_id_871",12.657899856567383,0.44749999046325684
"ERC1","node_id_877",9.091400146484375,-0.48410001397132874
"PLXND1","node_id_878",11.55780029296875,0.1428000032901764
"PANK4","node_id_880",8.776300430297852,0.4196000099182129
"F11R","node_id_882",11.920900344848633,-0.47099998593330383
"AGRN","node_id_887",13.06029987335205,0.413100004196167
"AHRR","node_id_891",1.784000039100647,0.3741999864578247
"DNMT3B","node_id_892",5.055699825286865,0.2897000014781952
"HDLBP","node_id_894",13.811100006103516,0.017799999564886093
"PPP3CA","node_id_897",9.512200355529785,0.00139999995008111
"GRM2","node_id_898",3.776900053024292,-0.08560000360012054
"ARNT","node_id_899",9.812000274658203,-0.4848000109195709
"IRS1","node_id_901",9.697699546813965,-0.17730000615119934
"MTMR9","node_id_903",7.998000144958496,-0.43389999866485596
"TLR3","node_id_904",3.9693000316619873,-0.43369999527931213
"TGFBR3","node_id_908",8.79069995880127,-0.35199999809265137
"HTR2A","node_id_909",0.0,0.28110000491142273
"EXO1","node_id_911",6.368500232696533,0.4465999901294708
"HNRNPA2B1","node_id_915",13.546099662780762,0.227400004863739
"CUBN","node_id_916",4.826300144195557,0.17110000550746918
"IL12RB2","node_id_920",2.1445000171661377,0.30790001153945923
"MYOM2","node_id_924",6.385499954223633,-0.4320000112056732
"ATP2B4","node_id_925",10.22819995880127,-0.4332999885082245
"FBXO17","node_id_928",7.764999866485596,-0.16449999809265137
"ETS1","node_id_929",9.629899978637695,-0.0203000009059906
"SLIT3","node_id_930",9.093999862670898,0.24639999866485596
"SPEN","node_id_935",9.034700393676758,-0.423799991607666
"LNX1","node_id_936",6.831699848175049,0.06970000267028809
"SEPT9","node_id_937",12.951800346374512,0.3476000130176544
"KCNAB1","node_id_938",6.806700229644775,0.18729999661445618
"MAPK10","node_id_940",4.85099983215332,0.3815999925136566
"RTKN","node_id_942",10.375,0.051899999380111694
"ERBB4","node_id_945",7.5447998046875,0.030300000682473183
"CCNF","node_id_946",8.342399597167969,0.1145000010728836
"DLC1","node_id_948",9.472100257873535,0.26600000262260437
"KIF13B","node_id_949",10.847999572753906,0.42730000615119934
"ACTN2","node_id_950",3.3626999855041504,0.06379999965429306
"VCAN","node_id_952",12.381500244140625,-0.03060000017285347
"MPHOSPH8","node_id_954",7.961699962615967,-0.47440001368522644
"HDAC9","node_id_955",5.177599906921387,0.1882999986410141
"PEX6","node_id_956",10.815500259399414,0.3873000144958496
"TRIO","node_id_957",7.678199768066406,0.17399999499320984
"WASL","node_id_958",10.30210018157959,0.08229999989271164
"LEMD2","node_id_960",10.255499839782715,0.38040000200271606
"AKAP9","node_id_961",8.678099632263184,-0.46619999408721924
"LAMA2","node_id_962",9.424599647521973,0.12800000607967377
"LIMK1","node_id_963",10.036700248718262,-0.06650000065565109
"NR1H2","node_id_969",11.639699935913086,-0.46070000529289246
"FGF23","node_id_970",0.0,0.08950000256299973
"B4GALT5","node_id_979",9.473099708557129,0.39959999918937683
"SREBF1","node_id_980",12.47719955444336,0.22540000081062317
"SMCHD1","node_id_982",8.546600341796875,-0.48069998621940613
"GRIA4","node_id_983",3.6702001094818115,-0.11029999703168869
"C3","node_id_989",14.772500038146973,0.1770000010728836
"MMP10","node_id_993",5.5971999168396,0.030400000512599945
"COPS3","node_id_995",10.237000465393066,-0.4860999882221222
"AP1B1","node_id_999",11.173600196838379,0.35350000858306885
"IWS1","node_id_1001",9.802499771118164,0.1881999969482422
"HERC4","node_id_1003",9.212800025939941,-0.4837000072002411
"GSS","node_id_1006",10.90530014038086,0.2045000046491623
"NCKAP1","node_id_1013",9.800100326538086,-0.21320000290870667
"CEP57","node_id_1015",8.378800392150879,-0.4876999855041504
"AXL","node_id_1016",10.705300331115723,0.0617000013589859
"SETX","node_id_1017",10.008199691772461,-0.47780001163482666
"TFIP11","node_id_1029",9.95580005645752,-0.48429998755455017
"HK2","node_id_1031",9.760899543762207,0.17560000717639923
"ELAVL1","node_id_1036",10.648900032043457,-0.48179998993873596
"NFRKB","node_id_1037",9.596599578857422,-0.4634000062942505
"PPP2R3A","node_id_1038",8.725500106811523,-0.4068000018596649
"ARID1A","node_id_1044",10.184000015258789,-0.382099986076355
"AK5","node_id_1045",7.298299789428711,0.28850001096725464
"PTPN12","node_id_1046",9.92870044708252,-0.4607999920845032
"RARB","node_id_1047",5.87470006942749,0.20260000228881836
"RFC4","node_id_1050",8.623700141906738,-0.4814999997615814
"INTS8","node_id_1052",9.611300468444824,-0.4885999858379364
"COL6A2","node_id_1053",15.577500343322754,0.050999999046325684
"DNAJC2","node_id_1055",9.49020004272461,-0.4514999985694885
"HNRNPL","node_id_1056",12.15149974822998,0.40689998865127563
"EDNRA","node_id_1059",9.404000282287598,0.21879999339580536
"PYGB","node_id_1065",11.416899681091309,0.43700000643730164
"DARS","node_id_1068",9.088800430297852,-0.4715000092983246
"GLUL","node_id_1069",15.315699577331543,-0.06560000032186508
"TGFBI","node_id_1076",10.393500328063965,0.24369999766349792
"CLCN6","node_id_1077",7.906899929046631,0.4065000116825104
"PKN2","node_id_1083",8.395700454711914,-0.4812999963760376
"OBSL1","node_id_1085",11.262999534606934,0.14810000360012054
"TULP4","node_id_1095",8.812800407409668,0.210099995136261
"PTPRJ","node_id_1099",8.914199829101562,-0.06930000334978104
"EPHB2","node_id_1104",8.261899948120117,0.4074999988079071
"ARHGAP17","node_id_1105",9.8016996383667,-0.47189998626708984
"MX1","node_id_1108",10.830599784851074,-0.007000000216066837
"KIF22","node_id_1112",11.437899589538574,0.3668000102043152
"FGFR1","node_id_1114",10.730899810791016,0.1501999944448471
"SMC3","node_id_1115",8.179200172424316,-0.48809999227523804
"NFATC2","node_id_1116",1.784000039100647,0.13050000369548798
"HECW2","node_id_1118",6.729100227355957,-0.47040000557899475
"DAB2IP","node_id_1119",9.788200378417969,0.1518000066280365
"RASAL2","node_id_1120",8.241100311279297,-0.04960000142455101
"FAF1","node_id_1121",10.153400421142578,-0.4697999954223633
"MED23","node_id_1124",8.320500373840332,-0.47999998927116394
"SYNJ2","node_id_1128",5.4274001121521,0.2775999903678894
"FBN2","node_id_1130",5.076700210571289,-0.27900001406669617
"KDM4B","node_id_1139",11.89739990234375,0.2773999869823456
"CASC3","node_id_1140",10.32859992980957,-0.4489000141620636
"NRIP1","node_id_1146",9.74530029296875,0.1429000049829483
"GMIP","node_id_1151",8.975700378417969,0.4408000111579895
"HIST1H1E","node_id_1152",3.218600034713745,-0.3077999949455261
"TNS3","node_id_1154",10.01509952545166,0.24379999935626984
"RINT1","node_id_1158",7.830900192260742,-0.4812999963760376
"FARS2","node_id_1162",8.660799980163574,-0.4652999937534332
"NUAK1","node_id_1164",8.395700454711914,0.019500000402331352
"HMGCS1","node_id_1173",9.09529972076416,0.362199991941452
"ITGAV","node_id_1174",10.764900207519531,0.429500013589859
"CHERP","node_id_1175",10.343999862670898,0.45840001106262207
"NUP43","node_id_1180",9.415399551391602,-0.3937999904155731
"RIF1","node_id_1183",6.167300224304199,-0.4790000021457672
"KIF27","node_id_1184",4.361100196838379,-0.44209998846054077
"MYH10","node_id_1185",9.650300025939941,-0.4090999960899353
"INSR","node_id_1190",10.349300384521484,-0.09470000118017197
"KCNB1","node_id_1191",0.0,-0.34200000762939453
"INPPL1","node_id_1202",10.717499732971191,-0.46880000829696655
"GRIN2C","node_id_1203",4.098400115966797,0.08609999716281891
"MGA","node_id_1204",8.878700256347656,-0.4738999903202057
"LRP1","node_id_1206",13.445500373840332,0.15929999947547913
"FAM120B","node_id_1207",8.366100311279297,-0.48649999499320984
"COL9A1","node_id_1208",1.5631999969482422,0.002400000113993883
