"label","id","mRNA","methy"
"ACTN1","node_id_0",13.21310043334961,0.2289000004529953
"NR5A2","node_id_6",7.204899787902832,0.21799999475479126
"COL6A3","node_id_8",14.497099876403809,0.2851000130176544
"ITGAD","node_id_10",5.419600009918213,0.04470000043511391
"SMARCC2","node_id_11",10.75730037689209,-0.45239999890327454
"LOXL4","node_id_18",3.929800033569336,0.44850000739097595
"EHMT1","node_id_20",9.900099754333496,0.45249998569488525
"MTMR7","node_id_21",4.126999855041504,0.008299999870359898
"CACNA1A","node_id_34",3.3487000465393066,-0.018699999898672104
"GFPT2","node_id_38",9.122200012207031,0.1543000042438507
"PELI2","node_id_41",6.44890022277832,0.1266999989748001
"COL4A1","node_id_44",14.119400024414062,0.4562000036239624
"ARPC2","node_id_48",12.589599609375,0.23399999737739563
"FBF1","node_id_50",5.853499889373779,0.3986000120639801
"PRKCH","node_id_51",10.134599685668945,-0.4131999909877777
"TRIM56","node_id_53",7.6331000328063965,0.22949999570846558
"ASAP2","node_id_56",8.68850040435791,-0.4375
"KIF3A","node_id_59",7.30049991607666,-0.4812999963760376
"ARHGAP15","node_id_63",7.649700164794922,0.17980000376701355
"KIF26A","node_id_65",6.821199893951416,-0.31700000166893005
"THRA","node_id_69",7.592299938201904,0.18070000410079956
"PTK2B","node_id_71",9.674699783325195,-0.20069999992847443
"ESCO1","node_id_72",8.712400436401367,-0.43619999289512634
"SPTBN4","node_id_77",3.4123001098632812,-0.26930001378059387
"RNF111","node_id_79",9.692399978637695,-0.47350001335144043
"IGF2R","node_id_80",12.276300430297852,0.35929998755455017
"MAPK4","node_id_81",3.6419999599456787,-0.44359999895095825
"NRCAM","node_id_82",6.593100070953369,-0.10100000351667404
"PLXNC1","node_id_84",8.44789981842041,0.44200000166893005
"UBR1","node_id_88",9.997400283813477,-0.47859999537467957
"GBF1","node_id_89",11.144499778747559,0.24740000069141388
"DOCK1","node_id_93",10.162599563598633,0.4203999936580658
"CRHR1","node_id_98",3.282099962234497,0.07100000232458115
"HTR1D","node_id_99",2.98009991645813,0.20340000092983246
"RNF220","node_id_100",9.890999794006348,0.26899999380111694
"LRPPRC","node_id_101",12.128299713134766,-0.4916999936103821
"ABR","node_id_107",10.613300323486328,-0.17080000042915344
"ALDOA","node_id_111",16.048599243164062,0.039900001138448715
"ANK3","node_id_112",9.724100112915039,0.1559000015258789
"NCAPD2","node_id_114",10.799200057983398,-0.4661000072956085
"DCC","node_id_117",1.2496999502182007,-0.09650000184774399
"CD2","node_id_118",9.77560043334961,0.34389999508857727
"THBS1","node_id_120",12.937600135803223,0.4235999882221222
"GABBR1","node_id_122",7.131199836730957,-0.436599999666214
"MTSS1","node_id_124",9.218799591064453,0.3183000087738037
"NCOA7","node_id_125",12.083499908447266,-0.4803999960422516
"ARHGEF4","node_id_128",7.960299968719482,0.41830000281333923
"EHMT2","node_id_129",10.143400192260742,0.45010000467300415
"HIP1","node_id_132",10.20359992980957,-0.016699999570846558
"ARHGEF10","node_id_140",8.151900291442871,0.24140000343322754
"BRCA2","node_id_144",6.478899955749512,-0.48989999294281006
"USP4","node_id_149",10.538200378417969,-0.4814999997615814
"CROT","node_id_152",11.017600059509277,0.1185000017285347
"ATP11A","node_id_155",9.244199752807617,-0.37560001015663147
"UGP2","node_id_156",11.924799919128418,0.44690001010894775
"ACTA1","node_id_158",2.075700044631958,-0.1582999974489212
"PUM1","node_id_160",10.767600059509277,-0.47679999470710754
"ADCY9","node_id_161",8.612700462341309,0.15320000052452087
"KIF26B","node_id_162",7.841100215911865,-0.27250000834465027
"GRIN2A","node_id_163",3.8856000900268555,-0.19280000030994415
