"label","id","mRNA","methy"
"ACTN1","node_id_0",11.443699836730957,0.18310000002384186
"NR5A2","node_id_6",8.507599830627441,0.4397999942302704
"COL6A3","node_id_8",11.754799842834473,0.3894999921321869
"ITGAD","node_id_10",2.2471001148223877,0.38769999146461487
"SMARCC2","node_id_11",11.619799613952637,-0.4855000078678131
"LOXL4","node_id_18",9.452099800109863,0.14429999887943268
"EHMT1","node_id_20",9.963399887084961,0.4320000112056732
"MTMR7","node_id_21",5.428199768066406,0.3310999870300293
"CACNA1A","node_id_34",4.069699764251709,0.20649999380111694
"GFPT2","node_id_38",10.346099853515625,0.1005999967455864
"PELI2","node_id_41",7.080699920654297,0.42309999465942383
"COL4A1","node_id_44",13.471199989318848,0.4602000117301941
"ARPC2","node_id_48",12.803799629211426,0.02630000002682209
"FBF1","node_id_50",6.420599937438965,-0.483599990606308
"PRKCH","node_id_51",10.891400337219238,0.4262000024318695
"TRIM56","node_id_53",9.638500213623047,0.40849998593330383
"ASAP2","node_id_56",9.727700233459473,0.24420000612735748
"KIF3A","node_id_59",8.21969985961914,-0.47440001368522644
"ARHGAP15","node_id_63",8.594099998474121,-0.10300000011920929
"KIF26A","node_id_65",3.7346999645233154,-0.25459998846054077
"THRA","node_id_69",8.10200023651123,0.0982000008225441
"PTK2B","node_id_71",10.570099830627441,-0.23810000717639923
"ESCO1","node_id_72",8.781299591064453,-0.4431000053882599
"SPTBN4","node_id_77",1.5228999853134155,-0.39089998602867126
"RNF111","node_id_79",10.29010009765625,-0.41519999504089355
"IGF2R","node_id_80",13.309100151062012,0.45820000767707825
"MAPK4","node_id_81",1.0500999689102173,-0.29030001163482666
"NRCAM","node_id_82",12.855600357055664,0.26190000772476196
"PLXNC1","node_id_84",10.49899959564209,-0.36079999804496765
"UBR1","node_id_88",9.764599800109863,0.24699999392032623
"GBF1","node_id_89",11.513400077819824,0.23749999701976776
"DOCK1","node_id_93",10.620800018310547,0.4108999967575073
"CRHR1","node_id_98",0.0,-0.03310000151395798
"HTR1D","node_id_99",3.6449999809265137,0.37279999256134033
"RNF220","node_id_100",10.068699836730957,-0.41830000281333923
"LRPPRC","node_id_101",11.76990032196045,-0.4569000005722046
"ABR","node_id_107",11.816300392150879,0.16279999911785126
"ALDOA","node_id_111",14.163200378417969,-0.31679999828338623
"ANK3","node_id_112",8.962499618530273,0.27160000801086426
"NCAPD2","node_id_114",11.728400230407715,0.41819998621940613
"DCC","node_id_117",7.435500144958496,0.3538999855518341
"CD2","node_id_118",11.744099617004395,0.11400000005960464
"THBS1","node_id_120",12.669699668884277,0.4244000017642975
"GABBR1","node_id_122",7.250100135803223,0.4577000141143799
"MTSS1","node_id_124",9.183099746704102,0.17299999296665192
"NCOA7","node_id_125",10.576199531555176,0.446399986743927
"ARHGEF4","node_id_128",3.581899881362915,-0.07190000265836716
"EHMT2","node_id_129",10.336199760437012,0.4456000030040741
"HIP1","node_id_132",10.628600120544434,0.4296000003814697
"ARHGEF10","node_id_140",9.560400009155273,0.13199999928474426
"BRCA2","node_id_144",8.256799697875977,0.19550000131130219
"USP4","node_id_149",11.00160026550293,-0.4602999985218048
"CROT","node_id_152",9.097599983215332,0.0013000000035390258
"ATP11A","node_id_155",10.990799903869629,0.29019999504089355
"UGP2","node_id_156",11.299799919128418,0.4390000104904175
"ACTA1","node_id_158",0.8503999710083008,-0.14069999754428864
