"label","id","mRNA","methy"
"ARHGAP30","node_id_194",10.46560001373291,-0.24740000069141388
"PLOD3","node_id_197",12.133399963378906,-0.0544000007212162
"COL20A1","node_id_198",0.5645999908447266,-0.33570000529289246
"PDE4B","node_id_200",9.736599922180176,-0.042899999767541885
"LRP6","node_id_201",9.094200134277344,0.1509999930858612
"CBX2","node_id_203",6.726500034332275,0.19059999287128448
"PRDM16","node_id_208",4.7982001304626465,0.2667999863624573
"SMURF2","node_id_211",8.409899711608887,0.3343999981880188
"PRKCA","node_id_212",9.312100410461426,0.164000004529953
"PSMD4","node_id_218",11.558300018310547,-0.4650999903678894
"RASA3","node_id_225",9.850299835205078,-0.10520000010728836
"PTPRE","node_id_227",9.793800354003906,0.18289999663829803
"GPSM1","node_id_230",8.100700378417969,0.10890000313520432
"ARHGAP21","node_id_231",10.374300003051758,-0.21089999377727509
"GRM7","node_id_232",1.9537999629974365,0.28380000591278076
"KSR2","node_id_233",5.1097002029418945,-0.1379999965429306
"SLCO4C1","node_id_234",8.118200302124023,-0.3682999908924103
"PCBP2","node_id_235",13.276900291442871,0.10140000283718109
"COL7A1","node_id_236",6.851500034332275,0.2897999882698059
"KIAA1549","node_id_238",7.614299774169922,0.1834000051021576
"TRPC3","node_id_239",2.8533999919891357,-0.3935000002384186
"RYR2","node_id_240",7.269400119781494,0.36910000443458557
"RNF213","node_id_251",12.536399841308594,-0.42500001192092896
"RB1","node_id_256",10.68120002746582,0.23070000112056732
"COL1A1","node_id_257",16.766700744628906,0.34529998898506165
"PAX6","node_id_258",6.618100166320801,-0.415800005197525
"KCNS3","node_id_259",8.699700355529785,0.14169999957084656
"LEO1","node_id_261",8.922599792480469,-0.4796000123023987
"SQSTM1","node_id_265",13.557499885559082,0.31150001287460327
"CDK12","node_id_266",9.889399528503418,-0.4262999892234802
"ITGA2B","node_id_267",2.7544000148773193,-0.44359999895095825
"PLXNB2","node_id_268",12.99429988861084,0.014800000004470348
"KDM1A","node_id_269",9.970800399780273,0.2944999933242798
"FGR","node_id_275",8.684700012207031,-0.06530000269412994
"CHD3","node_id_280",11.145099639892578,-0.20409999787807465
"HEY2","node_id_281",7.5457000732421875,-0.1882999986410141
"EPC2","node_id_283",8.904000282287598,-0.4374000132083893
"ATP6V1B1","node_id_287",2.9458999633789062,0.25450000166893005
"HERC1","node_id_290",10.193699836730957,0.4302999973297119
"GLI2","node_id_292",7.393700122833252,0.387800008058548
"ARAP3","node_id_296",9.714599609375,0.27149999141693115
"GRM4","node_id_300",1.9537999629974365,0.1006999984383583
"RHOBTB2","node_id_303",8.87339973449707,0.25940001010894775
"ESR2","node_id_304",3.6433000564575195,0.41940000653266907
"MSH5","node_id_305",7.4278998374938965,-0.4083000123500824
"ALK","node_id_307",1.9537999629974365,-0.46799999475479126
"JARID2","node_id_309",8.81470012664795,0.40369999408721924
"GRM8","node_id_310",6.809000015258789,0.3582000136375427
"FLNB","node_id_315",12.65369987487793,0.0551999993622303
"MMP2","node_id_319",11.630200386047363,0.16369999945163727
"CHD4","node_id_321",12.143199920654297,-0.3474000096321106
"TAOK2","node_id_322",10.675299644470215,0.19580000638961792
"EED","node_id_324",8.621199607849121,-0.45969998836517334
"CD8B","node_id_327",9.395500183105469,0.14020000398159027
"PLD1","node_id_330",8.859999656677246,0.37779998779296875
"XPO1","node_id_332",11.046600341796875,-0.4433000087738037
"TRAPPC9","node_id_336",9.680399894714355,0.4375
"CAMKK1","node_id_345",7.519599914550781,-0.040300000458955765
"SRRM2","node_id_349",12.893699645996094,0.462799996137619
"FBXO21","node_id_351",10.281800270080566,0.20309999585151672
"EP400","node_id_358",9.814599990844727,0.4587000012397766
"MEF2D","node_id_360",10.931400299072266,0.15569999814033508
"MIA3","node_id_363",10.817700386047363,-0.4562999904155731
"ARHGEF2","node_id_364",10.871399879455566,-0.042399998754262924
"PRDM4","node_id_367",9.685500144958496,-0.41690000891685486
"IL4R","node_id_368",10.946499824523926,0.2671999931335449
"GABBR2","node_id_371",1.7633999586105347,-0.16009999811649323
"SND1","node_id_372",12.422900199890137,-0.4778999984264374
"WAC","node_id_373",11.100799560546875,0.36399999260902405
"PCNT","node_id_374",8.88070011138916,0.44760000705718994
"PPP1R15B","node_id_379",10.661299705505371,-0.44830000400543213
"ANAPC4","node_id_380",8.587499618530273,-0.33070001006126404
"CREM","node_id_383",9.726799964904785,0.16120000183582306
"KIF3C","node_id_384",8.349699974060059,-0.27140000462532043
"NID1","node_id_386",13.16189956665039,0.30809998512268066
"ADAMTS2","node_id_390",9.328300476074219,0.27570000290870667
"DLX5","node_id_391",6.78410005569458,-0.09040000289678574
"MST1R","node_id_395",4.525599956512451,-0.21130000054836273
"EPAS1","node_id_397",13.811699867248535,0.18449999392032623
"IGF1R","node_id_399",10.146300315856934,0.3804999887943268
"MAP2K1","node_id_400",10.801400184631348,0.20319999754428864
"TAF4","node_id_401",8.266900062561035,-0.4855000078678131
"RRAGD","node_id_402",8.635199546813965,0.3237000107765198
"UNC45B","node_id_404",3.032900094985962,0.2249000072479248
"HRG","node_id_405",1.285099983215332,0.4431999921798706
"SARS","node_id_409",11.708499908447266,-0.30059999227523804
"COL18A1","node_id_410",14.023699760437012,0.31690001487731934
"KCNQ2","node_id_413",0.0,0.27070000767707825
"SYNGAP1","node_id_415",8.513799667358398,0.3190999925136566
"NCL","node_id_416",13.084600448608398,0.420199990272522
"ADAMTSL3","node_id_417",8.395600318908691,-0.35690000653266907
"DPYSL3","node_id_419",11.581500053405762,-0.09449999779462814
"HAP1","node_id_420",1.285099983215332,-0.4341000020503998
"EPHA2","node_id_421",9.860699653625488,0.39160001277923584
"PGM2","node_id_423",9.060999870300293,-0.4431999921798706
"LDB3","node_id_428",5.0690999031066895,0.3483999967575073
"NFATC1","node_id_430",8.538100242614746,0.21789999306201935
"MAGI2","node_id_434",6.993800163269043,-0.29440000653266907
"PLXNA1","node_id_437",10.649800300598145,0.3109999895095825
"COL25A1","node_id_442",4.029200077056885,-0.2879999876022339
"THRAP3","node_id_448",11.340299606323242,-0.45419999957084656
"AARS2","node_id_450",8.539999961853027,-0.04439999908208847
"ADAMTS13","node_id_451",5.168600082397461,0.12200000137090683
"TOPORS","node_id_454",8.802399635314941,0.23549999296665192
"ADAMTSL1","node_id_455",8.137900352478027,0.09210000187158585
"MOV10","node_id_461",10.862199783325195,-0.4629000127315521
"LPP","node_id_462",8.890899658203125,0.19210000336170197
"NFKB1","node_id_464",10.349599838256836,0.12700000405311584
"CARD11","node_id_466",9.582900047302246,0.16349999606609344
"HRH1","node_id_467",8.816200256347656,0.10019999742507935
"KIF23","node_id_477",7.6697001457214355,0.42329999804496765
"EXT1","node_id_479",10.143899917602539,0.3718000054359436
"NOTCH1","node_id_480",10.621500015258789,0.36410000920295715
"SMAP1","node_id_486",9.80780029296875,0.37400001287460327
"ABLIM2","node_id_489",6.875199794769287,0.3499999940395355
"MITF","node_id_491",9.402700424194336,0.23890000581741333
"CAMK2D","node_id_496",9.71619987487793,0.2915000021457672
"KIF5C","node_id_497",6.470099925994873,0.40790000557899475
"POLM","node_id_498",8.925399780273438,-0.46619999408721924
"MYH1","node_id_502",0.0,0.38850000500679016
"RANBP3","node_id_506",10.246399879455566,-0.48030000925064087
"DST","node_id_507",11.351200103759766,-0.013299999758601189
"GUSB","node_id_510",10.766200065612793,0.2818000018596649
"STAT1","node_id_512",13.331700325012207,0.07109999656677246
"TBC1D1","node_id_524",11.258299827575684,0.24690000712871552
"APOA1","node_id_525",4.070899963378906,-0.4693000018596649
"HDAC4","node_id_528",7.892499923706055,0.35010001063346863
"COL4A2","node_id_531",15.770000457763672,0.3012000024318695
"ITGB4","node_id_532",10.293999671936035,0.2533999979496002
"MYH11","node_id_535",12.011799812316895,0.11159999668598175
"HIVEP3","node_id_538",8.407899856567383,0.1006999984383583
"INPP5D","node_id_543",10.42140007019043,-0.1559000015258789
"BCAR1","node_id_547",10.980799674987793,0.31940001249313354
"INTS2","node_id_549",7.872000217437744,-0.4474000036716461
"JAK1","node_id_551",12.549799919128418,0.2563000023365021
"CDK13","node_id_554",9.75510025024414,-0.46779999136924744
"KDM4A","node_id_555",9.999500274658203,-0.259799987077713
"MED13L","node_id_558",10.648500442504883,0.18219999969005585
"HERC2","node_id_560",9.760700225830078,0.4758000075817108
"MYO3A","node_id_561",6.389999866485596,0.21930000185966492
"BRD1","node_id_562",9.076399803161621,0.15809999406337738
"APLP2","node_id_563",13.852100372314453,0.15940000116825104
"STK10","node_id_564",10.937700271606445,-0.16040000319480896
"MOGAT3","node_id_568",6.398200035095215,0.16830000281333923
"TCF7L2","node_id_570",8.901100158691406,0.023000000044703484
"ESPL1","node_id_571",7.360499858856201,-0.45570001006126404
"PKN1","node_id_572",11.757800102233887,-0.10840000212192535
"COL16A1","node_id_575",9.764699935913086,0.14569999277591705
"DOCK7","node_id_577",9.515600204467773,0.26089999079704285
"MCCC1","node_id_578",8.093099594116211,0.15039999783039093
"DDX58","node_id_581",10.000800132751465,-0.46369999647140503
"ENAH","node_id_584",10.567399978637695,0.3431999981403351
"ABL1","node_id_590",10.77810001373291,0.45159998536109924
"GNA11","node_id_591",8.536299705505371,0.36550000309944153
"ETS2","node_id_592",11.703399658203125,0.11739999800920486
"HACE1","node_id_595",7.553100109100342,-0.48100000619888306
"NCOR2","node_id_596",11.84630012512207,0.1964000016450882
"NR2E1","node_id_597",2.4089999198913574,-0.3066999912261963
"ATG7","node_id_598",9.973799705505371,0.22179999947547913
"SMAD2","node_id_601",10.484999656677246,-0.4767000079154968
"ARHGEF10L","node_id_603",8.9975004196167,0.2003999948501587
"COL11A1","node_id_607",8.266900062561035,0.21549999713897705
"ITGA7","node_id_609",9.708800315856934,0.3199999928474426
"ASXL1","node_id_610",10.688799858093262,-0.46000000834465027
"RALGAPA2","node_id_612",7.330699920654297,0.46700000762939453
"ANK1","node_id_614",5.939000129699707,-0.18520000576972961
"ADORA1","node_id_615",7.191100120544434,-0.18000000715255737
"HLTF","node_id_616",9.47439956665039,-0.4519999921321869
"LHX4","node_id_621",4.270299911499023,-0.3856000006198883
"RIMS2","node_id_622",0.9693999886512756,-0.16339999437332153
"PLXNA4","node_id_624",6.224299907684326,0.17820000648498535
"HTR1B","node_id_627",3.115000009536743,-0.25529998540878296
"HKDC1","node_id_630",9.832900047302246,0.30630001425743103
"SFI1","node_id_633",8.526900291442871,-0.4269999861717224
"TAGAP","node_id_640",8.434100151062012,0.22200000286102295
"KIFC1","node_id_641",7.823999881744385,-0.4772999882698059
"HOXA2","node_id_642",4.721700191497803,0.15680000185966492
"SLC9A3","node_id_647",4.555300235748291,0.14259999990463257
"GPC6","node_id_649",10.192500114440918,0.24140000343322754
"TRRAP","node_id_651",10.343999862670898,0.3817000091075897
"TAF3","node_id_654",7.438199996948242,-0.2513999938964844
"TBC1D4","node_id_658",9.803899765014648,0.35089999437332153
"ITGA8","node_id_659",7.078100204467773,-0.22059999406337738
"MCM5","node_id_662",10.560600280761719,0.3203999996185303
"IL27","node_id_666",3.1926000118255615,0.03449999913573265
"UBE3C","node_id_670",10.446900367736816,-0.47369998693466187
"TJP1","node_id_673",10.813799858093262,-0.12700000405311584
"PLXNB1","node_id_678",9.487899780273438,0.008999999612569809
"LAMC2","node_id_684",9.759099960327148,0.24420000612735748
"LHCGR","node_id_686",0.5645999908447266,0.3772999942302704
"SETD1A","node_id_689",9.625499725341797,0.24899999797344208
"HK1","node_id_690",11.850199699401855,0.38119998574256897
"EBF1","node_id_691",10.033499717712402,0.1324000060558319
"P4HA3","node_id_692",10.072500228881836,-0.2842000126838684
"ARAP1","node_id_693",11.112600326538086,0.14920000731945038
"SPG7","node_id_697",10.548199653625488,0.39559999108314514
"ITGB1","node_id_700",14.267399787902832,-0.06650000065565109
"UVRAG","node_id_715",9.192000389099121,0.30059999227523804
"UBR4","node_id_716",12.191300392150879,0.05909999832510948
"PCCA","node_id_720",8.22719955444336,0.39629998803138733
"LAMC3","node_id_721",9.181300163269043,0.35260000824928284
"LRIG1","node_id_724",10.057900428771973,0.017899999395012856
"FGD2","node_id_727",8.072699546813965,-0.27950000762939453
"SEMA6D","node_id_728",7.716400146484375,0.3855000138282776
"LRP8","node_id_731",6.3734002113342285,0.210099995136261
"MAP2K3","node_id_734",10.840100288391113,0.39160001277923584
"EPHB3","node_id_735",6.365099906921387,0.23070000112056732
"RHOT1","node_id_739",9.489800453186035,-0.4778999984264374
"SPON1","node_id_741",8.246600151062012,-0.25049999356269836
"SLC6A3","node_id_742",11.55210018157959,0.1881999969482422
"CHN1","node_id_746",7.827099800109863,-0.35350000858306885
"DEF6","node_id_748",9.306699752807617,-0.19040000438690186
"EXOC6","node_id_749",7.851200103759766,-0.47380000352859497
"EEF1A1","node_id_752",16.51650047302246,-0.4690000116825104
"TACC2","node_id_758",8.313300132751465,0.10930000245571136
"ABLIM3","node_id_760",11.132200241088867,0.2337999939918518
"TAF5","node_id_761",6.500999927520752,0.34150001406669617
"LMO7","node_id_767",9.200200080871582,0.2290000021457672
"COPB1","node_id_773",11.529899597167969,-0.4584999978542328
"FGFR2","node_id_778",8.174300193786621,0.16509999334812164
"OBSCN","node_id_779",9.477499961853027,-0.1039000004529953
"SDCCAG8","node_id_781",8.54740047454834,0.39100000262260437
"CDC73","node_id_786",9.959099769592285,0.38420000672340393
"CHD5","node_id_787",0.0,-0.36390000581741333
"NCOR1","node_id_789",10.52400016784668,0.4462999999523163
"ESRRG","node_id_791",7.282700061798096,-0.040300000458955765
"WNT2B","node_id_793",6.242599964141846,-0.37779998779296875
"PREX1","node_id_795",11.450599670410156,-0.1770000010728836
"LAMB3","node_id_799",10.512200355529785,0.46309998631477356
"ARHGAP24","node_id_801",9.67710018157959,0.19990000128746033
"CEP135","node_id_802",7.571400165557861,-0.28940001130104065
"VAC14","node_id_803",10.496500015258789,-0.4449000060558319
"MED25","node_id_805",9.47760009765625,-0.4742000102996826
"TSC2","node_id_807",10.23390007019043,0.21400000154972076
"SEC16A","node_id_809",11.006500244140625,0.4034999907016754
"DAB2","node_id_810",12.641400337219238,0.39910000562667847
"CX3CR1","node_id_813",6.839399814605713,-0.04659999907016754
"FDFT1","node_id_814",10.089099884033203,-0.45489999651908875
"PKD1","node_id_816",9.972900390625,0.024299999698996544
"ANLN","node_id_821",8.436100006103516,0.4178999960422516
"GNAS","node_id_823",15.180399894714355,-0.4758000075817108
"MYLK","node_id_826",12.468700408935547,0.2485000044107437
"FERMT1","node_id_827",6.71999979019165,0.0471000000834465
"GRM3","node_id_828",0.0,-0.2531999945640564
"NUP93","node_id_829",9.614100456237793,0.3190999925136566
"PPP2R5D","node_id_832",9.976499557495117,-0.47369998693466187
"AP3B1","node_id_836",10.281800270080566,-0.02329999953508377
"SEMA6A","node_id_841",11.021599769592285,0.06509999930858612
"MYH9","node_id_846",15.312100410461426,0.3059999942779541
"BTAF1","node_id_850",8.9975004196167,-0.4702000021934509
"GLI3","node_id_851",8.077799797058105,-0.42559999227523804
"UTRN","node_id_852",11.517399787902832,0.37209999561309814
"BCR","node_id_856",10.17590045928955,0.38659998774528503
"VAV2","node_id_857",9.710399627685547,0.14659999310970306
"NFATC3","node_id_861",9.643799781799316,-0.4278999865055084
"PARD3","node_id_862",9.295700073242188,0.25999999046325684
"HOXA1","node_id_865",5.8460001945495605,-0.15970000624656677
"COL14A1","node_id_867",11.204899787902832,0.2962999939918518
"MAVS","node_id_868",10.757499694824219,-0.48919999599456787
"ABCC8","node_id_869",0.0,-0.3702999949455261
"COL9A3","node_id_870",2.5334999561309814,0.15240000188350677
"HNRNPM","node_id_871",11.325799942016602,-0.21439999341964722
"ERC1","node_id_877",10.141500473022461,-0.07370000332593918
"PLXND1","node_id_878",12.891799926757812,0.2768999934196472
"PANK4","node_id_880",8.23289966583252,0.44119998812675476
"F11R","node_id_882",11.041099548339844,-0.44620001316070557
"AGRN","node_id_887",13.192899703979492,-0.10189999639987946
"AHRR","node_id_891",6.3734002113342285,-0.1923000067472458
"DNMT3B","node_id_892",6.745999813079834,0.3052999973297119
"HDLBP","node_id_894",13.405500411987305,0.39500001072883606
"PPP3CA","node_id_897",9.855500221252441,0.36090001463890076
"GRM2","node_id_898",4.2631001472473145,0.2808000147342682
"ARNT","node_id_899",10.006199836730957,-0.4625000059604645
"IRS1","node_id_901",8.699700355529785,0.2630000114440918
"MTMR9","node_id_903",8.509900093078613,-0.4417000114917755
"TLR3","node_id_904",9.463700294494629,-0.39879998564720154
"TGFBR3","node_id_908",9.59280014038086,0.32359999418258667
"HTR2A","node_id_909",3.5869998931884766,0.33250001072883606
"EXO1","node_id_911",6.269800186157227,0.42809998989105225
"HNRNPA2B1","node_id_915",13.502699851989746,-0.4456000030040741
"CUBN","node_id_916",11.231800079345703,0.364300012588501
"IL12RB2","node_id_920",5.261600017547607,0.009100000374019146
"MYOM2","node_id_924",6.215000152587891,0.18080000579357147
"ATP2B4","node_id_925",12.137999534606934,-0.2621000111103058
"FBXO17","node_id_928",10.696100234985352,-0.007699999958276749
"ETS1","node_id_929",12.850199699401855,0.366100013256073
"SLIT3","node_id_930",11.505999565124512,0.3041999936103821
"SPEN","node_id_935",10.29010009765625,-0.20319999754428864
"LNX1","node_id_936",6.765200138092041,0.1225999966263771
"SEPT9","node_id_937",13.309599876403809,-0.22310000658035278
"KCNAB1","node_id_938",7.172100067138672,0.382999986410141
"MAPK10","node_id_940",7.347799777984619,0.3375000059604645
"RTKN","node_id_942",10.00220012664795,0.04830000177025795
"ERBB4","node_id_945",3.8963000774383545,-0.31929999589920044
"CCNF","node_id_946",7.76170015335083,0.4246000051498413
"DLC1","node_id_948",11.022899627685547,0.35370001196861267
"KIF13B","node_id_949",9.559300422668457,0.21060000360012054
"ACTN2","node_id_950",5.206500053405762,-0.03240000084042549
"VCAN","node_id_952",13.567700386047363,0.3353999853134155
"MPHOSPH8","node_id_954",8.946599960327148,0.2913999855518341
"HDAC9","node_id_955",7.317800045013428,-0.20239999890327454
"PEX6","node_id_956",8.747200012207031,-0.1889999955892563
"TRIO","node_id_957",10.34160041809082,0.05689999833703041
"WASL","node_id_958",10.60159969329834,0.19519999623298645
"LEMD2","node_id_960",9.836700439453125,-0.4381999969482422
"AKAP9","node_id_961",9.637700080871582,-0.47620001435279846
"LAMA2","node_id_962",8.509900093078613,-0.08730000257492065
"LIMK1","node_id_963",10.760700225830078,-0.45210000872612
"NR1H2","node_id_969",11.100199699401855,-0.47940000891685486
"FGF23","node_id_970",0.0,0.34549999237060547
"B4GALT5","node_id_979",11.54419994354248,-0.04899999871850014
"SREBF1","node_id_980",10.01830005645752,0.3345000147819519
"SMCHD1","node_id_982",9.671099662780762,-0.4749999940395355
"GRIA4","node_id_983",4.8942999839782715,0.3264999985694885
"C3","node_id_989",14.272299766540527,0.08760000020265579
"MMP10","node_id_993",2.648200035095215,0.16670000553131104
"COPS3","node_id_995",10.116800308227539,-0.46149998903274536
"AP1B1","node_id_999",11.828700065612793,0.24079999327659607
"IWS1","node_id_1001",9.963899612426758,0.24300000071525574
"HERC4","node_id_1003",9.46560001373291,-0.48019999265670776
"GSS","node_id_1006",11.125399589538574,-0.4611999988555908
"NCKAP1","node_id_1013",11.4483003616333,-0.1339000016450882
"CEP57","node_id_1015",8.964699745178223,-0.4681999981403351
"AXL","node_id_1016",11.728599548339844,-0.45829999446868896
"SETX","node_id_1017",10.714900016784668,-0.4821999967098236
"TFIP11","node_id_1029",10.20300006866455,0.42100000381469727
"HK2","node_id_1031",11.064800262451172,0.10119999945163727
"ELAVL1","node_id_1036",10.88129997253418,0.4203999936580658
"NFRKB","node_id_1037",8.936800003051758,0.4074000120162964
"PPP2R3A","node_id_1038",10.135899543762207,-0.487199991941452
"ARID1A","node_id_1044",10.85099983215332,-0.21950000524520874
"AK5","node_id_1045",3.2662999629974365,0.07980000227689743
"PTPN12","node_id_1046",10.952500343322754,0.08380000293254852
"RARB","node_id_1047",8.676300048828125,-0.23430000245571136
"RFC4","node_id_1050",8.072699546813965,-0.4343999922275543
"INTS8","node_id_1052",8.9266996383667,-0.48019999265670776
"COL6A2","node_id_1053",14.582099914550781,0.1265999972820282
"DNAJC2","node_id_1055",9.452899932861328,-0.476500004529953
"HNRNPL","node_id_1056",12.22350025177002,-0.48429998755455017
"EDNRA","node_id_1059",10.710000038146973,0.23119999468326569
"PYGB","node_id_1065",11.762200355529785,0.2071000039577484
"DARS","node_id_1068",11.087200164794922,0.388700008392334
"GLUL","node_id_1069",13.847399711608887,-0.4309000074863434
"TGFBI","node_id_1076",16.922399520874023,0.0763000026345253
"CLCN6","node_id_1077",8.095600128173828,0.02280000038444996
"PKN2","node_id_1083",9.715399742126465,-0.4805000126361847
"OBSL1","node_id_1085",9.687199592590332,0.40389999747276306
"TULP4","node_id_1095",9.257800102233887,0.4194999933242798
"PTPRJ","node_id_1099",10.432999610900879,0.09700000286102295
"EPHB2","node_id_1104",7.5005998611450195,0.2825999855995178
"ARHGAP17","node_id_1105",10.617600440979004,0.29789999127388
"MX1","node_id_1108",11.773900032043457,-0.18950000405311584
"KIF22","node_id_1112",9.307700157165527,-0.4542999863624573
"FGFR1","node_id_1114",10.416899681091309,0.09019999951124191
"SMC3","node_id_1115",9.726799964904785,-0.4779999852180481
"NFATC2","node_id_1116",6.381700038909912,-0.15230000019073486
"HECW2","node_id_1118",9.256699562072754,0.23800000548362732
"DAB2IP","node_id_1119",10.679100036621094,0.13089999556541443
"RASAL2","node_id_1120",9.642900466918945,0.3614000082015991
"FAF1","node_id_1121",9.526800155639648,-0.47369998693466187
"MED23","node_id_1124",8.968799591064453,-0.38670000433921814
"SYNJ2","node_id_1128",8.413999557495117,0.3546000123023987
"FBN2","node_id_1130",5.431300163269043,0.17669999599456787
"KDM4B","node_id_1139",10.148799896240234,0.21729999780654907
"CASC3","node_id_1140",10.508899688720703,0.21459999680519104
"NRIP1","node_id_1146",10.425399780273438,-0.12680000066757202
"GMIP","node_id_1151",9.674500465393066,-0.41269999742507935
"HIST1H1E","node_id_1152",1.5439000129699707,-0.4526999890804291
"TNS3","node_id_1154",12.440500259399414,0.32499998807907104
"RINT1","node_id_1158",8.941800117492676,-0.46219998598098755
"FARS2","node_id_1162",8.033699989318848,0.259799987077713
"NUAK1","node_id_1164",9.027000427246094,0.3433000147342682
"HMGCS1","node_id_1173",9.207300186157227,0.3472999930381775
"ITGAV","node_id_1174",12.308899879455566,0.3634999990463257
"CHERP","node_id_1175",9.725799560546875,0.3025999963283539
"NUP43","node_id_1180",8.986700057983398,-0.47279998660087585
"RIF1","node_id_1183",8.591099739074707,-0.43389999866485596
"KIF27","node_id_1184",5.478600025177002,-0.4731000065803528
"MYH10","node_id_1185",10.699199676513672,-0.2782999873161316
"INSR","node_id_1190",12.305100440979004,0.32710000872612
"KCNB1","node_id_1191",4.400400161743164,0.26989999413490295
"INPPL1","node_id_1202",10.983499526977539,-0.4609000086784363
"GRIN2C","node_id_1203",4.111499786376953,-0.39750000834465027
"MGA","node_id_1204",9.134099960327148,-0.304500013589859
"LRP1","node_id_1206",12.866600036621094,0.33980000019073486
"FAM120B","node_id_1207",8.721199989318848,0.3666999936103821
"COL9A1","node_id_1208",1.9537999629974365,-0.11500000208616257
