"label","id","mRNA","methy"
"ACTN1","node_id_0",12.14680004119873,-0.0284000001847744
"NR5A2","node_id_6",6.481200218200684,0.4212999939918518
"COL6A3","node_id_8",11.112299919128418,0.43650001287460327
"ITGAD","node_id_10",2.1475000381469727,0.33719998598098755
"SMARCC2","node_id_11",11.2253999710083,-0.48919999599456787
"LOXL4","node_id_18",8.787400245666504,0.4284000098705292
"EHMT1","node_id_20",9.135299682617188,0.4271000027656555
"MTMR7","node_id_21",5.649600028991699,-0.13920000195503235
"CACNA1A","node_id_34",4.717100143432617,0.29330000281333923
"GFPT2","node_id_38",9.587699890136719,-0.15620000660419464
"PELI2","node_id_41",8.132399559020996,0.4097000062465668
"COL4A1","node_id_44",14.425000190734863,0.4343000054359436
"ARPC2","node_id_48",12.491900444030762,0.34630000591278076
"FBF1","node_id_50",7.313000202178955,-0.4909999966621399
"PRKCH","node_id_51",8.771900177001953,0.4453999996185303
"TRIM56","node_id_53",7.383299827575684,0.4032000005245209
"ASAP2","node_id_56",10.26200008392334,-0.3476000130176544
"KIF3A","node_id_59",7.801799774169922,-0.48179998993873596
"ARHGAP15","node_id_63",6.555500030517578,0.2572000026702881
"KIF26A","node_id_65",7.163599967956543,-0.4090000092983246
"THRA","node_id_69",9.720000267028809,-0.3176000118255615
"PTK2B","node_id_71",8.547200202941895,0.12680000066757202
"ESCO1","node_id_72",8.882200241088867,-0.4449000060558319
"SPTBN4","node_id_77",4.280900001525879,-0.4194999933242798
"RNF111","node_id_79",8.248800277709961,-0.44020000100135803
"IGF2R","node_id_80",11.335100173950195,0.45899999141693115
"MAPK4","node_id_81",6.000899791717529,-0.41929998993873596
"NRCAM","node_id_82",9.812100410461426,0.32670000195503235
"PLXNC1","node_id_84",5.338200092315674,-0.41449999809265137
"UBR1","node_id_88",7.850800037384033,-0.31540000438690186
"GBF1","node_id_89",10.060600280761719,0.41679999232292175
"DOCK1","node_id_93",10.0177001953125,0.4551999866962433
"CRHR1","node_id_98",2.176500082015991,0.38269999623298645
"HTR1D","node_id_99",5.2596001625061035,-0.14489999413490295
"RNF220","node_id_100",10.496999740600586,-0.47929999232292175
"LRPPRC","node_id_101",11.248499870300293,-0.48350000381469727
"ABR","node_id_107",10.630399703979492,0.39879998564720154
"ALDOA","node_id_111",16.734399795532227,-0.26429998874664307
"ANK3","node_id_112",6.138999938964844,0.3594000041484833
"NCAPD2","node_id_114",10.338000297546387,0.38100001215934753
"DCC","node_id_117",0.5148000121116638,0.41760000586509705
"CD2","node_id_118",7.649899959564209,0.4350999891757965
"THBS1","node_id_120",10.95259952545166,0.45680001378059387
"GABBR1","node_id_122",9.161499977111816,0.4580000042915344
"MTSS1","node_id_124",8.240599632263184,0.40610000491142273
"NCOA7","node_id_125",8.879599571228027,0.4397999942302704
"ARHGEF4","node_id_128",3.7934000492095947,0.1785999983549118
"EHMT2","node_id_129",10.354700088500977,0.43790000677108765
"HIP1","node_id_132",9.45300006866455,0.42329999804496765
"ARHGEF10","node_id_140",10.447099685668945,-0.3668999969959259
"BRCA2","node_id_144",5.510900020599365,0.41940000653266907
"USP4","node_id_149",10.118000030517578,-0.4771000146865845
"CROT","node_id_152",7.801799774169922,-0.09790000319480896
"ATP11A","node_id_155",10.544300079345703,0.365200012922287
"UGP2","node_id_156",11.071200370788574,0.42719998955726624
"ACTA1","node_id_158",0.0,0.004900000058114529
"PUM1","node_id_160",10.866399765014648,0.15549999475479126
"ADCY9","node_id_161",9.531100273132324,0.13989999890327454
"KIF26B","node_id_162",4.830100059509277,-0.3718000054359436
"GRIN2A","node_id_163",4.460299968719482,-0.42570000886917114
"RBM45","node_id_165",6.950099945068359,-0.42250001430511475
"PIK3CB","node_id_170",10.709699630737305,-0.21580000221729279
"FBXO31","node_id_172",9.521100044250488,0.3596000075340271
"EXOC4","node_id_173",10.79259967803955,-0.4869000017642975
"CREBBP","node_id_174",10.984700202941895,-0.3666999936103821
"TAX1BP1","node_id_176",10.92770004272461,-0.4634999930858612
"ARHGEF11","node_id_181",9.311200141906738,0.4318000078201294
"SYNE1","node_id_183",10.806500434875488,-0.460099995136261
"PEX1","node_id_186",7.5345001220703125,-0.4812000095844269
"COG1","node_id_187",10.709099769592285,-0.4867999851703644
"KCNAB2","node_id_188",7.573999881744385,0.2215999960899353
"COL12A1","node_id_189",10.079000473022461,0.4092000126838684
"EPHA7","node_id_190",11.379599571228027,-0.4505000114440918
"RBL1","node_id_193",6.156400203704834,-0.4120999872684479
"ARHGAP30","node_id_194",7.961699962615967,0.25769999623298645
"PLOD3","node_id_197",11.514100074768066,0.21979999542236328
"COL20A1","node_id_198",2.716900110244751,-0.4749999940395355
"PDE4B","node_id_200",6.894000053405762,0.3366999924182892
"LRP6","node_id_201",8.646300315856934,0.28380000591278076
"CBX2","node_id_203",6.199100017547607,0.3546000123023987
"PRDM16","node_id_208",3.8373000621795654,0.43299999833106995
"SMURF2","node_id_211",7.695400238037109,0.40310001373291016
"PRKCA","node_id_212",9.139699935913086,0.33719998598098755
"PSMD4","node_id_218",11.4350004196167,-0.4765999913215637
"RASA3","node_id_225",9.217599868774414,0.20890000462532043
"PTPRE","node_id_227",8.393799781799316,0.3319000005722046
"GPSM1","node_id_230",8.94260025024414,0.34060001373291016
"ARHGAP21","node_id_231",9.656000137329102,-0.43230000138282776
"GRM7","node_id_232",0.5148000121116638,0.32280001044273376
"KSR2","node_id_233",5.7480998039245605,-0.19030000269412994
"SLCO4C1","node_id_234",10.424300193786621,-0.4334999918937683
"PCBP2","node_id_235",13.77400016784668,0.1850000023841858
"COL7A1","node_id_236",7.634399890899658,0.38769999146461487
"KIAA1549","node_id_238",8.175800323486328,0.20919999480247498
"TRPC3","node_id_239",2.0006000995635986,-0.43639999628067017
"RYR2","node_id_240",7.823800086975098,0.367900013923645
"RNF213","node_id_251",11.384599685668945,-0.46549999713897705
"RB1","node_id_256",10.332300186157227,-0.3089999854564667
"COL1A1","node_id_257",14.49839973449707,0.4408999979496002
"PAX6","node_id_258",6.460299968719482,-0.45899999141693115
"KCNS3","node_id_259",10.556699752807617,-0.13660000264644623
"LEO1","node_id_261",8.3125,-0.4812000095844269
"SQSTM1","node_id_265",14.357500076293945,0.35589998960494995
"CDK12","node_id_266",9.514300346374512,-0.47600001096725464
"ITGA2B","node_id_267",5.176499843597412,-0.45739999413490295
"PLXNB2","node_id_268",13.565400123596191,-0.12620000541210175
