"label","id","mRNA","methy"
"ACTN1","node_id_0",12.23169994354248,0.11680000275373459
"NR5A2","node_id_6",7.288000106811523,-0.07479999959468842
"COL6A3","node_id_8",12.558899879455566,0.2687999904155731
"ITGAD","node_id_10",5.801499843597412,0.1518000066280365
"SMARCC2","node_id_11",11.231800079345703,-0.484499990940094
"LOXL4","node_id_18",7.577000141143799,0.303600013256073
"EHMT1","node_id_20",9.602499961853027,0.4375
"MTMR7","node_id_21",5.283199787139893,0.35370001196861267
"CACNA1A","node_id_34",3.328399896621704,0.21979999542236328
"GFPT2","node_id_38",7.001500129699707,0.09480000287294388
"PELI2","node_id_41",8.375699996948242,0.12470000237226486
"COL4A1","node_id_44",15.035599708557129,0.2922999858856201
"ARPC2","node_id_48",12.213000297546387,0.093299999833107
"FBF1","node_id_50",7.033599853515625,-0.48410001397132874
"PRKCH","node_id_51",10.35099983215332,0.3950999975204468
"TRIM56","node_id_53",7.981599807739258,0.3783000111579895
"ASAP2","node_id_56",10.54740047454834,-0.2978000044822693
"KIF3A","node_id_59",8.412400245666504,-0.47699999809265137
"ARHGAP15","node_id_63",8.854299545288086,0.19670000672340393
"KIF26A","node_id_65",7.77209997177124,-0.3440000116825104
"THRA","node_id_69",10.594900131225586,-0.2395000010728836
"PTK2B","node_id_71",9.905799865722656,-0.3815000057220459
"ESCO1","node_id_72",8.76039981842041,-0.43549999594688416
"SPTBN4","node_id_77",5.76200008392334,-0.33980000019073486
"RNF111","node_id_79",9.083999633789062,-0.3709000051021576
"IGF2R","node_id_80",11.530799865722656,0.44609999656677246
"MAPK4","node_id_81",3.1763999462127686,-0.02459999918937683
"NRCAM","node_id_82",8.446000099182129,0.2556000053882599
"PLXNC1","node_id_84",7.895899772644043,-0.32249999046325684
"UBR1","node_id_88",9.319000244140625,-0.14550000429153442
"GBF1","node_id_89",10.595000267028809,0.0333000011742115
"DOCK1","node_id_93",10.862099647521973,0.32600000500679016
"CRHR1","node_id_98",0.0,0.20589999854564667
"HTR1D","node_id_99",2.0053999423980713,0.3447999954223633
"RNF220","node_id_100",10.416899681091309,-0.4569999873638153
"LRPPRC","node_id_101",11.231200218200684,-0.4722000062465668
"ABR","node_id_107",10.753299713134766,0.352400004863739
"ALDOA","node_id_111",15.000900268554688,-0.3765000104904175
"ANK3","node_id_112",10.431400299072266,-0.043800000101327896
"NCAPD2","node_id_114",9.975899696350098,0.40549999475479126
"DCC","node_id_117",1.5898000001907349,0.32510000467300415
"CD2","node_id_118",9.716300010681152,0.4032000005245209
"THBS1","node_id_120",12.3503999710083,-0.06689999997615814
"GABBR1","node_id_122",8.554100036621094,0.43070000410079956
"MTSS1","node_id_124",10.764200210571289,-0.2037999927997589
"NCOA7","node_id_125",9.759599685668945,0.3781999945640564
"ARHGEF4","node_id_128",5.482800006866455,0.10750000178813934
"EHMT2","node_id_129",9.968700408935547,0.42570000886917114
"HIP1","node_id_132",10.14680004119873,0.4203999936580658
"ARHGEF10","node_id_140",9.616399765014648,-0.11050000041723251
"BRCA2","node_id_144",6.0071001052856445,0.4284999966621399
"USP4","node_id_149",10.09000015258789,-0.46470001339912415
"CROT","node_id_152",8.23840045928955,-0.2565000057220459
"ATP11A","node_id_155",12.092399597167969,-0.15039999783039093
"UGP2","node_id_156",11.116399765014648,0.42899999022483826
"ACTA1","node_id_158",1.003600001335144,-0.04740000143647194
"PUM1","node_id_160",10.760899543762207,-0.07540000230073929
"ADCY9","node_id_161",9.847200393676758,-0.32330000400543213
"KIF26B","node_id_162",5.827300071716309,-0.08429999649524689
"GRIN2A","node_id_163",5.051400184631348,-0.38670000433921814
"RBM45","node_id_165",7.001500129699707,-0.32760000228881836
"PIK3CB","node_id_170",10.225199699401855,0.16910000145435333
"FBXO31","node_id_172",9.347100257873535,0.2996000051498413
"EXOC4","node_id_173",10.250399589538574,-0.4797999858856201
"CREBBP","node_id_174",10.838500022888184,-0.2402999997138977
"TAX1BP1","node_id_176",11.29580020904541,-0.454800009727478
"ARHGEF11","node_id_181",10.06719970703125,0.39149999618530273
"SYNE1","node_id_183",11.279600143432617,-0.3725000023841858
"PEX1","node_id_186",8.616399765014648,-0.4706000089645386
"COG1","node_id_187",9.707500457763672,-0.4828000068664551
"KCNAB2","node_id_188",9.447099685668945,0.07639999687671661
"COL12A1","node_id_189",11.161999702453613,0.03790000081062317
"EPHA7","node_id_190",8.23840045928955,-0.4097000062465668
"RBL1","node_id_193",6.607100009918213,-0.3248000144958496
"ARHGAP30","node_id_194",10.468199729919434,-0.017899999395012856
"PLOD3","node_id_197",11.534000396728516,-0.15469999611377716
"COL20A1","node_id_198",1.326200008392334,-0.4523000121116638
"PDE4B","node_id_200",9.261099815368652,0.3400999903678894
"LRP6","node_id_201",9.831399917602539,-0.25119999051094055
"CBX2","node_id_203",6.491000175476074,0.25110000371932983
"PRDM16","node_id_208",5.901899814605713,-0.03550000116229057
"SMURF2","node_id_211",8.478899955749512,0.4366999864578247
"PRKCA","node_id_212",9.515999794006348,0.13339999318122864
"PSMD4","node_id_218",11.329999923706055,-0.4636000096797943
"RASA3","node_id_225",9.999500274658203,-0.14470000565052032
"PTPRE","node_id_227",9.93649959564209,0.32030001282691956
"GPSM1","node_id_230",7.526800155639648,-0.11010000109672546
"ARHGAP21","node_id_231",10.437199592590332,-0.37450000643730164
"GRM7","node_id_232",0.5874000191688538,0.23199999332427979
"KSR2","node_id_233",4.3643999099731445,-0.21639999747276306
"SLCO4C1","node_id_234",9.467700004577637,-0.39800000190734863
"PCBP2","node_id_235",13.328700065612793,0.061400000005960464
"COL7A1","node_id_236",5.961299896240234,0.04989999905228615
"KIAA1549","node_id_238",8.401700019836426,-0.06340000033378601
"TRPC3","node_id_239",1.8125,-0.4171000123023987
"RYR2","node_id_240",4.399199962615967,-0.15109999477863312
"RNF213","node_id_251",12.325799942016602,-0.4537000060081482
"RB1","node_id_256",10.709799766540527,-0.23690000176429749
"COL1A1","node_id_257",15.185400009155273,0.3433000147342682
"PAX6","node_id_258",5.775300025939941,-0.4602999985218048
"KCNS3","node_id_259",9.088000297546387,0.2685999870300293
"LEO1","node_id_261",8.507100105285645,-0.47279998660087585
"SQSTM1","node_id_265",13.612899780273438,0.058800000697374344
"CDK12","node_id_266",9.66100025177002,-0.4715000092983246
"ITGA2B","node_id_267",3.0062999725341797,-0.42750000953674316
"PLXNB2","node_id_268",13.45300006866455,-0.20739999413490295
"KDM1A","node_id_269",9.986599922180176,0.20389999449253082
