"label","id","mRNA","methy"
"TAX1BP1","node_id_176",11.190400123596191,-0.4593000113964081
"ARHGEF11","node_id_181",10.074000358581543,0.32330000400543213
"SYNE1","node_id_183",10.578800201416016,-0.43149998784065247
"PEX1","node_id_186",8.487500190734863,-0.48559999465942383
"COG1","node_id_187",10.089599609375,-0.48890000581741333
"KCNAB2","node_id_188",9.22760009765625,-0.02500000037252903
"COL12A1","node_id_189",10.7608003616333,0.1136000007390976
"EPHA7","node_id_190",2.843400001525879,-0.3346000015735626
"RBL1","node_id_193",6.616399765014648,-0.37779998779296875
"ARHGAP30","node_id_194",9.970199584960938,0.01590000092983246
"PLOD3","node_id_197",11.571499824523926,-0.1242000013589859
"COL20A1","node_id_198",0.42570000886917114,-0.46299999952316284
"PDE4B","node_id_200",8.786700248718262,-0.12099999934434891
"LRP6","node_id_201",9.974599838256836,-0.1826999932527542
"CBX2","node_id_203",6.003200054168701,0.20730000734329224
"PRDM16","node_id_208",6.916100025177002,0.1273999959230423
"SMURF2","node_id_211",8.432700157165527,0.3059999942779541
"PRKCA","node_id_212",8.99020004272461,-0.0005000000237487257
"PSMD4","node_id_218",11.29580020904541,-0.48420000076293945
"RASA3","node_id_225",9.936200141906738,-0.15940000116825104
"PTPRE","node_id_227",10.030599594116211,0.18029999732971191
"GPSM1","node_id_230",8.045599937438965,0.19619999825954437
"ARHGAP21","node_id_231",10.2076997756958,-0.38449999690055847
"GRM7","node_id_232",0.0,0.15060000121593475
"KSR2","node_id_233",2.255500078201294,-0.17710000276565552
"SLCO4C1","node_id_234",9.550999641418457,-0.3774000108242035
"PCBP2","node_id_235",13.369799613952637,0.006200000178068876
"COL7A1","node_id_236",9.273099899291992,0.20829999446868896
"KIAA1549","node_id_238",8.246399879455566,-0.062199998646974564
"TRPC3","node_id_239",2.147900104522705,-0.4068000018596649
"RYR2","node_id_240",4.914999961853027,0.15530000627040863
"RNF213","node_id_251",12.50730037689209,-0.4471000134944916
"RB1","node_id_256",10.817299842834473,-0.22509999573230743
"COL1A1","node_id_257",16.20829963684082,0.3700999915599823
"PAX6","node_id_258",6.121699810028076,-0.4577000141143799
"KCNS3","node_id_259",8.998000144958496,-0.009100000374019146
"LEO1","node_id_261",8.58489990234375,-0.47929999232292175
"SQSTM1","node_id_265",13.684499740600586,0.30329999327659607
"CDK12","node_id_266",9.79010009765625,-0.47699999809265137
"ITGA2B","node_id_267",3.7757999897003174,-0.4438000023365021
"PLXNB2","node_id_268",13.436599731445312,-0.16290000081062317
"KDM1A","node_id_269",10.03909969329834,0.2676999866962433
"FGR","node_id_275",8.82759952545166,0.10320000350475311
"CHD3","node_id_280",11.27340030670166,-0.36489999294281006
"HEY2","node_id_281",8.366800308227539,-0.321399986743927
"EPC2","node_id_283",9.053099632263184,-0.45910000801086426
"ATP6V1B1","node_id_287",4.499499797821045,0.07020000368356705
"HERC1","node_id_290",9.938799858093262,0.4417000114917755
"GLI2","node_id_292",7.619200229644775,0.3937999904155731
"ARAP3","node_id_296",10.181500434875488,0.2637999951839447
"GRM4","node_id_300",2.449199914932251,-0.029999999329447746
"RHOBTB2","node_id_303",8.9266996383667,0.21960000693798065
"ESR2","node_id_304",2.910799980163574,0.4487000107765198
"MSH5","node_id_305",8.484600067138672,-0.4154999852180481
"ALK","node_id_307",2.031599998474121,-0.4830000102519989
"JARID2","node_id_309",8.602800369262695,0.3440000116825104
"GRM8","node_id_310",6.445199966430664,-0.03920000046491623
"FLNB","node_id_315",11.715100288391113,0.06930000334978104
"MMP2","node_id_319",11.832599639892578,0.0731000006198883
"CHD4","node_id_321",12.15839958190918,-0.39250001311302185
"TAOK2","node_id_322",10.862600326538086,0.2037000060081482
"EED","node_id_324",8.477899551391602,-0.47380000352859497
"CD8B","node_id_327",8.399399757385254,0.19689999520778656
"PLD1","node_id_330",9.177200317382812,0.19939999282360077
"XPO1","node_id_332",11.340200424194336,-0.4562000036239624
"TRAPPC9","node_id_336",9.372099876403809,0.19760000705718994
"CAMKK1","node_id_345",8.520299911499023,-0.15440000593662262
"SRRM2","node_id_349",13.220800399780273,0.46630001068115234
"FBXO21","node_id_351",9.773200035095215,-0.03739999979734421
"EP400","node_id_358",9.919500350952148,0.4348999857902527
"MEF2D","node_id_360",10.951299667358398,0.1996999979019165
"MIA3","node_id_363",10.379599571228027,-0.4803999960422516
"ARHGEF2","node_id_364",11.082200050354004,-0.2159000039100647
"PRDM4","node_id_367",9.574600219726562,-0.44699999690055847
"IL4R","node_id_368",11.148099899291992,0.28279998898506165
"GABBR2","node_id_371",4.008900165557861,-0.2773999869823456
"SND1","node_id_372",11.80270004272461,-0.4697999954223633
"WAC","node_id_373",11.414299964904785,0.0203000009059906
"PCNT","node_id_374",9.042799949645996,0.4325000047683716
"PPP1R15B","node_id_379",10.481399536132812,-0.43459999561309814
"ANAPC4","node_id_380",8.558899879455566,-0.3564999997615814
"CREM","node_id_383",9.592000007629395,0.179299995303154
"KIF3C","node_id_384",8.794500350952148,-0.31859999895095825
"NID1","node_id_386",12.30270004272461,0.2662000060081482
"ADAMTS2","node_id_390",8.007599830627441,0.3889999985694885
"DLX5","node_id_391",6.848899841308594,-0.2870999872684479
"MST1R","node_id_395",4.2621002197265625,-0.07180000096559525
"EPAS1","node_id_397",14.541299819946289,-0.10989999771118164
"IGF1R","node_id_399",10.953100204467773,0.060499999672174454
"MAP2K1","node_id_400",10.729999542236328,0.16910000145435333
"TAF4","node_id_401",8.229999542236328,-0.48420000076293945
"RRAGD","node_id_402",10.036700248718262,0.1712999939918518
"UNC45B","node_id_404",2.6984000205993652,0.2754000127315521
"HRG","node_id_405",0.0,0.10890000313520432
"SARS","node_id_409",12.184599876403809,-0.3801000118255615
"COL18A1","node_id_410",14.143199920654297,0.2635999917984009
"KCNQ2","node_id_413",0.0,0.10779999941587448
"SYNGAP1","node_id_415",8.85890007019043,0.44179999828338623
"NCL","node_id_416",13.19540023803711,0.42320001125335693
"ADAMTSL3","node_id_417",8.236599922180176,-0.43290001153945923
"DPYSL3","node_id_419",12.125300407409668,0.27799999713897705
"HAP1","node_id_420",3.4976000785827637,-0.4113999903202057
"EPHA2","node_id_421",10.575599670410156,0.1860000044107437
"PGM2","node_id_423",8.853500366210938,-0.4374000132083893
"LDB3","node_id_428",7.393400192260742,0.28130000829696655
"NFATC1","node_id_430",8.84060001373291,-0.07129999995231628
"MAGI2","node_id_434",7.767399787902832,-0.36980000138282776
"PLXNA1","node_id_437",10.42240047454834,0.30570000410079956
"COL25A1","node_id_442",5.210700035095215,-0.334199994802475
"THRAP3","node_id_448",11.349499702453613,-0.45190000534057617
"AARS2","node_id_450",8.813300132751465,-0.273499995470047
"ADAMTS13","node_id_451",5.804999828338623,0.053599998354911804
"TOPORS","node_id_454",8.869500160217285,-0.43309998512268066
"ADAMTSL1","node_id_455",7.476399898529053,-0.15729999542236328
"MOV10","node_id_461",10.331199645996094,-0.4657000005245209
"LPP","node_id_462",8.019100189208984,0.17190000414848328
"NFKB1","node_id_464",10.19379997253418,-0.06809999793767929
"CARD11","node_id_466",8.71780014038086,0.26489999890327454
"HRH1","node_id_467",8.813400268554688,-0.07240000367164612
"KIF23","node_id_477",7.3815999031066895,0.3792000114917755
"EXT1","node_id_479",9.75160026550293,0.275299996137619
"NOTCH1","node_id_480",11.24020004272461,0.15360000729560852
"SMAP1","node_id_486",9.593099594116211,0.3571000099182129
"ABLIM2","node_id_489",7.111299991607666,0.37599998712539673
"MITF","node_id_491",8.711899757385254,0.17249999940395355
"CAMK2D","node_id_496",9.64490032196045,0.29319998621940613
"KIF5C","node_id_497",6.8531999588012695,0.35010001063346863
"POLM","node_id_498",9.339599609375,-0.4555000066757202
"MYH1","node_id_502",0.0,0.35370001196861267
"RANBP3","node_id_506",10.078100204467773,-0.4634000062942505
"DST","node_id_507",11.340200424194336,-0.003000000026077032
"GUSB","node_id_510",10.866399765014648,0.39419999718666077
"STAT1","node_id_512",12.632599830627441,0.13369999825954437
"TBC1D1","node_id_524",10.962300300598145,0.15760000050067902
"APOA1","node_id_525",1.6131000518798828,-0.4742000102996826
"HDAC4","node_id_528",8.203399658203125,0.2896000146865845
"COL4A2","node_id_531",14.829400062561035,0.249099999666214
"ITGB4","node_id_532",10.26710033416748,0.1501999944448471
"MYH11","node_id_535",12.88230037689209,0.22660000622272491
"HIVEP3","node_id_538",7.704699993133545,-0.01119999960064888
"INPP5D","node_id_543",10.13290023803711,0.043299999088048935
"BCAR1","node_id_547",11.029399871826172,0.053300000727176666
"INTS2","node_id_549",8.314800262451172,-0.4851999878883362
"JAK1","node_id_551",12.315899848937988,0.06419999897480011
"CDK13","node_id_554",9.811800003051758,-0.48899999260902405
"KDM4A","node_id_555",9.737099647521973,-0.4693000018596649
"MED13L","node_id_558",11.331199645996094,-0.12849999964237213
"HERC2","node_id_560",10.091300010681152,0.4830999970436096
"MYO3A","node_id_561",8.141599655151367,-0.07620000094175339
"BRD1","node_id_562",9.37279987335205,0.14319999516010284
"APLP2","node_id_563",13.975700378417969,-0.038100000470876694
"STK10","node_id_564",10.355199813842773,-0.06620000302791595
"MOGAT3","node_id_568",3.2599000930786133,0.12939999997615814
"TCF7L2","node_id_570",9.331899642944336,-0.23280000686645508
"ESPL1","node_id_571",6.848899841308594,-0.45719999074935913
"PKN1","node_id_572",11.83180046081543,-0.1777999997138977
"COL16A1","node_id_575",8.839500427246094,0.2603999972343445
"DOCK7","node_id_577",9.074399948120117,0.18410000205039978
"MCCC1","node_id_578",8.779999732971191,0.22390000522136688
"DDX58","node_id_581",9.955300331115723,-0.45899999141693115
"ENAH","node_id_584",9.98390007019043,0.32510000467300415
"ABL1","node_id_590",11.171899795532227,0.4348999857902527
"GNA11","node_id_591",8.707200050354004,0.05640000104904175
"ETS2","node_id_592",12.797900199890137,-0.13199999928474426
"HACE1","node_id_595",8.038000106811523,-0.4794999957084656
"NCOR2","node_id_596",11.861700057983398,0.18330000340938568
"NR2E1","node_id_597",5.0254998207092285,-0.011699999682605267
"ATG7","node_id_598",9.637900352478027,0.3109999895095825
"SMAD2","node_id_601",10.451700210571289,-0.487199991941452
"ARHGEF10L","node_id_603",10.156100273132324,-0.026599999517202377
"COL11A1","node_id_607",9.381699562072754,0.06379999965429306
"ITGA7","node_id_609",11.0378999710083,0.358599990606308
"ASXL1","node_id_610",10.74209976196289,-0.4715999960899353
"RALGAPA2","node_id_612",7.434000015258789,0.47049999237060547
"ANK1","node_id_614",9.20009994506836,-0.2919999957084656
"ADORA1","node_id_615",9.105299949645996,-0.28459998965263367
"HLTF","node_id_616",9.577199935913086,-0.2784999907016754
"LHX4","node_id_621",2.7044999599456787,-0.3862000107765198
"RIMS2","node_id_622",0.42570000886917114,-0.41190001368522644
"PLXNA4","node_id_624",3.58270001411438,0.06949999928474426
"HTR1B","node_id_627",2.449199914932251,-0.4869999885559082
"HKDC1","node_id_630",9.497900009155273,0.335999995470047
"SFI1","node_id_633",8.796799659729004,-0.40939998626708984
"TAGAP","node_id_640",7.476399898529053,0.3140000104904175
"KIFC1","node_id_641",8.307100296020508,-0.4821999967098236
"HOXA2","node_id_642",5.170100212097168,0.023099999874830246
"SLC9A3","node_id_647",5.5142998695373535,-0.384799987077713
"GPC6","node_id_649",10.433199882507324,-0.052400000393390656
"TRRAP","node_id_651",10.133500099182129,0.414900004863739
"TAF3","node_id_654",7.36959981918335,0.10589999705553055
"TBC1D4","node_id_658",9.606100082397461,0.1412999927997589
"ITGA8","node_id_659",7.218299865722656,-0.26660001277923584
"MCM5","node_id_662",10.461899757385254,0.4440999925136566
"IL27","node_id_666",3.4072000980377197,0.13600000739097595
"UBE3C","node_id_670",10.378100395202637,-0.4742000102996826
"TJP1","node_id_673",10.884300231933594,-0.29899999499320984
"PLXNB1","node_id_678",9.905599594116211,-0.011300000362098217
"LAMC2","node_id_684",7.859799861907959,0.20810000598430634
"LHCGR","node_id_686",0.42570000886917114,0.3950999975204468
"SETD1A","node_id_689",9.702500343322754,0.25
"HK1","node_id_690",11.783699989318848,0.3005000054836273
"EBF1","node_id_691",9.772100448608398,0.12210000306367874
"P4HA3","node_id_692",6.333000183105469,-0.23980000615119934
"ARAP1","node_id_693",11.355199813842773,0.18039999902248383
"SPG7","node_id_697",10.980299949645996,0.4546999931335449
"ITGB1","node_id_700",14.22700023651123,-0.021700000390410423
"UVRAG","node_id_715",9.211799621582031,0.18970000743865967
"UBR4","node_id_716",12.149200439453125,-0.07819999754428864
"PCCA","node_id_720",9.01449966430664,0.0035000001080334187
"LAMC3","node_id_721",10.088600158691406,0.2076999992132187
"LRIG1","node_id_724",10.782099723815918,-0.15850000083446503
"FGD2","node_id_727",7.5731000900268555,-0.2784999907016754
"SEMA6D","node_id_728",7.336299896240234,0.36480000615119934
"LRP8","node_id_731",6.231200218200684,0.30730000138282776
"MAP2K3","node_id_734",10.526399612426758,0.35839998722076416
"EPHB3","node_id_735",7.1290998458862305,0.2667999863624573
"RHOT1","node_id_739",9.710800170898438,-0.4848000109195709
"SPON1","node_id_741",10.74470043182373,-0.37369999289512634
"SLC6A3","node_id_742",11.938300132751465,-0.013399999588727951
"CHN1","node_id_746",8.838399887084961,-0.3828999996185303
"DEF6","node_id_748",9.067899703979492,-0.05299999937415123
"EXOC6","node_id_749",8.876899719238281,-0.4839000105857849
"EEF1A1","node_id_752",16.474700927734375,-0.48030000925064087
"TACC2","node_id_758",9.369099617004395,-0.049800001084804535
"ABLIM3","node_id_760",10.84280014038086,-0.1120000034570694
"TAF5","node_id_761",6.4899001121521,0.32739999890327454
"LMO7","node_id_767",9.543700218200684,-0.1509999930858612
"COPB1","node_id_773",11.338399887084961,-0.4334000051021576
"FGFR2","node_id_778",8.876899719238281,-0.008700000122189522
"OBSCN","node_id_779",9.956399917602539,0.012900000438094139
"SDCCAG8","node_id_781",8.732999801635742,0.4214000105857849
"CDC73","node_id_786",9.89210033416748,0.22040000557899475
"CHD5","node_id_787",2.147900104522705,-0.20909999310970306
"NCOR1","node_id_789",10.51360034942627,0.35569998621940613
"ESRRG","node_id_791",5.574999809265137,-0.16130000352859497
"WNT2B","node_id_793",4.069200038909912,-0.36480000615119934
"PREX1","node_id_795",11.080599784851074,-0.21330000460147858
"LAMB3","node_id_799",8.739999771118164,0.48100000619888306
"ARHGAP24","node_id_801",9.571999549865723,-0.046799998730421066
"CEP135","node_id_802",7.87470006942749,-0.0868000015616417
"VAC14","node_id_803",10.067999839782715,-0.45559999346733093
"MED25","node_id_805",9.722000122070312,-0.47909998893737793
"TSC2","node_id_807",10.549400329589844,0.2401999980211258
"SEC16A","node_id_809",10.831700325012207,0.41280001401901245
"DAB2","node_id_810",12.534600257873535,0.23070000112056732
"CX3CR1","node_id_813",7.4253997802734375,0.05770000070333481
"FDFT1","node_id_814",10.184000015258789,-0.4779999852180481
"PKD1","node_id_816",10.990300178527832,-0.10490000247955322
"ANLN","node_id_821",8.67609977722168,0.44269999861717224
"GNAS","node_id_823",14.873700141906738,-0.47269999980926514
"MYLK","node_id_826",12.284899711608887,0.26489999890327454
"FERMT1","node_id_827",4.236100196838379,0.1770000010728836
"GRM3","node_id_828",1.4414000511169434,-0.3824999928474426
"NUP93","node_id_829",9.395000457763672,0.3880999982357025
"PPP2R5D","node_id_832",10.074000358581543,-0.4810999929904938
"AP3B1","node_id_836",10.032500267028809,-0.16290000081062317
"SEMA6A","node_id_841",10.77750015258789,-0.0617000013589859
"MYH9","node_id_846",15.029600143432617,0.15289999544620514
"BTAF1","node_id_850",10.056400299072266,-0.490200012922287
"GLI3","node_id_851",7.4567999839782715,-0.4453999996185303
"UTRN","node_id_852",11.587200164794922,0.22579999268054962
"BCR","node_id_856",10.094900131225586,-0.003800000064074993
"VAV2","node_id_857",10.309900283813477,0.010700000450015068
"NFATC3","node_id_861",9.074399948120117,-0.44769999384880066
"PARD3","node_id_862",9.701899528503418,-0.03480000048875809
"HOXA1","node_id_865",4.8649001121521,-0.007199999876320362
"COL14A1","node_id_867",10.963000297546387,0.08649999648332596
"MAVS","node_id_868",11.031599998474121,-0.490200012922287
"ABCC8","node_id_869",2.031599998474121,-0.43149998784065247
"COL9A3","node_id_870",1.246500015258789,0.19599999487400055
"HNRNPM","node_id_871",11.493800163269043,-0.33000001311302185
"ERC1","node_id_877",10.146499633789062,-0.2150000035762787
"PLXND1","node_id_878",12.511799812316895,0.21230000257492065
"PANK4","node_id_880",8.67490005493164,0.44440001249313354
"F11R","node_id_882",11.261899948120117,-0.3806000053882599
"AGRN","node_id_887",13.471500396728516,0.032499998807907104
"AHRR","node_id_891",8.545700073242188,-0.29030001163482666
"DNMT3B","node_id_892",6.554599761962891,0.392300009727478
"HDLBP","node_id_894",13.112000465393066,0.4133000075817108
"PPP3CA","node_id_897",9.989800453186035,0.22949999570846558
"GRM2","node_id_898",3.8803999423980713,0.024299999698996544
"ARNT","node_id_899",10.008199691772461,-0.48649999499320984
"IRS1","node_id_901",8.33489990234375,-0.011900000274181366
"MTMR9","node_id_903",8.683300018310547,-0.44780001044273376
"TLR3","node_id_904",10.10219955444336,-0.438400000333786
"TGFBR3","node_id_908",9.750399589538574,0.30559998750686646
"HTR2A","node_id_909",1.4414000511169434,0.027000000700354576
"EXO1","node_id_911",5.932000160217285,0.41769999265670776
"HNRNPA2B1","node_id_915",13.528300285339355,-0.42809998989105225
"CUBN","node_id_916",11.38640022277832,0.15870000422000885
"IL12RB2","node_id_920",6.680600166320801,-0.0689999982714653
"MYOM2","node_id_924",8.179699897766113,0.018300000578165054
"ATP2B4","node_id_925",12.055500030517578,-0.35359999537467957
"FBXO17","node_id_928",11.668700218200684,-0.11389999836683273
"ETS1","node_id_929",12.548199653625488,0.3601999878883362
"SLIT3","node_id_930",11.69909954071045,0.22259999811649323
"SPEN","node_id_935",10.415900230407715,-0.4129999876022339
"LNX1","node_id_936",7.834000110626221,-0.10580000281333923
"SEPT9","node_id_937",13.10990047454834,-0.03370000049471855
"KCNAB1","node_id_938",7.751399993896484,0.313400000333786
"MAPK10","node_id_940",7.792200088500977,0.10459999740123749
"RTKN","node_id_942",10.04800033569336,-0.06539999693632126
"ERBB4","node_id_945",4.477499961853027,-0.40549999475479126
"CCNF","node_id_946",7.580900192260742,0.4251999855041504
"DLC1","node_id_948",10.717599868774414,0.33970001339912415
"KIF13B","node_id_949",9.543700218200684,-0.057500001043081284
"ACTN2","node_id_950",6.445199966430664,-0.4575999975204468
"VCAN","node_id_952",12.598199844360352,0.17170000076293945
"MPHOSPH8","node_id_954",9.303199768066406,0.09730000048875809
"HDAC9","node_id_955",6.078400135040283,-0.07559999823570251
"PEX6","node_id_956",9.722000122070312,-0.28459998965263367
"TRIO","node_id_957",10.121899604797363,0.24979999661445618
"WASL","node_id_958",10.577899932861328,0.09309999644756317
"LEMD2","node_id_960",10.160400390625,-0.4375999867916107
"AKAP9","node_id_961",9.764200210571289,-0.4887000024318695
"LAMA2","node_id_962",7.827499866485596,-0.28209999203681946
"LIMK1","node_id_963",10.312600135803223,-0.4528999924659729
"NR1H2","node_id_969",11.148500442504883,-0.4846999943256378
"FGF23","node_id_970",0.42570000886917114,0.3109999895095825
"B4GALT5","node_id_979",10.856300354003906,-0.2529999911785126
"SREBF1","node_id_980",11.19950008392334,0.23010000586509705
"SMCHD1","node_id_982",9.745200157165527,-0.4787999987602234
"GRIA4","node_id_983",9.484199523925781,0.21969999372959137
"C3","node_id_989",15.119600296020508,0.09480000287294388
"MMP10","node_id_993",0.0,-0.16380000114440918
"COPS3","node_id_995",9.912300109863281,-0.46070000529289246
"AP1B1","node_id_999",11.548399925231934,0.31709998846054077
"IWS1","node_id_1001",9.850299835205078,0.3370000123977661
"HERC4","node_id_1003",9.845999717712402,-0.4657999873161316
"GSS","node_id_1006",10.309900283813477,-0.4675999879837036
"NCKAP1","node_id_1013",11.769000053405762,-0.193900004029274
"CEP57","node_id_1015",9.124899864196777,-0.48579999804496765
"AXL","node_id_1016",11.663200378417969,-0.4885999858379364
"SETX","node_id_1017",10.798800468444824,-0.4797999858856201
"TFIP11","node_id_1029",9.814399719238281,0.3889000117778778
"HK2","node_id_1031",11.001899719238281,-0.061400000005960464
"ELAVL1","node_id_1036",10.672800064086914,0.42899999022483826
"NFRKB","node_id_1037",9.047499656677246,0.33730000257492065
"PPP2R3A","node_id_1038",9.758999824523926,-0.48660001158714294
"ARID1A","node_id_1044",10.680700302124023,-0.39100000262260437
"AK5","node_id_1045",2.537100076675415,0.1543000042438507
"PTPN12","node_id_1046",11.3193998336792,-0.19769999384880066
"RARB","node_id_1047",9.226799964904785,-0.34290000796318054
"RFC4","node_id_1050",7.87470006942749,-0.48190000653266907
"INTS8","node_id_1052",9.129300117492676,-0.4927999973297119
"COL6A2","node_id_1053",14.373900413513184,0.09040000289678574
"DNAJC2","node_id_1055",9.24489974975586,-0.4700999855995178
"HNRNPL","node_id_1056",12.219200134277344,-0.4862000048160553
"EDNRA","node_id_1059",10.046099662780762,0.20479999482631683
"PYGB","node_id_1065",11.42199993133545,-0.026100000366568565
"DARS","node_id_1068",12.06760025024414,0.10920000076293945
"GLUL","node_id_1069",12.611499786376953,-0.36820000410079956
"TGFBI","node_id_1076",16.258800506591797,0.251800000667572
"CLCN6","node_id_1077",9.004799842834473,-0.2184000015258789
"PKN2","node_id_1083",10.134699821472168,-0.49309998750686646
"OBSL1","node_id_1085",12.152099609375,0.06700000166893005
"TULP4","node_id_1095",8.596400260925293,0.3668999969959259
"PTPRJ","node_id_1099",9.936699867248535,0.23229999840259552
"EPHB2","node_id_1104",7.3755998611450195,0.20839999616146088
"ARHGAP17","node_id_1105",10.481100082397461,0.38119998574256897
"MX1","node_id_1108",11.24940013885498,-0.18729999661445618
"KIF22","node_id_1112",9.543100357055664,-0.45350000262260437
"FGFR1","node_id_1114",10.376199722290039,0.09640000015497208
"SMC3","node_id_1115",9.965200424194336,-0.47679999470710754
"NFATC2","node_id_1116",5.574999809265137,-0.26339998841285706
"HECW2","node_id_1118",8.824299812316895,0.21610000729560852
"DAB2IP","node_id_1119",11.090399742126465,-0.10209999978542328
"RASAL2","node_id_1120",9.67549991607666,0.23970000445842743
"FAF1","node_id_1121",9.347200393676758,-0.46470001339912415
"MED23","node_id_1124",8.894700050354004,-0.4138000011444092
"SYNJ2","node_id_1128",8.23330020904541,0.3449999988079071
"FBN2","node_id_1130",4.7032999992370605,0.2556999921798706
"KDM4B","node_id_1139",10.420599937438965,0.19339999556541443
"CASC3","node_id_1140",10.782600402832031,-0.1437000036239624
"NRIP1","node_id_1146",10.316900253295898,-0.11710000038146973
"GMIP","node_id_1151",9.224300384521484,-0.45350000262260437
"HIST1H1E","node_id_1152",2.449199914932251,-0.4620000123977661
"TNS3","node_id_1154",12.22130012512207,0.2542000114917755
"RINT1","node_id_1158",8.803299903869629,-0.44119998812675476
"FARS2","node_id_1162",8.075200080871582,-0.04410000145435333
"NUAK1","node_id_1164",9.019200325012207,0.29490000009536743
"HMGCS1","node_id_1173",9.11870002746582,0.1543000042438507
"ITGAV","node_id_1174",12.401700019836426,0.31630000472068787
"CHERP","node_id_1175",9.75409984588623,0.3312999904155731
"NUP43","node_id_1180",8.508099555969238,-0.4754999876022339
"RIF1","node_id_1183",8.47920036315918,-0.44749999046325684
"KIF27","node_id_1184",5.595699787139893,-0.4819999933242798
"MYH10","node_id_1185",9.985400199890137,-0.45260000228881836
"INSR","node_id_1190",12.81980037689209,0.2508000135421753
"KCNB1","node_id_1191",2.449199914932251,0.04699999839067459
"INPPL1","node_id_1202",11.106499671936035,-0.44620001316070557
"GRIN2C","node_id_1203",4.069200038909912,-0.42320001125335693
"MGA","node_id_1204",9.153900146484375,-0.17520000040531158
"LRP1","node_id_1206",12.714200019836426,0.21860000491142273
"FAM120B","node_id_1207",8.649200439453125,0.43529999256134033
