"label","id","mRNA","methy"
"ACTN1","node_id_0",11.974499702453613,0.11739999800920486
"NR5A2","node_id_6",7.355899810791016,0.26030001044273376
"COL6A3","node_id_8",12.524999618530273,0.37290000915527344
"ITGAD","node_id_10",2.4330999851226807,0.3756999969482422
"SMARCC2","node_id_11",11.353699684143066,-0.48410001397132874
"LOXL4","node_id_18",7.934700012207031,0.2883000075817108
"EHMT1","node_id_20",9.729900360107422,0.43939998745918274
"MTMR7","node_id_21",4.868199825286865,0.2222999930381775
"CACNA1A","node_id_34",3.2929000854492188,0.19589999318122864
"GFPT2","node_id_38",6.545499801635742,0.3700999915599823
"PELI2","node_id_41",9.343199729919434,0.002099999925121665
"COL4A1","node_id_44",14.975000381469727,0.26969999074935913
"ARPC2","node_id_48",11.614899635314941,0.34700000286102295
"FBF1","node_id_50",5.504300117492676,-0.4848000109195709
"PRKCH","node_id_51",10.33899974822998,0.2924000024795532
"TRIM56","node_id_53",9.475099563598633,0.34790000319480896
"ASAP2","node_id_56",10.486300468444824,-0.059700001031160355
"KIF3A","node_id_59",8.525300025939941,-0.47510001063346863
"ARHGAP15","node_id_63",7.6722002029418945,0.21320000290870667
"KIF26A","node_id_65",9.562700271606445,-0.34470000863075256
"THRA","node_id_69",10.38010025024414,-0.20640000700950623
"PTK2B","node_id_71",9.461600303649902,-0.09839999675750732
"ESCO1","node_id_72",8.846400260925293,-0.43950000405311584
"SPTBN4","node_id_77",5.303899765014648,-0.2685000002384186
"RNF111","node_id_79",9.811699867248535,-0.41940000653266907
"IGF2R","node_id_80",12.635600090026855,0.45350000262260437
"MAPK4","node_id_81",7.403600215911865,-0.36010000109672546
"NRCAM","node_id_82",9.506999969482422,0.42500001192092896
"PLXNC1","node_id_84",8.757499694824219,-0.36309999227523804
"UBR1","node_id_88",10.179200172424316,-0.19750000536441803
"GBF1","node_id_89",11.125900268554688,-0.10350000113248825
"DOCK1","node_id_93",11.467700004577637,0.12389999628067017
"CRHR1","node_id_98",0.682699978351593,-0.08879999816417694
"HTR1D","node_id_99",0.6323999762535095,0.28439998626708984
"RNF220","node_id_100",9.82409954071045,-0.4571000039577484
"LRPPRC","node_id_101",11.8125,-0.44760000705718994
"ABR","node_id_107",10.752699851989746,0.23389999568462372
"ALDOA","node_id_111",14.65149974822998,-0.2721000015735626
"ANK3","node_id_112",11.427900314331055,-0.01209999993443489
"NCAPD2","node_id_114",9.826600074768066,0.3837999999523163
"DCC","node_id_117",2.1043999195098877,0.36550000309944153
"CD2","node_id_118",8.01669979095459,0.41359999775886536
"THBS1","node_id_120",14.203399658203125,0.009600000455975533
"GABBR1","node_id_122",7.632800102233887,0.4507000148296356
"MTSS1","node_id_124",11.098999977111816,-0.20759999752044678
"NCOA7","node_id_125",10.87440013885498,0.3698999881744385
"ARHGEF4","node_id_128",3.1210999488830566,0.0544000007212162
"EHMT2","node_id_129",10.021699905395508,0.4287000000476837
"HIP1","node_id_132",11.045999526977539,0.3716000020503998
"ARHGEF10","node_id_140",10.420100212097168,-0.19830000400543213
"BRCA2","node_id_144",6.636000156402588,0.39969998598098755
"USP4","node_id_149",10.424699783325195,-0.44209998846054077
"CROT","node_id_152",8.674500465393066,-0.28929999470710754
"ATP11A","node_id_155",13.836000442504883,-0.08240000158548355
"UGP2","node_id_156",11.128000259399414,0.3952000141143799
"ACTA1","node_id_158",2.1043999195098877,-0.3693000078201294
"PUM1","node_id_160",11.399100303649902,-0.019500000402331352
"ADCY9","node_id_161",11.029000282287598,-0.3686000108718872
"KIF26B","node_id_162",6.911200046539307,-0.2304999977350235
"GRIN2A","node_id_163",8.184300422668457,-0.06539999693632126
"RBM45","node_id_165",7.013000011444092,-0.36010000109672546
"PIK3CB","node_id_170",10.356100082397461,0.35030001401901245
"FBXO31","node_id_172",9.351699829101562,0.32100000977516174
"EXOC4","node_id_173",10.716899871826172,-0.4781000018119812
"CREBBP","node_id_174",11.609999656677246,-0.2962999939918518
"TAX1BP1","node_id_176",11.395000457763672,-0.45660001039505005
"ARHGEF11","node_id_181",10.17710018157959,0.3840999901294708
"SYNE1","node_id_183",12.47719955444336,-0.4219000041484833
"PEX1","node_id_186",9.053299903869629,-0.4681999981403351
"COG1","node_id_187",9.588299751281738,-0.4740000069141388
"KCNAB2","node_id_188",8.737199783325195,0.13199999928474426
"COL12A1","node_id_189",11.520500183105469,0.23680000007152557
"EPHA7","node_id_190",9.934399604797363,-0.40369999408721924
"RBL1","node_id_193",7.346199989318848,-0.39430001378059387
"ARHGAP30","node_id_194",9.611200332641602,0.18119999766349792
"PLOD3","node_id_197",10.270000457763672,-0.020999999716877937
"COL20A1","node_id_198",1.906999945640564,-0.46959999203681946
"PDE4B","node_id_200",9.18589973449707,-0.25999999046325684
"LRP6","node_id_201",10.828900337219238,-0.2799000144004822
"CBX2","node_id_203",5.980899810791016,0.25029999017715454
"PRDM16","node_id_208",7.881899833679199,-0.07729999721050262
"SMURF2","node_id_211",9.00160026550293,0.2711000144481659
"PRKCA","node_id_212",10.663599967956543,0.19280000030994415
"PSMD4","node_id_218",10.576299667358398,-0.4641000032424927
"RASA3","node_id_225",10.226300239562988,-0.23849999904632568
"PTPRE","node_id_227",9.678600311279297,0.26260000467300415
"GPSM1","node_id_230",6.937399864196777,0.18209999799728394
"ARHGAP21","node_id_231",10.612299919128418,-0.14069999754428864
"GRM7","node_id_232",0.0,0.25060001015663147
"KSR2","node_id_233",5.90339994430542,-0.19460000097751617
"SLCO4C1","node_id_234",10.802000045776367,-0.352400004863739
"PCBP2","node_id_235",13.641599655151367,0.007400000002235174
"COL7A1","node_id_236",5.942699909210205,0.3521000146865845
"KIAA1549","node_id_238",9.602999687194824,-0.05270000174641609
"TRPC3","node_id_239",2.7005999088287354,-0.40939998626708984
"RYR2","node_id_240",5.0640997886657715,0.3296000063419342
"RNF213","node_id_251",12.739399909973145,-0.44429999589920044
"RB1","node_id_256",10.97089958190918,-0.3244999945163727
"COL1A1","node_id_257",13.567899703979492,0.37459999322891235
"PAX6","node_id_258",6.553999900817871,-0.4535999894142151
"KCNS3","node_id_259",7.9475998878479,0.13899999856948853
"LEO1","node_id_261",8.53600025177002,-0.4797999858856201
"SQSTM1","node_id_265",12.804300308227539,0.2476000040769577
"CDK12","node_id_266",10.355500221252441,-0.4693000018596649
"ITGA2B","node_id_267",1.906999945640564,-0.4528999924659729
"PLXNB2","node_id_268",13.301400184631348,-0.14489999413490295
"KDM1A","node_id_269",9.954500198364258,0.38260000944137573
"FGR","node_id_275",8.356399536132812,0.2361000031232834
"CHD3","node_id_280",11.76449966430664,-0.24799999594688416
"HEY2","node_id_281",7.729400157928467,-0.25369998812675476
"EPC2","node_id_283",9.476200103759766,-0.47209998965263367
"ATP6V1B1","node_id_287",9.744799613952637,0.21639999747276306
"HERC1","node_id_290",11.166199684143066,0.42719998955726624
"GLI2","node_id_292",7.571499824523926,0.37959998846054077
"ARAP3","node_id_296",9.888199806213379,0.25780001282691956
"GRM4","node_id_300",0.6323999762535095,-0.09799999743700027
"RHOBTB2","node_id_303",9.658699989318848,0.09309999644756317
"ESR2","node_id_304",4.416299819946289,0.45649999380111694
"MSH5","node_id_305",6.975100040435791,-0.39969998598098755
"ALK","node_id_307",1.4061000347137451,-0.4749000072479248
"JARID2","node_id_309",8.779399871826172,0.350600004196167
"GRM8","node_id_310",8.06190013885498,-0.029500000178813934
