"label","id","mRNA","methy"
"ACTN1","node_id_0",11.893199920654297,0.05860000103712082
"NR5A2","node_id_6",7.207799911499023,0.43560001254081726
"COL6A3","node_id_8",12.374199867248535,0.3978999853134155
"ITGAD","node_id_10",2.7147998809814453,0.3935000002384186
"SMARCC2","node_id_11",11.587800025939941,-0.48890000581741333
"LOXL4","node_id_18",6.901800155639648,0.37130001187324524
"EHMT1","node_id_20",9.494799613952637,0.4262000024318695
"MTMR7","node_id_21",5.787799835205078,0.37450000643730164
"CACNA1A","node_id_34",5.83489990234375,0.1527000069618225
"GFPT2","node_id_38",6.690899848937988,0.41040000319480896
"PELI2","node_id_41",7.859000205993652,0.24660000205039978
"COL4A1","node_id_44",15.571700096130371,0.3806999921798706
"ARPC2","node_id_48",11.961000442504883,0.29649999737739563
"FBF1","node_id_50",5.781899929046631,-0.4867999851703644
"PRKCH","node_id_51",11.00790023803711,0.3336000144481659
"TRIM56","node_id_53",8.461299896240234,0.3910999894142151
"ASAP2","node_id_56",10.640999794006348,-0.2578999996185303
"KIF3A","node_id_59",8.767999649047852,-0.4814999997615814
"ARHGAP15","node_id_63",8.213399887084961,0.2176000028848648
"KIF26A","node_id_65",8.057499885559082,-0.4092999994754791
"THRA","node_id_69",10.251399993896484,-0.26969999074935913
"PTK2B","node_id_71",9.000399589538574,0.22589999437332153
"ESCO1","node_id_72",8.380200386047363,-0.4066999852657318
"SPTBN4","node_id_77",3.998500108718872,-0.3158000111579895
"RNF111","node_id_79",9.059399604797363,-0.2502000033855438
"IGF2R","node_id_80",11.725299835205078,0.43220001459121704
"MAPK4","node_id_81",0.0,-0.2973000109195709
"NRCAM","node_id_82",7.590799808502197,0.4381999969482422
"PLXNC1","node_id_84",6.145199775695801,-0.257099986076355
"UBR1","node_id_88",9.273099899291992,0.30079999566078186
"GBF1","node_id_89",10.608200073242188,-0.015599999576807022
"DOCK1","node_id_93",11.090100288391113,0.353300005197525
"CRHR1","node_id_98",2.46370005607605,-0.08760000020265579
"HTR1D","node_id_99",1.4394999742507935,0.3424000144004822
"RNF220","node_id_100",10.213399887084961,-0.45260000228881836
