"label","id","mRNA","methy"
"ACTN1","node_id_0",11.974499702453613,0.11739999800920486
"ATP2A1","node_id_1",2.27810001373291,-0.4772999882698059
"ETV6","node_id_7",9.55210018157959,0.1793999969959259
"ITGAD","node_id_10",2.4330999851226807,0.3756999969482422
"SMARCC2","node_id_11",11.353699684143066,-0.48410001397132874
"DNAH17","node_id_12",4.378699779510498,0.45019999146461487
"LOXL4","node_id_18",7.934700012207031,0.2883000075817108
"GPHN","node_id_27",9.512499809265137,-0.4196000099182129
"APAF1","node_id_37",9.1899995803833,-0.47530001401901245
"ARPC2","node_id_48",11.614899635314941,0.34700000286102295
"PRKCH","node_id_51",10.33899974822998,0.2924000024795532
"CNTNAP2","node_id_68",3.026900053024292,-0.32600000500679016
"PTK2B","node_id_71",9.461600303649902,-0.09839999675750732
"SPTBN4","node_id_77",5.303899765014648,-0.2685000002384186
"RNF111","node_id_79",9.811699867248535,-0.41940000653266907
"IGF2R","node_id_80",12.635600090026855,0.45350000262260437
"MAPK4","node_id_81",7.403600215911865,-0.36010000109672546
"RRP1","node_id_85",8.248299598693848,-0.4790000021457672
"MYBL1","node_id_87",6.2957000732421875,-0.4699000120162964
"UBR1","node_id_88",10.179200172424316,-0.19750000536441803
"ZNF613","node_id_90",7.365600109100342,-0.46149998903274536
"DOCK1","node_id_93",11.467700004577637,0.12389999628067017
"PDGFRA","node_id_97",11.3233003616333,-0.14890000224113464
"CRHR1","node_id_98",0.682699978351593,-0.08879999816417694
"HTR1D","node_id_99",0.6323999762535095,0.28439998626708984
"RNF220","node_id_100",9.82409954071045,-0.4571000039577484
"ERCC6","node_id_104",8.189200401306152,-0.4799000024795532
"SYNJ1","node_id_109",9.159799575805664,-0.42179998755455017
"ALDOA","node_id_111",14.65149974822998,-0.2721000015735626
"ANK3","node_id_112",11.427900314331055,-0.01209999993443489
"ZNF710","node_id_113",8.382800102233887,0.19779999554157257
"NCAPD2","node_id_114",9.826600074768066,0.3837999999523163
"UBTF","node_id_115",11.119500160217285,0.17569999396800995
"EPB41L3","node_id_116",10.21030044555664,-0.16110000014305115
"DCC","node_id_117",2.1043999195098877,0.36550000309944153
"CD2","node_id_118",8.01669979095459,0.41359999775886536
"TCF12","node_id_119",10.896200180053711,-0.15950000286102295
"GABBR1","node_id_122",7.632800102233887,0.4507000148296356
"MTSS1","node_id_124",11.098999977111816,-0.20759999752044678
"GABRA5","node_id_127",0.0,0.43790000677108765
"ARHGEF4","node_id_128",3.1210999488830566,0.0544000007212162
"HIP1","node_id_132",11.045999526977539,0.3716000020503998
"BRCA2","node_id_144",6.636000156402588,0.39969998598098755
"AP2B1","node_id_146",12.843600273132324,-0.3889000117778778
"NELL2","node_id_148",6.233799934387207,0.3009999990463257
"UHRF1","node_id_151",5.6265997886657715,0.35109999775886536
"CROT","node_id_152",8.674500465393066,-0.28929999470710754
"ATP11A","node_id_155",13.836000442504883,-0.08240000158548355
"UGP2","node_id_156",11.128000259399414,0.3952000141143799
"ACTA1","node_id_158",2.1043999195098877,-0.3693000078201294
"PUM1","node_id_160",11.399100303649902,-0.019500000402331352
"ADCY9","node_id_161",11.029000282287598,-0.3686000108718872
"GRIN2A","node_id_163",8.184300422668457,-0.06539999693632126
"PWP2","node_id_168",8.80270004272461,0.4309999942779541
"PIK3CB","node_id_170",10.356100082397461,0.35030001401901245
"FBXO31","node_id_172",9.351699829101562,0.32100000977516174
"CREBBP","node_id_174",11.609999656677246,-0.2962999939918518
"TAX1BP1","node_id_176",11.395000457763672,-0.45660001039505005
"SLC25A12","node_id_177",8.98289966583252,-0.3650999963283539
"TPO","node_id_180",0.0,0.27469998598098755
"ARHGEF11","node_id_181",10.17710018157959,0.3840999901294708
