"label","id","mRNA","methy"
"ACTN1","node_id_0",11.735099792480469,-0.08709999918937683
"NR5A2","node_id_6",8.959400177001953,0.4343999922275543
"COL6A3","node_id_8",11.087599754333496,0.38519999384880066
"ITGAD","node_id_10",1.9642000198364258,0.3644999861717224
"SMARCC2","node_id_11",11.545100212097168,-0.4860999882221222
"LOXL4","node_id_18",10.597000122070312,0.31850001215934753
"EHMT1","node_id_20",8.92020034790039,0.4334000051021576
"MTMR7","node_id_21",6.148200035095215,0.17110000550746918
"CACNA1A","node_id_34",3.7211999893188477,0.0052999998442828655
"GFPT2","node_id_38",6.234399795532227,0.24050000309944153
"PELI2","node_id_41",6.892600059509277,0.4198000133037567
"COL4A1","node_id_44",14.992899894714355,0.3723999857902527
"ARPC2","node_id_48",11.872099876403809,0.3328999876976013
"FBF1","node_id_50",5.5100998878479,-0.483599990606308
"PRKCH","node_id_51",10.24899959564209,0.33709999918937683
"TRIM56","node_id_53",8.865599632263184,0.36640000343322754
"ASAP2","node_id_56",10.600299835205078,-0.26170000433921814
"KIF3A","node_id_59",8.700300216674805,-0.4771000146865845
"ARHGAP15","node_id_63",7.437699794769287,0.1940000057220459
"KIF26A","node_id_65",6.941100120544434,-0.3765999972820282
"THRA","node_id_69",10.554499626159668,-0.3034000098705292
"PTK2B","node_id_71",9.223099708557129,0.13259999454021454
"ESCO1","node_id_72",8.558799743652344,-0.44589999318122864
"SPTBN4","node_id_77",6.431600093841553,-0.38600000739097595
"RNF111","node_id_79",9.455499649047852,-0.4269999861717224
"IGF2R","node_id_80",12.05270004272461,0.43529999256134033
"MAPK4","node_id_81",0.6603000164031982,-0.3407000005245209
"NRCAM","node_id_82",7.039899826049805,0.2892000079154968
"PLXNC1","node_id_84",7.007699966430664,-0.12330000102519989
"UBR1","node_id_88",9.34529972076416,0.18790000677108765
"GBF1","node_id_89",10.703300476074219,0.0478999987244606
"DOCK1","node_id_93",10.976499557495117,0.34940001368522644
"CRHR1","node_id_98",5.351200103759766,0.07000000029802322
"HTR1D","node_id_99",2.9935998916625977,0.20579999685287476
"RNF220","node_id_100",10.150300025939941,-0.4332999885082245
"LRPPRC","node_id_101",11.598199844360352,-0.4677000045776367
"ABR","node_id_107",10.30370044708252,0.013100000098347664
"ALDOA","node_id_111",15.786600112915039,-0.29910001158714294
"ANK3","node_id_112",9.475700378417969,-0.06939999759197235
"NCAPD2","node_id_114",9.609199523925781,0.3917999863624573
"DCC","node_id_117",0.6603000164031982,0.3625999987125397
"CD2","node_id_118",7.562600135803223,0.4162999987602234
"THBS1","node_id_120",13.840700149536133,0.24230000376701355
"GABBR1","node_id_122",6.720699787139893,0.454800009727478
"MTSS1","node_id_124",10.295000076293945,-0.21089999377727509
"NCOA7","node_id_125",10.325400352478027,0.4007999897003174
"ARHGEF4","node_id_128",1.1116000413894653,0.0828000009059906
"EHMT2","node_id_129",10.16759967803955,0.42080000042915344
"HIP1","node_id_132",10.779600143432617,0.3788999915122986
"ARHGEF10","node_id_140",10.226099967956543,-0.1899999976158142
"BRCA2","node_id_144",5.65339994430542,0.3634999990463257
"USP4","node_id_149",9.982199668884277,-0.4697999954223633
"CROT","node_id_152",8.440799713134766,-0.17409999668598175
"ATP11A","node_id_155",11.968400001525879,-0.08070000261068344
"UGP2","node_id_156",11.364700317382812,0.421999990940094
"ACTA1","node_id_158",1.454800009727478,-0.20059999823570251
"PUM1","node_id_160",11.002900123596191,0.2290000021457672
"ADCY9","node_id_161",10.030200004577637,-0.29989999532699585
"KIF26B","node_id_162",6.189199924468994,-0.025599999353289604
"GRIN2A","node_id_163",8.127099990844727,-0.46230000257492065
"RBM45","node_id_165",7.014200210571289,-0.39959999918937683
"PIK3CB","node_id_170",11.07919979095459,-0.0052999998442828655
"FBXO31","node_id_172",8.786299705505371,0.35120001435279846
"EXOC4","node_id_173",10.703300476074219,-0.48240000009536743
"CREBBP","node_id_174",10.905400276184082,-0.25929999351501465
"TAX1BP1","node_id_176",11.643099784851074,-0.4602999985218048
"ARHGEF11","node_id_181",9.617799758911133,0.4214000105857849
"SYNE1","node_id_183",10.971099853515625,-0.44359999895095825
"PEX1","node_id_186",9.031599998474121,-0.4794999957084656
"COG1","node_id_187",9.88129997253418,-0.47099998593330383
"KCNAB2","node_id_188",8.688199996948242,0.02070000022649765
"COL12A1","node_id_189",10.613699913024902,0.25060001015663147
"EPHA7","node_id_190",10.303000450134277,-0.4603999853134155
"RBL1","node_id_193",6.892600059509277,-0.34139999747276306
"ARHGAP30","node_id_194",9.24120044708252,0.14010000228881836
"PLOD3","node_id_197",12.086000442504883,-0.15970000624656677
"COL20A1","node_id_198",0.0,-0.4142000079154968
"PDE4B","node_id_200",9.470999717712402,0.051100000739097595
"LRP6","node_id_201",10.086000442504883,-0.11860000342130661
"CBX2","node_id_203",6.278200149536133,0.18400000035762787
"PRDM16","node_id_208",4.935400009155273,0.2874999940395355
"SMURF2","node_id_211",8.518199920654297,0.3880000114440918
"PRKCA","node_id_212",9.905699729919434,-0.018699999898672104
"PSMD4","node_id_218",11.366000175476074,-0.4675999879837036
"RASA3","node_id_225",9.789400100708008,-0.12489999830722809
"PTPRE","node_id_227",9.713700294494629,0.08959999680519104
"GPSM1","node_id_230",7.138199806213379,0.2012999951839447
"ARHGAP21","node_id_231",10.379199981689453,-0.3756999969482422
"GRM7","node_id_232",0.0,0.2606000006198883
"KSR2","node_id_233",6.392199993133545,-0.29280000925064087
"SLCO4C1","node_id_234",10.848899841308594,-0.4523000121116638
"PCBP2","node_id_235",13.56350040435791,-0.10289999842643738
"COL7A1","node_id_236",3.362600088119507,0.349700003862381
"KIAA1549","node_id_238",8.987799644470215,-0.19689999520778656
"TRPC3","node_id_239",2.1642000675201416,-0.40220001339912415
"RYR2","node_id_240",4.821599960327148,0.37439998984336853
"RNF213","node_id_251",11.940500259399414,-0.44020000100135803
"RB1","node_id_256",10.76710033416748,-0.374099999666214
"COL1A1","node_id_257",13.630800247192383,0.4244999885559082
"PAX6","node_id_258",6.3414998054504395,-0.46369999647140503
"KCNS3","node_id_259",9.074199676513672,0.0803999975323677
"LEO1","node_id_261",9.057000160217285,-0.47609999775886536
"SQSTM1","node_id_265",13.461000442504883,0.3093000054359436
"CDK12","node_id_266",9.790399551391602,-0.4693000018596649
"ITGA2B","node_id_267",1.1116000413894653,-0.4325000047683716
"PLXNB2","node_id_268",13.642499923706055,-0.2337999939918518
"KDM1A","node_id_269",10.128499984741211,0.1712000072002411
"FGR","node_id_275",8.76140022277832,0.18970000743865967
"CHD3","node_id_280",10.700799942016602,-0.14399999380111694
"HEY2","node_id_281",8.571999549865723,-0.3659999966621399
"EPC2","node_id_283",8.897600173950195,-0.46860000491142273
"ATP6V1B1","node_id_287",2.7662999629974365,0.28139999508857727
"HERC1","node_id_290",10.268099784851074,0.41850000619888306
"GLI2","node_id_292",6.234399795532227,0.39430001378059387
"ARAP3","node_id_296",10.0246000289917,0.23109999299049377
"GRM4","node_id_300",0.6603000164031982,0.0869000032544136
"RHOBTB2","node_id_303",9.223299980163574,0.27489998936653137
"ESR2","node_id_304",2.7662999629974365,0.4537000060081482
"MSH5","node_id_305",7.625199794769287,-0.42089998722076416
"ALK","node_id_307",1.7317999601364136,-0.4788999855518341
"JARID2","node_id_309",9.000900268554688,0.36039999127388
"GRM8","node_id_310",5.275199890136719,0.25589999556541443
"FLNB","node_id_315",13.185400009155273,0.04780000075697899
"MMP2","node_id_319",10.944600105285645,0.07999999821186066
"CHD4","node_id_321",12.046600341796875,-0.26030001044273376
"TAOK2","node_id_322",10.623800277709961,0.2583000063896179
"EED","node_id_324",7.9822998046875,-0.47040000557899475
"CD8B","node_id_327",4.332900047302246,0.3734000027179718
"PLD1","node_id_330",10.188599586486816,0.3528999984264374
"XPO1","node_id_332",10.99470043182373,-0.451200008392334
"TRAPPC9","node_id_336",10.026200294494629,0.462799996137619
"CAMKK1","node_id_345",7.959000110626221,-0.1704999953508377
"SRRM2","node_id_349",12.813899993896484,0.4697999954223633
"FBXO21","node_id_351",10.1697998046875,-0.08030000329017639
"EP400","node_id_358",9.679300308227539,0.46129998564720154
"MEF2D","node_id_360",10.990599632263184,0.2092999964952469
"MIA3","node_id_363",10.526100158691406,-0.46720001101493835
"ARHGEF2","node_id_364",10.579099655151367,0.051899999380111694
"PRDM4","node_id_367",9.59850025177002,-0.4068000018596649
"IL4R","node_id_368",10.074399948120117,0.43299999833106995
"GABBR2","node_id_371",2.637700080871582,-0.34880000352859497
"SND1","node_id_372",12.381500244140625,-0.4684000015258789
"WAC","node_id_373",11.557600021362305,0.026000000536441803
"PCNT","node_id_374",8.8548002243042,0.4260999858379364
"PPP1R15B","node_id_379",10.490500450134277,-0.4537000060081482
"ANAPC4","node_id_380",8.780599594116211,-0.3319000005722046
"CREM","node_id_383",9.528800010681152,0.2935999929904938
"KIF3C","node_id_384",7.900599956512451,-0.25690001249313354
"NID1","node_id_386",12.782500267028809,0.32030001282691956
"ADAMTS2","node_id_390",7.753200054168701,0.33570000529289246
"DLX5","node_id_391",5.840400218963623,-0.2863999903202057
"MST1R","node_id_395",4.059199810028076,-0.266400009393692
"EPAS1","node_id_397",13.973699569702148,-0.054499998688697815
"IGF1R","node_id_399",11.021900177001953,0.16429999470710754
"MAP2K1","node_id_400",10.673199653625488,0.15600000321865082
"TAF4","node_id_401",8.081500053405762,-0.48080000281333923
"RRAGD","node_id_402",10.46049976348877,0.018400000408291817
