"label","id","mRNA","methy"
"ACTN1","node_id_0",12.441300392150879,0.08349999785423279
"NR5A2","node_id_6",7.65310001373291,0.4401000142097473
"COL6A3","node_id_8",12.777600288391113,0.37599998712539673
"ITGAD","node_id_10",4.959499835968018,0.3767000138759613
"SMARCC2","node_id_11",11.476699829101562,-0.4893999993801117
"LOXL4","node_id_18",9.38129997253418,0.2669000029563904
"EHMT1","node_id_20",9.171199798583984,0.4498000144958496
"MTMR7","node_id_21",6.5782999992370605,0.04190000146627426
"CACNA1A","node_id_34",5.086699962615967,0.10360000282526016
"GFPT2","node_id_38",7.9934000968933105,0.06610000133514404
"PELI2","node_id_41",7.5792999267578125,0.37540000677108765
"COL4A1","node_id_44",15.708100318908691,0.2662999927997589
"ARPC2","node_id_48",12.020400047302246,0.22939999401569366
"FBF1","node_id_50",5.460100173950195,-0.4902999997138977
"PRKCH","node_id_51",10.289999961853027,0.23659999668598175
"TRIM56","node_id_53",8.079999923706055,0.35600000619888306
"ASAP2","node_id_56",10.343500137329102,-0.1485999971628189
"KIF3A","node_id_59",8.50510025024414,-0.4828999936580658
"ARHGAP15","node_id_63",7.239299774169922,0.15559999644756317
"KIF26A","node_id_65",6.629199981689453,-0.36239999532699585
"THRA","node_id_69",10.442099571228027,-0.17470000684261322
"PTK2B","node_id_71",8.816399574279785,-0.031099999323487282
"ESCO1","node_id_72",8.468600273132324,-0.44690001010894775
"SPTBN4","node_id_77",3.8935999870300293,-0.27630001306533813
"RNF111","node_id_79",8.895299911499023,-0.4133000075817108
"IGF2R","node_id_80",11.775099754333496,0.4799000024795532
"MAPK4","node_id_81",0.9678999781608582,-0.3237999975681305
"NRCAM","node_id_82",10.599200248718262,-0.0044999998062849045
"PLXNC1","node_id_84",6.145500183105469,-0.18729999661445618
"UBR1","node_id_88",9.144700050354004,-0.12219999730587006
"GBF1","node_id_89",10.541099548339844,-0.006399999838322401
"DOCK1","node_id_93",10.735199928283691,0.163100004196167
