"label","id","mRNA","methy"
"ACTN1","node_id_0",11.071100234985352,0.11089999973773956
"NR5A2","node_id_6",6.683300018310547,0.4117000102996826
"COL6A3","node_id_8",11.569199562072754,0.3792000114917755
"ITGAD","node_id_10",2.204400062561035,0.3476000130176544
"SMARCC2","node_id_11",11.580599784851074,-0.48570001125335693
"LOXL4","node_id_18",7.755499839782715,0.2619999945163727
"EHMT1","node_id_20",10.233799934387207,0.4058000147342682
"MTMR7","node_id_21",5.8592000007629395,0.35589998960494995
"CACNA1A","node_id_34",3.649399995803833,0.10689999908208847
"GFPT2","node_id_38",6.48829984664917,0.18000000715255737
"PELI2","node_id_41",6.631700038909912,0.288100004196167
"COL4A1","node_id_44",14.46720027923584,0.3319999873638153
"ARPC2","node_id_48",11.917200088500977,0.2775000035762787
"FBF1","node_id_50",6.631499767303467,-0.48820000886917114
"PRKCH","node_id_51",9.200900077819824,0.25540000200271606
"TRIM56","node_id_53",8.6048002243042,0.35989999771118164
"ASAP2","node_id_56",9.825200080871582,-0.33090001344680786
"KIF3A","node_id_59",8.79259967803955,-0.48100000619888306
"ARHGAP15","node_id_63",7.16540002822876,0.24140000343322754
"KIF26A","node_id_65",7.2083001136779785,-0.4422999918460846
"THRA","node_id_69",10.223600387573242,-0.2721000015735626
"PTK2B","node_id_71",9.03219985961914,0.10909999907016754
"ESCO1","node_id_72",8.3996000289917,-0.44920000433921814
"SPTBN4","node_id_77",5.893899917602539,-0.38119998574256897
"RNF111","node_id_79",9.314000129699707,-0.4440999925136566
"IGF2R","node_id_80",12.257100105285645,0.4478999972343445
"MAPK4","node_id_81",1.2889000177383423,-0.38659998774528503
"NRCAM","node_id_82",9.630800247192383,0.12359999865293503
"PLXNC1","node_id_84",7.757900238037109,-0.44290000200271606
"UBR1","node_id_88",9.078200340270996,-0.12229999899864197
"GBF1","node_id_89",10.879899978637695,-0.042399998754262924
"DOCK1","node_id_93",10.821599960327148,0.34299999475479126
"CRHR1","node_id_98",0.0,-0.24650000035762787
"HTR1D","node_id_99",0.444599986076355,0.27320000529289246
"RNF220","node_id_100",10.323599815368652,-0.4611000120639801
"LRPPRC","node_id_101",11.520899772644043,-0.47909998893737793
"ABR","node_id_107",10.726099967956543,0.24210000038146973
"ALDOA","node_id_111",15.794400215148926,-0.2802000045776367
"ANK3","node_id_112",10.995400428771973,-0.10189999639987946
"NCAPD2","node_id_114",10.106399536132812,0.37599998712539673
"DCC","node_id_117",1.2889000177383423,0.1193000003695488
"CD2","node_id_118",7.429800033569336,0.3837999999523163
"THBS1","node_id_120",13.362899780273438,-0.10570000112056732
"GABBR1","node_id_122",9.133000373840332,0.45399999618530273
"MTSS1","node_id_124",10.315799713134766,-0.28679999709129333
"NCOA7","node_id_125",10.01830005645752,0.3352999985218048
"ARHGEF4","node_id_128",2.906100034713745,0.06800000369548798
"EHMT2","node_id_129",10.358400344848633,0.42010000348091125
"HIP1","node_id_132",10.05109977722168,0.38089999556541443
"ARHGEF10","node_id_140",10.678999900817871,-0.26429998874664307
"BRCA2","node_id_144",6.097700119018555,0.33070001006126404
"USP4","node_id_149",9.132100105285645,-0.09870000183582306
"CROT","node_id_152",8.187399864196777,-0.30880001187324524
"ATP11A","node_id_155",13.171699523925781,-0.19280000030994415
"UGP2","node_id_156",10.68019962310791,0.3077000081539154
"ACTA1","node_id_158",2.680999994277954,-0.2752000093460083
"PUM1","node_id_160",10.812299728393555,0.005400000140070915
"ADCY9","node_id_161",10.179200172424316,-0.38199999928474426
"KIF26B","node_id_162",5.065199851989746,0.060100000351667404
"GRIN2A","node_id_163",4.568999767303467,-0.26420000195503235
"RBM45","node_id_165",7.139800071716309,-0.42340001463890076
"PIK3CB","node_id_170",10.571499824523926,0.22110000252723694
"FBXO31","node_id_172",9.1983003616333,0.30880001187324524
"EXOC4","node_id_173",9.821200370788574,-0.4819999933242798
"CREBBP","node_id_174",10.976400375366211,-0.3197999894618988
"TAX1BP1","node_id_176",11.032899856567383,-0.46869999170303345
"ARHGEF11","node_id_181",10.080699920654297,0.3977999985218048
"SYNE1","node_id_183",11.790599822998047,-0.4553000032901764
"PEX1","node_id_186",9.012200355529785,-0.4683000147342682
"COG1","node_id_187",9.845000267028809,-0.4819999933242798
"KCNAB2","node_id_188",8.765299797058105,0.021800000220537186
"COL12A1","node_id_189",9.84630012512207,0.08269999921321869
"EPHA7","node_id_190",10.48840045928955,-0.4519999921321869
"RBL1","node_id_193",6.662799835205078,-0.42399999499320984
"ARHGAP30","node_id_194",9.604299545288086,0.15230000019073486
"PLOD3","node_id_197",12.165499687194824,-0.1306000053882599
"COL20A1","node_id_198",0.0,-0.44369998574256897
"PDE4B","node_id_200",8.091400146484375,0.0005000000237487257
"LRP6","node_id_201",10.232500076293945,-0.3305000066757202
"CBX2","node_id_203",5.784800052642822,-0.04309999942779541
"PRDM16","node_id_208",5.0960001945495605,0.27489998936653137
"SMURF2","node_id_211",8.666299819946289,0.36340001225471497
