"label","id","mRNA","methy"
"ACTN1","node_id_0",11.262800216674805,-0.09790000319480896
"NR5A2","node_id_6",7.604300022125244,0.45509999990463257
"COL6A3","node_id_8",10.665800094604492,0.3801000118255615
"ITGAD","node_id_10",2.274899959564209,0.43479999899864197
"SMARCC2","node_id_11",11.071800231933594,-0.48820000886917114
"LOXL4","node_id_18",9.842900276184082,0.2944999933242798
"EHMT1","node_id_20",9.728400230407715,0.4494999945163727
"MTMR7","node_id_21",5.35290002822876,0.4180000126361847
"CACNA1A","node_id_34",3.9144999980926514,-0.06369999796152115
"GFPT2","node_id_38",4.3130998611450195,0.14270000159740448
"PELI2","node_id_41",8.333499908447266,0.01119999960064888
"COL4A1","node_id_44",14.808300018310547,0.2906999886035919
"ARPC2","node_id_48",11.86139965057373,0.17080000042915344
"FBF1","node_id_50",4.89709997177124,-0.48820000886917114
"PRKCH","node_id_51",10.74489974975586,0.09480000287294388
"TRIM56","node_id_53",8.821700096130371,0.374099999666214
"ASAP2","node_id_56",10.88010025024414,-0.20399999618530273
"KIF3A","node_id_59",8.621800422668457,-0.4846999943256378
"ARHGAP15","node_id_63",7.384300231933594,0.13689999282360077
"KIF26A","node_id_65",8.134300231933594,-0.39750000834465027
"THRA","node_id_69",10.557299613952637,-0.20569999516010284
"PTK2B","node_id_71",9.142399787902832,-0.41290000081062317
"ESCO1","node_id_72",8.683699607849121,-0.4372999966144562
"SPTBN4","node_id_77",3.169800043106079,-0.3553999960422516
"RNF111","node_id_79",9.621700286865234,-0.44209998846054077
"IGF2R","node_id_80",12.286199569702148,0.4580000042915344
"MAPK4","node_id_81",2.0703001022338867,-0.3903999924659729
"NRCAM","node_id_82",10.913999557495117,0.11819999665021896
"PLXNC1","node_id_84",7.538700103759766,-0.4318000078201294
"UBR1","node_id_88",9.70479965209961,-0.19939999282360077
"GBF1","node_id_89",10.68280029296875,-0.10580000281333923
"DOCK1","node_id_93",10.976699829101562,0.24639999866485596
"CRHR1","node_id_98",0.0,-0.09929999709129333
"HTR1D","node_id_99",0.97079998254776,0.32199999690055847
"RNF220","node_id_100",10.193900108337402,-0.48919999599456787
"LRPPRC","node_id_101",11.655699729919434,-0.47769999504089355
"ABR","node_id_107",10.725700378417969,0.21930000185966492
"ALDOA","node_id_111",15.502099990844727,-0.17440000176429749
"ANK3","node_id_112",10.676899909973145,0.01940000057220459
"NCAPD2","node_id_114",9.580699920654297,0.41290000081062317
"DCC","node_id_117",2.274899959564209,0.3188000023365021
"CD2","node_id_118",8.57409954071045,0.35679998993873596
"THBS1","node_id_120",12.787599563598633,0.04960000142455101
"GABBR1","node_id_122",6.571000099182129,0.4415000081062317
"MTSS1","node_id_124",10.33590030670166,-0.1965000033378601
"NCOA7","node_id_125",10.809800148010254,0.3179999887943268
"ARHGEF4","node_id_128",5.001699924468994,0.07880000025033951
"EHMT2","node_id_129",9.937800407409668,0.4569999873638153
"HIP1","node_id_132",10.703700065612793,0.3301999866962433
"ARHGEF10","node_id_140",10.661600112915039,-0.14810000360012054
"BRCA2","node_id_144",6.111800193786621,0.3885999917984009
"USP4","node_id_149",9.863900184631348,-0.47600001096725464
"CROT","node_id_152",8.494500160217285,-0.1873999983072281
"ATP11A","node_id_155",12.726400375366211,-0.0966000035405159
"UGP2","node_id_156",11.012299537658691,0.2110999971628189
"ACTA1","node_id_158",0.7135999798774719,-0.31349998712539673
"PUM1","node_id_160",11.274900436401367,-0.04830000177025795
"ADCY9","node_id_161",10.613499641418457,-0.32260000705718994
"KIF26B","node_id_162",7.503600120544434,-0.4108999967575073
"GRIN2A","node_id_163",8.114500045776367,-0.4431999921798706
"RBM45","node_id_165",7.242099761962891,-0.3952000141143799
"PIK3CB","node_id_170",11.557900428771973,0.051600001752376556
"FBXO31","node_id_172",9.475700378417969,0.36169999837875366
"EXOC4","node_id_173",10.643799781799316,-0.487199991941452
"CREBBP","node_id_174",11.287300109863281,-0.23090000450611115
"TAX1BP1","node_id_176",11.40149974822998,-0.46709999442100525
"ARHGEF11","node_id_181",9.601099967956543,0.41130000352859497
"SYNE1","node_id_183",11.700599670410156,-0.454800009727478
"PEX1","node_id_186",8.88070011138916,-0.48260000348091125
"COG1","node_id_187",9.883000373840332,-0.487199991941452
"KCNAB2","node_id_188",8.090999603271484,-0.01720000058412552
"COL12A1","node_id_189",10.970100402832031,-0.021400000900030136
"EPHA7","node_id_190",10.03600025177002,-0.3977999985218048
"RBL1","node_id_193",7.403500080108643,-0.3824999928474426
"ARHGAP30","node_id_194",9.65820026397705,0.04899999871850014
"PLOD3","node_id_197",11.084600448608398,-0.11339999735355377
"COL20A1","node_id_198",0.0,-0.42800000309944153
"PDE4B","node_id_200",9.376399993896484,-0.36739999055862427
"LRP6","node_id_201",10.252799987792969,-0.22630000114440918
"CBX2","node_id_203",5.888400077819824,0.16820000112056732
"PRDM16","node_id_208",6.227200031280518,0.16120000183582306
"SMURF2","node_id_211",8.529899597167969,0.2574999928474426
"PRKCA","node_id_212",9.980899810791016,0.16660000383853912
"PSMD4","node_id_218",11.153499603271484,-0.47690001130104065
"RASA3","node_id_225",8.838000297546387,-0.10509999841451645
"PTPRE","node_id_227",9.599900245666504,0.18960000574588776
"GPSM1","node_id_230",6.722899913787842,0.2522999942302704
"ARHGAP21","node_id_231",10.472399711608887,-0.41769999265670776
"GRM7","node_id_232",1.6958999633789062,0.24009999632835388
"KSR2","node_id_233",6.071100234985352,-0.2578999996185303
"SLCO4C1","node_id_234",11.146599769592285,-0.4408000111579895
"PCBP2","node_id_235",13.795100212097168,-0.08560000360012054
"COL7A1","node_id_236",3.1175999641418457,0.35670000314712524
"KIAA1549","node_id_238",9.724100112915039,-0.09319999814033508
"TRPC3","node_id_239",1.378499984741211,-0.4223000109195709
"RYR2","node_id_240",3.944700002670288,0.23510000109672546
"RNF213","node_id_251",12.80270004272461,-0.44940000772476196
"RB1","node_id_256",10.917099952697754,-0.30169999599456787
"COL1A1","node_id_257",11.958200454711914,0.41200000047683716
"PAX6","node_id_258",6.454699993133545,-0.47620001435279846
"KCNS3","node_id_259",8.825799942016602,-0.03500000014901161
"LEO1","node_id_261",8.748499870300293,-0.4821000099182129
"SQSTM1","node_id_265",13.206999778747559,0.21969999372959137
"CDK12","node_id_266",9.878700256347656,-0.4799000024795532
"ITGA2B","node_id_267",1.5458999872207642,-0.445499986410141
"PLXNB2","node_id_268",13.69629955291748,-0.18889999389648438
"KDM1A","node_id_269",10.121000289916992,0.20170000195503235
"FGR","node_id_275",8.399200439453125,0.11129999905824661
"CHD3","node_id_280",11.459500312805176,-0.430400013923645
"HEY2","node_id_281",7.795100212097168,-0.29809999465942383
"EPC2","node_id_283",9.60990047454834,-0.4650999903678894
"ATP6V1B1","node_id_287",1.378499984741211,0.30649998784065247
"HERC1","node_id_290",10.681400299072266,0.41019999980926514
"GLI2","node_id_292",6.844399929046631,0.4059999883174896
"ARAP3","node_id_296",9.926400184631348,0.19599999487400055
"GRM4","node_id_300",0.0,-0.10029999911785126
"RHOBTB2","node_id_303",9.542400360107422,-0.04179999977350235
"ESR2","node_id_304",3.3617000579833984,0.43720000982284546
"MSH5","node_id_305",6.236000061035156,-0.44200000166893005
"ALK","node_id_307",0.40049999952316284,-0.4814999997615814
"JARID2","node_id_309",8.920299530029297,0.36970001459121704
"GRM8","node_id_310",7.260300159454346,-0.04699999839067459
"FLNB","node_id_315",13.60990047454834,0.017999999225139618
"MMP2","node_id_319",10.512800216674805,0.2387000024318695
"CHD4","node_id_321",12.090700149536133,-0.39259999990463257
"TAOK2","node_id_322",10.636500358581543,0.2045000046491623
"EED","node_id_324",7.684999942779541,-0.47600001096725464
"CD8B","node_id_327",6.646599769592285,0.296999990940094
"PLD1","node_id_330",9.73169994354248,0.1517000049352646
"XPO1","node_id_332",11.031599998474121,-0.4542999863624573
"TRAPPC9","node_id_336",9.532899856567383,0.20960000157356262
"CAMKK1","node_id_345",8.382699966430664,-0.14069999754428864
"SRRM2","node_id_349",12.497400283813477,0.47530001401901245
"FBXO21","node_id_351",12.054900169372559,0.01360000018030405
"EP400","node_id_358",9.811400413513184,0.4560000002384186
"MEF2D","node_id_360",10.987000465393066,0.13840000331401825
"MIA3","node_id_363",10.36520004272461,-0.4745999872684479
"ARHGEF2","node_id_364",10.510899543762207,-0.3294999897480011
"PRDM4","node_id_367",9.773900032043457,-0.4375
"IL4R","node_id_368",10.554800033569336,0.374099999666214
"GABBR2","node_id_371",6.501299858093262,-0.1647000014781952
"SND1","node_id_372",11.944299697875977,-0.4560999870300293
"WAC","node_id_373",11.68120002746582,0.16609999537467957
"PCNT","node_id_374",8.59939956665039,0.45809999108314514
"PPP1R15B","node_id_379",10.603699684143066,-0.44830000400543213
"ANAPC4","node_id_380",8.40880012512207,-0.2653000056743622
"CREM","node_id_383",9.30519962310791,0.12370000034570694
"KIF3C","node_id_384",8.432999610900879,-0.4162999987602234
"NID1","node_id_386",12.344900131225586,0.2152000069618225
"ADAMTS2","node_id_390",5.903900146484375,0.41760000586509705
"DLX5","node_id_391",5.379799842834473,-0.13379999995231628
"MST1R","node_id_395",4.358799934387207,-0.2680000066757202
"EPAS1","node_id_397",15.043999671936035,-0.22390000522136688
"IGF1R","node_id_399",11.861499786376953,0.03869999945163727
"MAP2K1","node_id_400",10.593799591064453,0.05990000069141388
"TAF4","node_id_401",8.053199768066406,-0.4853000044822693
"RRAGD","node_id_402",9.185099601745605,-0.02759999968111515
"UNC45B","node_id_404",3.5703999996185303,0.3255000114440918
"HRG","node_id_405",0.0,0.03680000081658363
"SARS","node_id_409",11.669599533081055,-0.35269999504089355
"COL18A1","node_id_410",13.48550033569336,0.13300000131130219
"KCNQ2","node_id_413",0.0,0.14669999480247498
"SYNGAP1","node_id_415",7.722599983215332,0.4275999963283539
"NCL","node_id_416",13.163000106811523,0.43059998750686646
"ADAMTSL3","node_id_417",8.724699974060059,-0.39079999923706055
"DPYSL3","node_id_419",10.909000396728516,0.2540999948978424
"HAP1","node_id_420",2.0703001022338867,-0.4287000000476837
"EPHA2","node_id_421",9.716899871826172,-0.022299999371170998
"PGM2","node_id_423",9.675800323486328,-0.4438000023365021
"LDB3","node_id_428",6.864299774169922,0.2777000069618225
"NFATC1","node_id_430",8.782400131225586,-0.052799999713897705
"MAGI2","node_id_434",7.848100185394287,-0.40459999442100525
"PLXNA1","node_id_437",10.406599998474121,0.2558000087738037
"COL25A1","node_id_442",5.517199993133545,-0.41839998960494995
"THRAP3","node_id_448",11.574299812316895,-0.4603999853134155
"AARS2","node_id_450",8.604100227355957,-0.27900001406669617
"ADAMTS13","node_id_451",4.6981000900268555,0.047200001776218414
"TOPORS","node_id_454",9.121800422668457,-0.4327000081539154
"ADAMTSL1","node_id_455",6.536600112915039,-0.006399999838322401
"MOV10","node_id_461",9.806300163269043,-0.4659999907016754
"LPP","node_id_462",9.121800422668457,-0.012400000356137753
"NFKB1","node_id_464",10.743499755859375,-0.10239999741315842
"CARD11","node_id_466",8.090999603271484,0.22709999978542328
"HRH1","node_id_467",8.882699966430664,-0.16030000150203705
"KIF23","node_id_477",5.547100067138672,0.4453999996185303
"EXT1","node_id_479",9.994500160217285,0.36730000376701355
"NOTCH1","node_id_480",10.761500358581543,0.02070000022649765
"SMAP1","node_id_486",9.691699981689453,0.38589999079704285
"ABLIM2","node_id_489",6.844399929046631,-0.006500000134110451
"MITF","node_id_491",9.739800453186035,0.20759999752044678
"CAMK2D","node_id_496",9.647299766540527,0.10379999876022339
"KIF5C","node_id_497",6.700900077819824,0.3504999876022339
"POLM","node_id_498",8.388199806213379,-0.45730000734329224
"MYH1","node_id_502",0.0,0.4156000018119812
"RANBP3","node_id_506",9.79640007019043,-0.4690999984741211
"DST","node_id_507",11.592499732971191,-0.14910000562667847
"GUSB","node_id_510",10.486000061035156,0.48069998621940613
"STAT1","node_id_512",12.0733003616333,0.010300000198185444
"TBC1D1","node_id_524",11.303299903869629,0.20309999585151672
"APOA1","node_id_525",0.40049999952316284,-0.4814999997615814
"HDAC4","node_id_528",7.850100040435791,0.3677999973297119
"COL4A2","node_id_531",14.813400268554688,0.1324000060558319
"ITGB4","node_id_532",10.746000289916992,0.14720000326633453
"MYH11","node_id_535",13.157099723815918,0.19820000231266022
"HIVEP3","node_id_538",6.791200160980225,0.006300000008195639
"INPP5D","node_id_543",9.889399528503418,0.02879999950528145
"BCAR1","node_id_547",10.2475004196167,0.04989999905228615
"INTS2","node_id_549",8.05840015411377,-0.48820000886917114
"JAK1","node_id_551",13.046600341796875,-0.210999995470047
"CDK13","node_id_554",9.885499954223633,-0.4909000098705292
"KDM4A","node_id_555",9.995400428771973,-0.46959999203681946
"MED13L","node_id_558",10.91349983215332,-0.15489999949932098
"HERC2","node_id_560",10.604299545288086,0.47209998965263367
"MYO3A","node_id_561",8.930700302124023,-0.11980000138282776
"BRD1","node_id_562",9.230299949645996,0.07129999995231628
"APLP2","node_id_563",13.752099990844727,0.1151999980211258
"STK10","node_id_564",10.512499809265137,0.03189999982714653
"MOGAT3","node_id_568",2.5360000133514404,0.11230000108480453
"TCF7L2","node_id_570",9.349100112915039,-0.24250000715255737
"ESPL1","node_id_571",5.47629976272583,-0.4496000111103058
"PKN1","node_id_572",11.715100288391113,-0.2321999967098236
