"label","id","mRNA","methy"
"ESR2","node_id_304",2.1758999824523926,0.446399986743927
"MSH5","node_id_305",5.860000133514404,0.40869998931884766
"ALK","node_id_307",1.1196000576019287,-0.43709999322891235
"JARID2","node_id_309",9.9975004196167,-0.2079000025987625
"GRM8","node_id_310",1.563099980354309,-0.30379998683929443
"FLNB","node_id_315",13.551899909973145,-0.08079999685287476
"MMP2","node_id_319",12.080300331115723,0.43050000071525574
"CHD4","node_id_321",12.9128999710083,-0.37950000166893005
"TAOK2","node_id_322",11.085100173950195,0.3402000069618225
"EED","node_id_324",8.458200454711914,-0.47540000081062317
"CD8B","node_id_327",5.012499809265137,0.36570000648498535
"PLD1","node_id_330",7.28380012512207,-0.45339998602867126
"XPO1","node_id_332",12.415599822998047,-0.4797999858856201
"TRAPPC9","node_id_336",9.900500297546387,-0.22269999980926514
"CAMKK1","node_id_345",7.988399982452393,-0.33550000190734863
"SRRM2","node_id_349",14.330100059509277,-0.4713999927043915
"FBXO21","node_id_351",10.277000427246094,-0.07050000131130219
"EP400","node_id_358",10.35830020904541,0.2574000060558319
"MEF2D","node_id_360",9.81980037689209,-0.14990000426769257
"MIA3","node_id_363",10.958399772644043,-0.3222000002861023
"ARHGEF2","node_id_364",10.897100448608398,-0.37229999899864197
"PRDM4","node_id_367",9.797100067138672,-0.219200000166893
"IL4R","node_id_368",9.830300331115723,-0.22280000150203705
"GABBR2","node_id_371",0.47609999775886536,-0.48350000381469727
"SND1","node_id_372",12.349800109863281,0.14000000059604645
"WAC","node_id_373",11.097299575805664,-0.4821999967098236
"PCNT","node_id_374",9.82349967956543,0.39579999446868896
"PPP1R15B","node_id_379",10.984600067138672,-0.43540000915527344
"ANAPC4","node_id_380",8.921899795532227,-0.4837000072002411
"CREM","node_id_383",7.5295000076293945,-0.20350000262260437
"KIF3C","node_id_384",10.015600204467773,-0.421099990606308
"NID1","node_id_386",10.824799537658691,0.20340000092983246
"ADAMTS2","node_id_390",8.548299789428711,0.3368000090122223
"DLX5","node_id_391",3.3208000659942627,0.13019999861717224
"MST1R","node_id_395",8.25160026550293,-0.1023000031709671
"EPAS1","node_id_397",10.463500022888184,0.32190001010894775
"IGF1R","node_id_399",12.32800006866455,-0.11900000274181366
"MAP2K1","node_id_400",9.706299781799316,-0.45500001311302185
"TAF4","node_id_401",10.282899856567383,-0.04100000113248825
"RRAGD","node_id_402",6.39709997177124,-0.4684000015258789
"UNC45B","node_id_404",0.8334000110626221,0.3837999999523163
"HRG","node_id_405",0.0,0.21320000290870667
"SARS","node_id_409",11.041600227355957,-0.4205000102519989
"COL18A1","node_id_410",11.316100120544434,0.15189999341964722
"KCNQ2","node_id_413",1.742400050163269,-0.46050000190734863
"SYNGAP1","node_id_415",8.14210033416748,-0.09149999916553497
"NCL","node_id_416",13.534299850463867,-0.0722000002861023
"ADAMTSL3","node_id_417",4.845900058746338,-0.44600000977516174
"DPYSL3","node_id_419",10.55370044708252,0.36550000309944153
"HAP1","node_id_420",2.7792000770568848,-0.4593000113964081
"EPHA2","node_id_421",7.163000106811523,0.303600013256073
"PGM2","node_id_423",9.985300064086914,-0.4837999939918518
"LDB3","node_id_428",2.934799909591675,0.3334999978542328
"NFATC1","node_id_430",6.278500080108643,-0.4830999970436096
"MAGI2","node_id_434",5.80049991607666,-0.29030001163482666
"PLXNA1","node_id_437",10.710399627685547,0.2632000148296356
"COL25A1","node_id_442",1.563099980354309,-0.45419999957084656
"THRAP3","node_id_448",11.395500183105469,-0.4235000014305115
"AARS2","node_id_450",8.891300201416016,0.4341000020503998
"ADAMTS13","node_id_451",5.472400188446045,-0.350600004196167
"TOPORS","node_id_454",8.995599746704102,-0.3700999915599823
"ADAMTSL1","node_id_455",6.430099964141846,-0.20559999346733093
"MOV10","node_id_461",9.942399978637695,-0.10499999672174454
"LPP","node_id_462",9.15839958190918,-0.271699994802475
"NFKB1","node_id_464",10.168499946594238,-0.20360000431537628
"CARD11","node_id_466",5.353300094604492,0.29100000858306885
"HRH1","node_id_467",7.265600204467773,-0.2872999906539917
"KIF23","node_id_477",8.82450008392334,0.3750999867916107
"EXT1","node_id_479",9.514399528503418,-0.3546999990940094
"NOTCH1","node_id_480",9.582900047302246,0.22779999673366547
"SMAP1","node_id_486",9.961600303649902,-0.421099990606308
"ABLIM2","node_id_489",6.93310022354126,0.04809999838471413
"MITF","node_id_491",7.308899879455566,0.2076999992132187
"CAMK2D","node_id_496",7.791200160980225,-0.3310999870300293
"KIF5C","node_id_497",6.462500095367432,-0.41819998621940613
"POLM","node_id_498",8.103599548339844,-0.4458000063896179
"MYH1","node_id_502",2.295599937438965,-0.27639999985694885
"RANBP3","node_id_506",10.036100387573242,-0.4765999913215637
"DST","node_id_507",11.531900405883789,0.250900000333786
"GUSB","node_id_510",10.747300148010254,-0.48019999265670776
"STAT1","node_id_512",11.615500450134277,0.3865000009536743
"TBC1D1","node_id_524",9.868900299072266,-0.43209999799728394
"APOA1","node_id_525",5.19290018081665,-0.010499999858438969
"HDAC4","node_id_528",8.212200164794922,0.2304999977350235
"COL4A2","node_id_531",12.743599891662598,0.4788999855518341
"ITGB4","node_id_532",11.154500007629395,0.06499999761581421
"MYH11","node_id_535",9.758199691772461,0.4004000127315521
"HIVEP3","node_id_538",7.632599830627441,-0.13590000569820404
"INPP5D","node_id_543",7.848599910736084,0.2198999971151352
"BCAR1","node_id_547",10.655099868774414,0.041099999099969864
"INTS2","node_id_549",9.022899627685547,-0.4490000009536743
"JAK1","node_id_551",11.888099670410156,0.05620000138878822
"CDK13","node_id_554",10.143799781799316,-0.4812999963760376
"KDM4A","node_id_555",10.876500129699707,-0.46470001339912415
"MED13L","node_id_558",11.35200023651123,-0.011300000362098217
"HERC2","node_id_560",10.529899597167969,0.4011000096797943
"MYO3A","node_id_561",0.8334000110626221,-0.15649999678134918
"BRD1","node_id_562",9.68649959564209,0.24879999458789825
"APLP2","node_id_563",14.088399887084961,-0.08950000256299973
"STK10","node_id_564",9.97189998626709,0.07800000160932541
"MOGAT3","node_id_568",0.0,0.4415000081062317
"TCF7L2","node_id_570",8.78030014038086,-0.08429999649524689
"ESPL1","node_id_571",8.508600234985352,0.05009999871253967
"PKN1","node_id_572",11.2746000289917,-0.40950000286102295
"COL16A1","node_id_575",10.023200035095215,0.3384999930858612
"DOCK7","node_id_577",10.119099617004395,0.43309998512268066
"MCCC1","node_id_578",9.022899627685547,0.34630000591278076
"DDX58","node_id_581",9.363300323486328,-0.40639999508857727
"ENAH","node_id_584",12.24779987335205,-0.3075999915599823
"ABL1","node_id_590",10.840999603271484,0.33230000734329224
"GNA11","node_id_591",9.766400337219238,-0.2624000012874603
"ETS2","node_id_592",8.534700393676758,0.20880000293254852
"HACE1","node_id_595",7.813899993896484,-0.4821999967098236
"NCOR2","node_id_596",11.147100448608398,0.15950000286102295
"NR2E1","node_id_597",0.0,-0.4081999957561493
"ATG7","node_id_598",9.858699798583984,0.3619999885559082
"SMAD2","node_id_601",10.715399742126465,-0.47859999537467957
"ARHGEF10L","node_id_603",9.138500213623047,0.2957000136375427
"COL11A1","node_id_607",9.7475004196167,0.37049999833106995
"ITGA7","node_id_609",7.917900085449219,0.29100000858306885
"ASXL1","node_id_610",10.292400360107422,-0.47769999504089355
"RALGAPA2","node_id_612",8.897299766540527,-0.41290000081062317
"ANK1","node_id_614",2.295599937438965,-0.451200008392334
"ADORA1","node_id_615",6.05079984664917,-0.3752000033855438
"HLTF","node_id_616",10.48449993133545,-0.41510000824928284
"LHX4","node_id_621",2.0589001178741455,-0.1867000013589859
"RIMS2","node_id_622",8.48840045928955,-0.4560999870300293
"PLXNA4","node_id_624",7.269199848175049,0.37610000371932983
"HTR1B","node_id_627",1.1196000576019287,-0.10620000213384628
"HKDC1","node_id_630",1.1196000576019287,0.35370001196861267
"SFI1","node_id_633",8.459799766540527,-0.43779999017715454
"TAGAP","node_id_640",6.263899803161621,0.3147999942302704
"KIFC1","node_id_641",8.854000091552734,-0.2768999934196472
"HOXA2","node_id_642",1.9018000364303589,0.017400000244379044
"SLC9A3","node_id_647",2.1758999824523926,-0.19910000264644623
"GPC6","node_id_649",8.029999732971191,-0.39480000734329224
"TRRAP","node_id_651",11.396300315856934,0.28519999980926514
"TAF3","node_id_654",7.2434000968933105,-0.4887999892234802
"TBC1D4","node_id_658",10.580499649047852,-0.25690001249313354
"ITGA8","node_id_659",4.276199817657471,-0.16750000417232513
"MCM5","node_id_662",9.458600044250488,0.14339999854564667
"IL27","node_id_666",0.0,0.15119999647140503
"UBE3C","node_id_670",11.582200050354004,-0.44839999079704285
"TJP1","node_id_673",10.648799896240234,-0.43369999527931213
"PLXNB1","node_id_678",11.225500106811523,-0.11169999837875366
"LAMC2","node_id_684",9.17609977722168,-0.10369999706745148
"LHCGR","node_id_686",0.0,-0.46549999713897705
"SETD1A","node_id_689",9.596799850463867,0.25049999356269836
"HK1","node_id_690",11.885600090026855,-0.0925000011920929
"EBF1","node_id_691",6.8572998046875,-0.2831000089645386
"P4HA3","node_id_692",7.398499965667725,0.17110000550746918
"ARAP1","node_id_693",10.940999984741211,0.4043999910354614
"SPG7","node_id_697",10.649499893188477,0.3734999895095825
"ITGB1","node_id_700",13.329999923706055,0.4318000078201294
"UVRAG","node_id_715",9.109199523925781,0.040300000458955765
"UBR4","node_id_716",11.830400466918945,-0.4593999981880188
"PCCA","node_id_720",9.517399787902832,-0.45579999685287476
"LAMC3","node_id_721",4.994900226593018,-0.3368000090122223
"LRIG1","node_id_724",11.020099639892578,-0.3723999857902527
"FGD2","node_id_727",4.565400123596191,-0.022600000724196434
"SEMA6D","node_id_728",6.687099933624268,-0.41350001096725464
"LRP8","node_id_731",6.376800060272217,0.35580000281333923
"MAP2K3","node_id_734",9.748800277709961,0.3476000130176544
"EPHB3","node_id_735",10.404399871826172,0.11079999804496765
"RHOT1","node_id_739",9.898699760437012,-0.47690001130104065
"SPON1","node_id_741",9.804699897766113,0.41339999437332153
"SLC6A3","node_id_742",0.8334000110626221,-0.4147999882698059
"CHN1","node_id_746",7.843699932098389,-0.447299987077713
"DEF6","node_id_748",7.868100166320801,-0.3456999957561493
"EXOC6","node_id_749",10.007399559020996,-0.45239999890327454
"EEF1A1","node_id_752",16.795000076293945,-0.47679999470710754
"TACC2","node_id_758",9.225899696350098,-0.18970000743865967
"ABLIM3","node_id_760",9.44890022277832,-0.37459999322891235
"TAF5","node_id_761",6.39709997177124,0.2484000027179718
"LMO7","node_id_767",9.1983003616333,-0.2021999955177307
"COPB1","node_id_773",12.52929973602295,-0.4846999943256378
"FGFR2","node_id_778",7.728799819946289,-0.05000000074505806
"OBSCN","node_id_779",8.642800331115723,0.3330000042915344
"SDCCAG8","node_id_781",9.148500442504883,-0.4772999882698059
"CDC73","node_id_786",11.030599594116211,-0.19920000433921814
"CHD5","node_id_787",2.1758999824523926,-0.18780000507831573
"NCOR1","node_id_789",11.440500259399414,-0.47380000352859497
"ESRRG","node_id_791",8.334400177001953,-0.31470000743865967
"WNT2B","node_id_793",3.203200101852417,-0.031199999153614044
"PREX1","node_id_795",15.228899955749512,-0.30399999022483826
"LAMB3","node_id_799",9.217399597167969,0.2865000069141388
"ARHGAP24","node_id_801",6.543300151824951,0.33009999990463257
"CEP135","node_id_802",7.131199836730957,-0.4377000033855438
"VAC14","node_id_803",10.101799964904785,0.3628000020980835
"MED25","node_id_805",10.040399551391602,-0.3944999873638153
"TSC2","node_id_807",11.77340030670166,0.35190001130104065
"SEC16A","node_id_809",12.36299991607666,-0.15729999542236328
"DAB2","node_id_810",9.572600364685059,0.3089999854564667
"CX3CR1","node_id_813",7.065299987792969,0.3587000072002411
"FDFT1","node_id_814",11.753700256347656,-0.4684000015258789
"PKD1","node_id_816",11.070699691772461,0.37450000643730164
"ANLN","node_id_821",9.433500289916992,0.4300000071525574
"GNAS","node_id_823",15.300600051879883,-0.3529999852180481
"MYLK","node_id_826",10.278300285339355,0.3255000114440918
"FERMT1","node_id_827",4.304999828338623,-0.4645000100135803
"GRM3","node_id_828",2.295599937438965,-0.4203000068664551
"NUP93","node_id_829",10.714400291442871,0.0632999986410141
"PPP2R5D","node_id_832",10.469499588012695,-0.43290001153945923
"AP3B1","node_id_836",11.097999572753906,-0.20749999582767487
"SEMA6A","node_id_841",6.307300090789795,-0.42260000109672546
"MYH9","node_id_846",14.811300277709961,0.2736000120639801
"BTAF1","node_id_850",9.335599899291992,-0.47920000553131104
"GLI3","node_id_851",9.311800003051758,-0.012199999764561653
"UTRN","node_id_852",10.93239974975586,-0.3968000113964081
"BCR","node_id_856",10.746600151062012,-0.20600000023841858
"VAV2","node_id_857",10.324899673461914,0.16699999570846558
"NFATC3","node_id_861",9.909899711608887,-0.48410001397132874
"PARD3","node_id_862",9.391300201416016,0.045099999755620956
"HOXA1","node_id_865",3.3208000659942627,0.16779999434947968
"COL14A1","node_id_867",10.783900260925293,-0.2190999984741211
"MAVS","node_id_868",11.627099990844727,-0.48510000109672546
"ABCC8","node_id_869",6.3144001960754395,-0.4499000012874603
"COL9A3","node_id_870",4.3881001472473145,-0.22930000722408295
"HNRNPM","node_id_871",12.4975004196167,0.4487999975681305
"ERC1","node_id_877",10.927200317382812,-0.48179998993873596
"PLXND1","node_id_878",11.103899955749512,0.042899999767541885
"PANK4","node_id_880",7.952499866485596,0.4413999915122986
"F11R","node_id_882",13.216099739074707,-0.47099998593330383
"AGRN","node_id_887",12.820599555969238,0.45320001244544983
"AHRR","node_id_891",5.79040002822876,0.2079000025987625
"DNMT3B","node_id_892",6.30019998550415,0.17090000212192535
"HDLBP","node_id_894",13.72249984741211,-0.12309999763965607
"PPP3CA","node_id_897",9.6048002243042,-0.2459000051021576
"GRM2","node_id_898",0.8334000110626221,-0.26109999418258667
"ARNT","node_id_899",10.625800132751465,-0.4853000044822693
"IRS1","node_id_901",11.370400428771973,-0.2833999991416931
"MTMR9","node_id_903",9.044300079345703,-0.38839998841285706
"TLR3","node_id_904",5.394100189208984,-0.44110000133514404
"TGFBR3","node_id_908",8.18340015411377,-0.4068000018596649
"HTR2A","node_id_909",2.5088000297546387,-0.2888999879360199
"EXO1","node_id_911",7.9456000328063965,0.30640000104904175
"HNRNPA2B1","node_id_915",13.867500305175781,-0.1096000000834465
"CUBN","node_id_916",4.05649995803833,-0.19020000100135803
"IL12RB2","node_id_920",1.358299970626831,-0.18219999969005585
"MYOM2","node_id_924",3.5785999298095703,-0.4262999892234802
"ATP2B4","node_id_925",11.853899955749512,-0.47040000557899475
"FBXO17","node_id_928",5.651400089263916,-0.27880001068115234
"ETS1","node_id_929",9.925100326538086,0.043299999088048935
"SLIT3","node_id_930",8.911399841308594,0.2370000034570694
"SPEN","node_id_935",10.65719985961914,-0.4284000098705292
"LNX1","node_id_936",9.0423002243042,-0.2207999974489212
"SEPT9","node_id_937",13.168999671936035,-0.023900000378489494
"KCNAB1","node_id_938",5.4207000732421875,0.17589999735355377
"MAPK10","node_id_940",6.6255998611450195,0.3456999957561493
"RTKN","node_id_942",9.403800010681152,-0.11029999703168869
"ERBB4","node_id_945",10.421799659729004,-0.2583000063896179
"CCNF","node_id_946",11.33549976348877,-0.32499998807907104
"DLC1","node_id_948",8.723999977111816,-0.0940999984741211
"KIF13B","node_id_949",10.01830005645752,0.29739999771118164
"ACTN2","node_id_950",5.8983001708984375,-0.4909000098705292
"VCAN","node_id_952",12.472700119018555,-0.3359000086784363
"MPHOSPH8","node_id_954",9.398799896240234,-0.46939998865127563
"HDAC9","node_id_955",5.769800186157227,0.2689000070095062
"PEX6","node_id_956",9.691900253295898,0.4016999900341034
"TRIO","node_id_957",10.893500328063965,-0.16689999401569366
"WASL","node_id_958",11.337200164794922,-0.24379999935626984
"LEMD2","node_id_960",9.941800117492676,0.32019999623298645
"AKAP9","node_id_961",11.01729965209961,-0.4697999954223633
"LAMA2","node_id_962",9.048700332641602,0.2418999969959259
"LIMK1","node_id_963",9.998000144958496,0.15719999372959137
"NR1H2","node_id_969",10.1850004196167,-0.45719999074935913
"FGF23","node_id_970",0.0,0.21359999477863312
"B4GALT5","node_id_979",13.566699981689453,0.36880001425743103
"SREBF1","node_id_980",11.458000183105469,-0.02370000071823597
"SMCHD1","node_id_982",10.054300308227539,-0.4830000102519989
"GRIA4","node_id_983",3.263200044631958,-0.19130000472068787
"C3","node_id_989",12.476499557495117,0.19210000336170197
"MMP10","node_id_993",5.238399982452393,-0.23360000550746918
"COPS3","node_id_995",10.123200416564941,-0.48590001463890076
"AP1B1","node_id_999",11.432900428771973,0.31929999589920044
"IWS1","node_id_1001",10.103799819946289,-0.13910000026226044
"HERC4","node_id_1003",9.890999794006348,-0.47929999232292175
"GSS","node_id_1006",12.116000175476074,-0.1624000072479248
"NCKAP1","node_id_1013",12.334400177001953,-0.3950999975204468
"CEP57","node_id_1015",9.468899726867676,-0.4864000082015991
"AXL","node_id_1016",9.276800155639648,0.07930000126361847
"SETX","node_id_1017",10.945899963378906,-0.4722000062465668
"TFIP11","node_id_1029",9.624099731445312,-0.47920000553131104
"HK2","node_id_1031",11.493300437927246,-0.20589999854564667
"ELAVL1","node_id_1036",11.388199806213379,-0.47999998927116394
"NFRKB","node_id_1037",9.212699890136719,-0.4377000033855438
"PPP2R3A","node_id_1038",9.311800003051758,-0.4162999987602234
"ARID1A","node_id_1044",11.503199577331543,-0.4456999897956848
"AK5","node_id_1045",7.984000205993652,-0.1492999941110611
"PTPN12","node_id_1046",11.088500022888184,-0.4352000057697296
"RARB","node_id_1047",6.430099964141846,0.15520000457763672
"RFC4","node_id_1050",8.049300193786621,-0.4832000136375427
"INTS8","node_id_1052",9.544500350952148,-0.4867999851703644
"COL6A2","node_id_1053",13.285099983215332,-0.26339998841285706
"DNAJC2","node_id_1055",8.690299987792969,-0.4684000015258789
"HNRNPL","node_id_1056",12.362000465393066,-0.1468999981880188
"EDNRA","node_id_1059",8.422499656677246,0.36550000309944153
"PYGB","node_id_1065",12.509400367736816,-0.19130000472068787
"DARS","node_id_1068",10.77560043334961,-0.4706999957561493
"GLUL","node_id_1069",14.879400253295898,-0.26750001311302185
"TGFBI","node_id_1076",10.1048002243042,0.26420000195503235
"CLCN6","node_id_1077",7.612500190734863,0.43779999017715454
"PKN2","node_id_1083",9.8951997756958,-0.47749999165534973
"OBSL1","node_id_1085",8.928899765014648,0.029899999499320984
"TULP4","node_id_1095",9.95829963684082,-0.2110999971628189
"PTPRJ","node_id_1099",8.070500373840332,-0.1761000007390976
"EPHB2","node_id_1104",7.009500026702881,0.41929998993873596
"ARHGAP17","node_id_1105",8.976699829101562,-0.45579999685287476
"MX1","node_id_1108",8.480500221252441,0.09650000184774399
"KIF22","node_id_1112",10.183600425720215,0.27489998936653137
"FGFR1","node_id_1114",10.373299598693848,-0.050599999725818634
"SMC3","node_id_1115",10.476300239562988,-0.4860000014305115
"NFATC2","node_id_1116",5.780099868774414,0.27970001101493835
"HECW2","node_id_1118",8.31149959564209,-0.48559999465942383
"DAB2IP","node_id_1119",9.435099601745605,0.1738000065088272
"RASAL2","node_id_1120",9.905200004577637,-0.2207999974489212
"FAF1","node_id_1121",9.484000205993652,-0.4564000070095062
"MED23","node_id_1124",10.338399887084961,-0.4862000048160553
"SYNJ2","node_id_1128",9.392900466918945,-0.13169999420642853
"FBN2","node_id_1130",6.7565999031066895,-0.43290001153945923
"KDM4B","node_id_1139",11.755900382995605,-0.07840000092983246
"CASC3","node_id_1140",11.042900085449219,-0.43459999561309814
"NRIP1","node_id_1146",11.685999870300293,-0.3005000054836273
"GMIP","node_id_1151",8.867400169372559,0.430400013923645
"HIST1H1E","node_id_1152",2.6047000885009766,-0.29760000109672546
"TNS3","node_id_1154",10.461899757385254,0.11670000106096268
"RINT1","node_id_1158",9.254599571228027,-0.47929999232292175
"FARS2","node_id_1162",8.57960033416748,-0.4607999920845032
"NUAK1","node_id_1164",8.665499687194824,0.2720000147819519
"HMGCS1","node_id_1173",11.013500213623047,-0.012600000016391277
"ITGAV","node_id_1174",11.949000358581543,0.15379999577999115
"CHERP","node_id_1175",10.600000381469727,0.43880000710487366
"NUP43","node_id_1180",9.689200401306152,-0.45890000462532043
"RIF1","node_id_1183",10.103300094604492,-0.4765999913215637
"KIF27","node_id_1184",5.8105998039245605,-0.45260000228881836
"MYH10","node_id_1185",10.659700393676758,-0.42250001430511475
"INSR","node_id_1190",11.186100006103516,-0.2037000060081482
"KCNB1","node_id_1191",2.5088000297546387,-0.40450000762939453
"INPPL1","node_id_1202",11.452400207519531,-0.46630001068115234
"GRIN2C","node_id_1203",3.0752999782562256,-0.2824000120162964
"MGA","node_id_1204",10.243000030517578,-0.45239999890327454
