"label","id","mRNA","methy"
"LRP6","node_id_201",9.449299812316895,0.0794999971985817
"CBX2","node_id_203",8.891400337219238,-0.23729999363422394
"PRDM16","node_id_208",5.689199924468994,0.12520000338554382
"SMURF2","node_id_211",8.733099937438965,0.06019999831914902
"PRKCA","node_id_212",7.881899833679199,0.33820000290870667
"PSMD4","node_id_218",11.908499717712402,-0.47369998693466187
"RASA3","node_id_225",10.32129955291748,0.21250000596046448
"PTPRE","node_id_227",9.430500030517578,-0.21969999372959137
"GPSM1","node_id_230",9.218700408935547,0.42179998755455017
"ARHGAP21","node_id_231",10.151700019836426,0.17309999465942383
"GRM7","node_id_232",1.1597000360488892,-0.07240000367164612
"KSR2","node_id_233",4.15910005569458,-0.2944999933242798
"SLCO4C1","node_id_234",3.1401000022888184,-0.414900004863739
"PCBP2","node_id_235",12.902700424194336,-0.47909998893737793
"COL7A1","node_id_236",9.479499816894531,0.43639999628067017
"KIAA1549","node_id_238",9.430500030517578,-0.43639999628067017
"TRPC3","node_id_239",2.569499969482422,-0.006399999838322401
"RYR2","node_id_240",4.835999965667725,0.26249998807907104
"RNF213","node_id_251",11.832200050354004,0.039799999445676804
"RB1","node_id_256",9.688899993896484,-0.46639999747276306
"COL1A1","node_id_257",18.736000061035156,0.32269999384880066
"PAX6","node_id_258",5.665999889373779,-0.003700000001117587
"KCNS3","node_id_259",8.635000228881836,-0.10369999706745148
"LEO1","node_id_261",9.114399909973145,-0.47620001435279846
"SQSTM1","node_id_265",13.38379955291748,0.30869999527931213
"CDK12","node_id_266",10.1141996383667,-0.47429999709129333
"ITGA2B","node_id_267",3.38700008392334,0.3930000066757202
"PLXNB2","node_id_268",14.110600471496582,-0.15459999442100525
"KDM1A","node_id_269",10.677900314331055,0.4523000121116638
"FGR","node_id_275",8.763400077819824,0.3025999963283539
"CHD3","node_id_280",11.877799987792969,-0.3743000030517578
"HEY2","node_id_281",7.154900074005127,0.028699999675154686
"EPC2","node_id_283",8.58329963684082,-0.48249998688697815
"ATP6V1B1","node_id_287",5.960999965667725,0.28299999237060547
"HERC1","node_id_290",10.39680004119873,-0.4814999997615814
"GLI2","node_id_292",7.064700126647949,0.2583000063896179
"ARAP3","node_id_296",8.619999885559082,0.2143000066280365
"GRM4","node_id_300",6.123000144958496,0.24979999661445618
"RHOBTB2","node_id_303",9.458700180053711,-0.31209999322891235
"ESR2","node_id_304",3.2688000202178955,0.46219998598098755
"MSH5","node_id_305",8.048999786376953,0.35260000824928284
"ALK","node_id_307",0.866100013256073,-0.37450000643730164
"JARID2","node_id_309",9.96780014038086,0.14020000398159027
"GRM8","node_id_310",4.793799877166748,-0.23649999499320984
"FLNB","node_id_315",12.360099792480469,0.16509999334812164
"MMP2","node_id_319",15.348999977111816,0.3837999999523163
"CHD4","node_id_321",12.392000198364258,-0.023800000548362732
"TAOK2","node_id_322",11.112199783325195,0.3725000023841858
"EED","node_id_324",8.516799926757812,-0.47609999775886536
"CD8B","node_id_327",6.865300178527832,0.33959999680519104
"PLD1","node_id_330",8.440299987792969,-0.4578000009059906
"XPO1","node_id_332",11.536499977111816,-0.4844000041484833
"TRAPPC9","node_id_336",10.349800109863281,-0.20990000665187836
"CAMKK1","node_id_345",8.37030029296875,-0.12700000405311584
"SRRM2","node_id_349",14.049599647521973,-0.45669999718666077
"FBXO21","node_id_351",9.275400161743164,0.18140000104904175
"EP400","node_id_358",10.104000091552734,0.46059998869895935
"MEF2D","node_id_360",11.0024995803833,-0.1581999957561493
"MIA3","node_id_363",11.99489974975586,-0.1274999976158142
"ARHGEF2","node_id_364",10.772899627685547,0.23929999768733978
"PRDM4","node_id_367",9.226699829101562,0.19900000095367432
"IL4R","node_id_368",10.89229965209961,-0.1843000054359436
"GABBR2","node_id_371",0.49709999561309814,-0.28369998931884766
"SND1","node_id_372",12.333000183105469,-0.14350000023841858
"WAC","node_id_373",11.192999839782715,-0.4823000133037567
"PCNT","node_id_374",9.922699928283691,0.4138000011444092
"PPP1R15B","node_id_379",10.551899909973145,-0.43869999051094055
"ANAPC4","node_id_380",8.810500144958496,-0.4851999878883362
"CREM","node_id_383",8.137200355529785,0.22259999811649323
"KIF3C","node_id_384",8.766200065612793,0.017999999225139618
"NID1","node_id_386",12.446700096130371,0.28130000829696655
"ADAMTS2","node_id_390",10.25100040435791,0.2076999992132187
"DLX5","node_id_391",6.026199817657471,-0.29330000281333923
"MST1R","node_id_395",8.836700439453125,0.014700000174343586
"EPAS1","node_id_397",12.175999641418457,0.32690000534057617
"IGF1R","node_id_399",10.319000244140625,0.42410001158714294
"MAP2K1","node_id_400",10.12720012664795,-0.4659000039100647
"TAF4","node_id_401",9.037500381469727,0.32899999618530273
"RRAGD","node_id_402",8.363100051879883,-0.41670000553131104
"UNC45B","node_id_404",1.955899953842163,0.4352000057697296
"HRG","node_id_405",0.0,0.11270000040531158
"SARS","node_id_409",11.421600341796875,-0.29739999771118164
"COL18A1","node_id_410",13.674099922180176,-0.06040000170469284
"KCNQ2","node_id_413",1.1597000360488892,-0.39649999141693115
"SYNGAP1","node_id_415",8.723299980163574,0.15139999985694885
"NCL","node_id_416",13.241299629211426,0.06560000032186508
"ADAMTSL3","node_id_417",7.590099811553955,-0.2702000141143799
"DPYSL3","node_id_419",12.902600288391113,0.11860000342130661
"HAP1","node_id_420",5.767499923706055,-0.4242999851703644
"EPHA2","node_id_421",9.200699806213379,0.2282000035047531
"PGM2","node_id_423",9.277299880981445,-0.4805000126361847
"LDB3","node_id_428",4.15910005569458,0.3458000123500824
"NFATC1","node_id_430",8.649800300598145,-0.47929999232292175
"MAGI2","node_id_434",6.996600151062012,-0.1737000048160553
"PLXNA1","node_id_437",11.645899772644043,0.15279999375343323
"COL25A1","node_id_442",3.6926000118255615,-0.44670000672340393
"THRAP3","node_id_448",11.465900421142578,-0.43630000948905945
"AARS2","node_id_450",9.264699935913086,0.42250001430511475
"ADAMTS13","node_id_451",7.468100070953369,-0.44690001010894775
"TOPORS","node_id_454",9.133600234985352,-0.4498000144958496
"ADAMTSL1","node_id_455",7.478099822998047,0.18400000035762787
"MOV10","node_id_461",11.077500343322754,-0.11550000309944153
"LPP","node_id_462",8.072500228881836,0.19280000030994415
"NFKB1","node_id_464",10.493399620056152,-0.07919999957084656
"CARD11","node_id_466",8.113800048828125,0.2750000059604645
"HRH1","node_id_467",7.6504998207092285,-0.24449999630451202
"KIF23","node_id_477",8.410900115966797,0.43700000643730164
"EXT1","node_id_479",10.209500312805176,0.2736999988555908
"NOTCH1","node_id_480",11.110300064086914,0.22380000352859497
"SMAP1","node_id_486",9.326399803161621,-0.41850000619888306
"ABLIM2","node_id_489",7.010499954223633,0.357699990272522
"MITF","node_id_491",8.848299980163574,0.22030000388622284
"CAMK2D","node_id_496",9.924500465393066,-0.4505000114440918
"KIF5C","node_id_497",6.8028998374938965,-0.2775000035762787
"POLM","node_id_498",9.359100341796875,-0.4715000092983246
"MYH1","node_id_502",0.49709999561309814,0.038600001484155655
"RANBP3","node_id_506",10.82450008392334,-0.4787999987602234
"DST","node_id_507",11.741399765014648,0.24210000038146973
"GUSB","node_id_510",12.410499572753906,-0.4510999917984009
"STAT1","node_id_512",12.628999710083008,0.34150001406669617
"TBC1D1","node_id_524",10.596699714660645,0.07370000332593918
"APOA1","node_id_525",2.46589994430542,0.35989999771118164
"HDAC4","node_id_528",8.419599533081055,0.3601999878883362
"COL4A2","node_id_531",14.365500450134277,0.46790000796318054
"ITGB4","node_id_532",9.674400329589844,0.42669999599456787
"MYH11","node_id_535",9.508600234985352,0.41499999165534973
"HIVEP3","node_id_538",8.048100471496582,0.28029999136924744
"INPP5D","node_id_543",9.746000289916992,0.19480000436306
"BCAR1","node_id_547",10.859100341796875,0.27149999141693115
"INTS2","node_id_549",7.316199779510498,-0.4284999966621399
"JAK1","node_id_551",11.847000122070312,0.2624000012874603
"CDK13","node_id_554",10.050700187683105,-0.48559999465942383
"KDM4A","node_id_555",10.022500038146973,-0.4668000042438507
"MED13L","node_id_558",10.199000358581543,0.016599999740719795
"HERC2","node_id_560",10.557000160217285,0.39480000734329224
"MYO3A","node_id_561",3.737799882888794,-0.08739999681711197
"BRD1","node_id_562",10.338000297546387,0.4106000065803528
"APLP2","node_id_563",12.884599685668945,0.4462999999523163
"STK10","node_id_564",10.409099578857422,0.19910000264644623
"MOGAT3","node_id_568",0.0,0.40400001406669617
"TCF7L2","node_id_570",9.56190013885498,0.06419999897480011
"ESPL1","node_id_571",8.361300468444824,0.06920000165700912
"PKN1","node_id_572",11.636500358581543,-0.30469998717308044
"COL16A1","node_id_575",12.238300323486328,0.27480000257492065
"DOCK7","node_id_577",9.398300170898438,0.4023999869823456
"MCCC1","node_id_578",8.298600196838379,0.43790000677108765
"DDX58","node_id_581",9.479499816894531,-0.46230000257492065
"ENAH","node_id_584",12.427800178527832,-0.2476000040769577
"ABL1","node_id_590",11.48840045928955,0.41110000014305115
"GNA11","node_id_591",9.700300216674805,0.02199999988079071
"ETS2","node_id_592",10.224499702453613,0.22779999673366547
"HACE1","node_id_595",7.617599964141846,-0.48179998993873596
"NCOR2","node_id_596",11.986800193786621,0.4090999960899353
"NR2E1","node_id_597",0.0,-0.14720000326633453
"ATG7","node_id_598",10.021400451660156,0.3564999997615814
"SMAD2","node_id_601",9.99020004272461,-0.47360000014305115
"ARHGEF10L","node_id_603",9.918399810791016,0.2538999915122986
"COL11A1","node_id_607",14.298199653625488,0.24799999594688416
"ITGA7","node_id_609",8.490699768066406,0.2863999903202057
"ASXL1","node_id_610",10.575799942016602,-0.4830999970436096
"RALGAPA2","node_id_612",8.190999984741211,-0.4097999930381775
"ANK1","node_id_614",4.772200107574463,-0.23680000007152557
"ADORA1","node_id_615",7.981599807739258,-0.19920000433921814
"HLTF","node_id_616",9.411399841308594,-0.3946000039577484
"LHX4","node_id_621",2.988300085067749,-0.16779999434947968
"RIMS2","node_id_622",0.49709999561309814,-0.1445000022649765
"PLXNA4","node_id_624",8.363100051879883,0.27469998598098755
"HTR1B","node_id_627",2.46589994430542,-0.07829999923706055
"HKDC1","node_id_630",1.794100046157837,0.3255000114440918
"SFI1","node_id_633",9.300999641418457,-0.4544000029563904
"TAGAP","node_id_640",8.540900230407715,0.3959999978542328
"KIFC1","node_id_641",9.702500343322754,-0.09399999678134918
"HOXA2","node_id_642",2.569499969482422,0.19629999995231628
"SLC9A3","node_id_647",1.8027000427246094,-0.13449999690055847
"GPC6","node_id_649",10.048500061035156,0.02250000089406967
"TRRAP","node_id_651",10.88010025024414,0.2606000006198883
"TAF3","node_id_654",7.228000164031982,-0.48820000886917114
"TBC1D4","node_id_658",9.885499954223633,-0.10740000009536743
"ITGA8","node_id_659",5.030099868774414,-0.15160000324249268
"MCM5","node_id_662",10.343899726867676,0.09109999984502792
"IL27","node_id_666",2.354300022125244,0.24140000343322754
"UBE3C","node_id_670",11.059800148010254,-0.459199994802475
"TJP1","node_id_673",10.752699851989746,-0.462799996137619
"PLXNB1","node_id_678",11.069000244140625,0.3124000132083893
"LAMC2","node_id_684",5.065999984741211,0.0015999999595806003
"LHCGR","node_id_686",1.403499960899353,-0.4226999878883362
"SETD1A","node_id_689",10.165800094604492,0.258899986743927
"HK1","node_id_690",12.080699920654297,-0.10180000215768814
"EBF1","node_id_691",8.032299995422363,0.08649999648332596
"P4HA3","node_id_692",8.988100051879883,0.17720000445842743
"ARAP1","node_id_693",11.941399574279785,0.39649999141693115
"SPG7","node_id_697",10.312999725341797,0.398499995470047
"ITGB1","node_id_700",13.768400192260742,0.4212999939918518
"UVRAG","node_id_715",9.275400161743164,0.3181000053882599
"UBR4","node_id_716",11.67650032043457,-0.47350001335144043
"PCCA","node_id_720",7.365300178527832,-0.03739999979734421
"LAMC3","node_id_721",6.237500190734863,-0.003599999938160181
"LRIG1","node_id_724",11.283499717712402,-0.2937000095844269
"FGD2","node_id_727",8.250699996948242,0.07930000126361847
"SEMA6D","node_id_728",7.095399856567383,-0.02250000089406967
"LRP8","node_id_731",7.037799835205078,0.28760001063346863
"MAP2K3","node_id_734",10.331100463867188,0.3091000020503998
"EPHB3","node_id_735",11.106599807739258,0.05810000002384186
"RHOT1","node_id_739",9.03969955444336,-0.4738999903202057
"SPON1","node_id_741",11.440099716186523,0.15559999644756317
"SLC6A3","node_id_742",1.403499960899353,-0.32499998807907104
"CHN1","node_id_746",8.723299980163574,-0.4244999885559082
"DEF6","node_id_748",9.243399620056152,-0.2809999883174896
"EXOC6","node_id_749",8.238900184631348,-0.4602000117301941
"EEF1A1","node_id_752",15.470000267028809,-0.48030000925064087
"TACC2","node_id_758",10.28279972076416,-0.16369999945163727
"ABLIM3","node_id_760",7.571499824523926,0.10540000349283218
"TAF5","node_id_761",6.428800106048584,0.4007999897003174
"LMO7","node_id_767",10.074600219726562,0.3034999966621399
"COPB1","node_id_773",11.47599983215332,-0.4805999994277954
"FGFR2","node_id_778",6.615900039672852,0.3424000144004822
"OBSCN","node_id_779",8.718600273132324,0.22429999709129333
"SDCCAG8","node_id_781",9.076499938964844,-0.47600001096725464
"CDC73","node_id_786",10.049599647521973,0.287200003862381
"CHD5","node_id_787",4.635700225830078,-0.006599999964237213
"NCOR1","node_id_789",10.319000244140625,-0.4724000096321106
"ESRRG","node_id_791",7.6296000480651855,0.029200000688433647
"WNT2B","node_id_793",4.856599807739258,0.19779999554157257
"PREX1","node_id_795",10.984199523925781,0.18549999594688416
"LAMB3","node_id_799",9.150400161743164,0.1738000065088272
"ARHGAP24","node_id_801",7.969799995422363,0.3756999969482422
"CEP135","node_id_802",7.6940999031066895,-0.46779999136924744
"VAC14","node_id_803",10.2923002243042,0.3077999949455261
"MED25","node_id_805",10.521900177001953,-0.4268999993801117
"TSC2","node_id_807",11.4552001953125,0.38269999623298645
"SEC16A","node_id_809",13.016900062561035,0.3571999967098236
"DAB2","node_id_810",11.171299934387207,0.2685999870300293
"CX3CR1","node_id_813",8.723299980163574,0.3181000053882599
"FDFT1","node_id_814",11.435600280761719,-0.4713999927043915
"PKD1","node_id_816",11.628800392150879,0.36890000104904175
"ANLN","node_id_821",9.952899932861328,0.391400009393692
"GNAS","node_id_823",14.925600051879883,0.033799998462200165
"MYLK","node_id_826",11.343799591064453,0.39809998869895935
"FERMT1","node_id_827",2.233299970626831,-0.2069000005722046
"GRM3","node_id_828",0.49709999561309814,-0.12300000339746475
"NUP93","node_id_829",9.55720043182373,0.15219999849796295
"PPP2R5D","node_id_832",10.55109977722168,-0.46779999136924744
"AP3B1","node_id_836",10.552300453186035,0.3359000086784363
"SEMA6A","node_id_841",7.381800174713135,-0.29109999537467957
"MYH9","node_id_846",15.174799919128418,0.3725000023841858
"BTAF1","node_id_850",9.2677001953125,-0.4846999943256378
"GLI3","node_id_851",9.81410026550293,0.07900000363588333
"UTRN","node_id_852",10.69480037689209,0.03269999846816063
"BCR","node_id_856",10.993200302124023,0.1623000055551529
"VAV2","node_id_857",10.754400253295898,0.2842999994754791
"NFATC3","node_id_861",8.748299598693848,-0.47510001063346863
"PARD3","node_id_862",9.311300277709961,0.37619999051094055
"HOXA1","node_id_865",5.217199802398682,-0.00139999995008111
"COL14A1","node_id_867",10.727700233459473,0.20419999957084656
"MAVS","node_id_868",11.299500465393066,-0.4867999851703644
"ABCC8","node_id_869",4.682600021362305,-0.10199999809265137
"COL9A3","node_id_870",5.531300067901611,0.25529998540878296
"HNRNPM","node_id_871",12.233200073242188,0.4429999887943268
"ERC1","node_id_877",10.293700218200684,-0.48429998755455017
"PLXND1","node_id_878",12.667200088500977,0.16910000145435333
"PANK4","node_id_880",8.993900299072266,0.414000004529953
"F11R","node_id_882",12.363499641418457,-0.48089998960494995
"AGRN","node_id_887",13.43280029296875,0.3935000002384186
"AHRR","node_id_891",5.7891998291015625,0.350600004196167
"DNMT3B","node_id_892",8.229100227355957,0.22660000622272491
"HDLBP","node_id_894",13.57229995727539,0.004699999932199717
"PPP3CA","node_id_897",9.833800315856934,0.21449999511241913
"GRM2","node_id_898",3.982599973678589,-0.04430000111460686
"ARNT","node_id_899",10.329700469970703,-0.48559999465942383
"IRS1","node_id_901",8.882599830627441,0.06159999966621399
"MTMR9","node_id_903",7.906700134277344,-0.36820000410079956
"TLR3","node_id_904",6.944499969482422,-0.42489999532699585
"TGFBR3","node_id_908",7.744800090789795,-0.22030000388622284
"HTR2A","node_id_909",1.955899953842163,0.16110000014305115
"EXO1","node_id_911",7.728099822998047,0.4408999979496002
"HNRNPA2B1","node_id_915",13.974599838256836,0.13379999995231628
"CUBN","node_id_916",5.618500232696533,-0.11620000004768372
"IL12RB2","node_id_920",4.815000057220459,0.28850001096725464
"MYOM2","node_id_924",4.4029998779296875,-0.45019999146461487
"ATP2B4","node_id_925",11.1899995803833,-0.03200000151991844
"FBXO17","node_id_928",7.158999919891357,0.031599998474121094
"ETS1","node_id_929",11.438799858093262,-0.016499999910593033
"SLIT3","node_id_930",10.871199607849121,0.21649999916553497
"SPEN","node_id_935",10.80210018157959,-0.43810001015663147
"LNX1","node_id_936",8.8725004196167,-0.11720000207424164
"SEPT9","node_id_937",12.244500160217285,0.28870001435279846
"KCNAB1","node_id_938",5.465700149536133,-0.24860000610351562
"MAPK10","node_id_940",6.489500045776367,0.2824999988079071
"RTKN","node_id_942",9.88860034942627,0.12319999933242798
"ERBB4","node_id_945",7.199999809265137,0.121799997985363
"CCNF","node_id_946",9.848699569702148,0.11959999799728394
"DLC1","node_id_948",9.887999534606934,-0.05000000074505806
"KIF13B","node_id_949",9.532600402832031,0.43290001153945923
"ACTN2","node_id_950",2.354300022125244,-0.08150000125169754
"VCAN","node_id_952",14.017499923706055,-0.18709999322891235
"MPHOSPH8","node_id_954",9.31879997253418,-0.47040000557899475
"HDAC9","node_id_955",8.070300102233887,0.1273999959230423
"PEX6","node_id_956",9.646499633789062,0.3499000072479248
"TRIO","node_id_957",10.804100036621094,0.19779999554157257
"WASL","node_id_958",10.4483003616333,0.34290000796318054
"LEMD2","node_id_960",10.39109992980957,0.352400004863739
"AKAP9","node_id_961",10.51669979095459,-0.4657999873161316
"LAMA2","node_id_962",9.698200225830078,0.13699999451637268
"LIMK1","node_id_963",10.87909984588623,0.06310000270605087
"NR1H2","node_id_969",10.76609992980957,-0.4666000008583069
"FGF23","node_id_970",0.0,-0.017799999564886093
"B4GALT5","node_id_979",10.555899620056152,0.41499999165534973
"SREBF1","node_id_980",11.795999526977539,0.25429999828338623
"SMCHD1","node_id_982",9.622699737548828,-0.47749999165534973
"GRIA4","node_id_983",3.4426000118255615,-0.02930000051856041
"C3","node_id_989",14.364700317382812,0.23149999976158142
"MMP10","node_id_993",3.3290998935699463,-0.05510000139474869
"COPS3","node_id_995",9.445899963378906,-0.4862000048160553
"AP1B1","node_id_999",12.333200454711914,0.33219999074935913
"IWS1","node_id_1001",10.038399696350098,0.18209999799728394
"HERC4","node_id_1003",9.89050006866455,-0.4830000102519989
"GSS","node_id_1006",10.267499923706055,0.15919999778270721
"NCKAP1","node_id_1013",11.305899620056152,-0.15230000019073486
"CEP57","node_id_1015",9.043100357055664,-0.4851999878883362
"AXL","node_id_1016",10.906599998474121,0.26100000739097595
"SETX","node_id_1017",10.738499641418457,-0.4787999987602234
"TFIP11","node_id_1029",10.029600143432617,-0.4851999878883362
"HK2","node_id_1031",11.55679988861084,-0.026599999517202377
"ELAVL1","node_id_1036",10.878800392150879,-0.47929999232292175
"NFRKB","node_id_1037",8.68340015411377,-0.45350000262260437
"PPP2R3A","node_id_1038",9.023900032043457,-0.4113999903202057
"ARID1A","node_id_1044",11.231300354003906,-0.4147999882698059
"AK5","node_id_1045",7.051300048828125,0.0729999989271164
"PTPN12","node_id_1046",11.032600402832031,-0.4641000032424927
"RARB","node_id_1047",6.732100009918213,0.266400009393692
"RFC4","node_id_1050",8.55679988861084,-0.4819999933242798
"INTS8","node_id_1052",9.490300178527832,-0.48649999499320984
"COL6A2","node_id_1053",15.492300033569336,0.0885000005364418
"DNAJC2","node_id_1055",9.59000015258789,-0.4004000127315521
"HNRNPL","node_id_1056",12.246500015258789,0.36559998989105225
"EDNRA","node_id_1059",10.042900085449219,0.2757999897003174
"PYGB","node_id_1065",11.755399703979492,0.2198999971151352
"DARS","node_id_1068",10.323699951171875,-0.48019999265670776
"GLUL","node_id_1069",13.843700408935547,0.13220000267028809
"TGFBI","node_id_1076",12.291399955749512,0.18870000541210175
"CLCN6","node_id_1077",8.69629955291748,0.4097000062465668
"PKN2","node_id_1083",9.552499771118164,-0.47780001163482666
"OBSL1","node_id_1085",10.87559986114502,-0.04690000042319298
"TULP4","node_id_1095",9.688899993896484,0.05770000070333481
"PTPRJ","node_id_1099",9.735600471496582,-0.18289999663829803
"EPHB2","node_id_1104",8.281499862670898,0.414900004863739
"ARHGAP17","node_id_1105",10.310600280761719,-0.4749000072479248
"MX1","node_id_1108",10.890999794006348,0.02979999966919422
"KIF22","node_id_1112",11.015800476074219,0.28519999980926514
"FGFR1","node_id_1114",11.668899536132812,0.06129999831318855
"SMC3","node_id_1115",10.062999725341797,-0.48660001158714294
"NFATC2","node_id_1116",6.609799861907959,0.24979999661445618
"HECW2","node_id_1118",8.158100128173828,-0.4763999879360199
"DAB2IP","node_id_1119",10.669500350952148,-0.06469999998807907
"RASAL2","node_id_1120",9.774499893188477,-0.1551000028848648
"FAF1","node_id_1121",9.680899620056152,-0.4595000147819519
"MED23","node_id_1124",9.444999694824219,-0.4794999957084656
"SYNJ2","node_id_1128",8.663100242614746,0.3262999951839447
"FBN2","node_id_1130",6.0971999168396,-0.4262000024318695
"KDM4B","node_id_1139",10.560999870300293,0.2160000056028366
"CASC3","node_id_1140",12.175999641418457,-0.4731999933719635
"NRIP1","node_id_1146",10.228899955749512,0.2264000028371811
"GMIP","node_id_1151",9.78950023651123,0.4099999964237213
"HIST1H1E","node_id_1152",2.7567999362945557,-0.33660000562667847
"TNS3","node_id_1154",11.958100318908691,0.15199999511241913
"RINT1","node_id_1158",8.772199630737305,-0.48069998621940613
"FARS2","node_id_1162",7.909299850463867,-0.47360000014305115
"NUAK1","node_id_1164",10.05519962310791,0.04619999974966049
"HMGCS1","node_id_1173",11.446900367736816,0.22130000591278076
"ITGAV","node_id_1174",11.721500396728516,0.3986000120639801
"CHERP","node_id_1175",10.651900291442871,0.43700000643730164
"NUP43","node_id_1180",9.350899696350098,-0.450300008058548
"RIF1","node_id_1183",8.883899688720703,-0.4805000126361847
"KIF27","node_id_1184",6.260900020599365,-0.46140000224113464
"MYH10","node_id_1185",10.634499549865723,-0.009800000116229057
"INSR","node_id_1190",11.065600395202637,-0.17319999635219574
"KCNB1","node_id_1191",2.233299970626831,-0.4000999927520752
"INPPL1","node_id_1202",11.927800178527832,-0.4657999873161316
"GRIN2C","node_id_1203",3.982599973678589,0.08269999921321869
"MGA","node_id_1204",9.400099754333496,-0.47699999809265137
"LRP1","node_id_1206",14.293600082397461,0.2587999999523163
"FAM120B","node_id_1207",8.93809986114502,-0.4851999878883362
