"label","id","mRNA","methy"
"ACTN1","node_id_0",11.72920036315918,0.28040000796318054
"NR5A2","node_id_6",4.547699928283691,0.11640000343322754
"COL6A3","node_id_8",12.81779956817627,0.4147999882698059
"ITGAD","node_id_10",0.5825999975204468,0.3571999967098236
"SMARCC2","node_id_11",11.509200096130371,0.32359999418258667
"LOXL4","node_id_18",6.101399898529053,0.14219999313354492
"EHMT1","node_id_20",9.99489974975586,0.3874000012874603
"MTMR7","node_id_21",4.899700164794922,0.38999998569488525
"CACNA1A","node_id_34",2.164299964904785,0.2506999969482422
"GFPT2","node_id_38",7.761000156402588,0.31470000743865967
"PELI2","node_id_41",4.748000144958496,-0.1565999984741211
"COL4A1","node_id_44",12.142999649047852,0.40540000796318054
"ARPC2","node_id_48",12.73859977722168,0.3449000120162964
"FBF1","node_id_50",5.835400104522705,-0.3424000144004822
"PRKCH","node_id_51",8.68809986114502,0.41530001163482666
"TRIM56","node_id_53",10.284600257873535,-0.47929999232292175
"ASAP2","node_id_56",10.758500099182129,-0.39879998564720154
"KIF3A","node_id_59",8.339300155639648,-0.3727000057697296
"ARHGAP15","node_id_63",4.748000144958496,0.37599998712539673
"KIF26A","node_id_65",2.4535000324249268,0.023000000044703484
"THRA","node_id_69",8.665800094604492,0.14509999752044678
"PTK2B","node_id_71",9.82409954071045,-0.3917999863624573
"ESCO1","node_id_72",8.665200233459473,-0.3666999936103821
"SPTBN4","node_id_77",5.059100151062012,0.05119999870657921
"RNF111","node_id_79",9.790499687194824,-0.26579999923706055
"IGF2R","node_id_80",12.838000297546387,0.4007999897003174
"MAPK4","node_id_81",0.0,-0.43950000405311584
"NRCAM","node_id_82",4.315100193023682,-0.4560000002384186
"PLXNC1","node_id_84",6.8694000244140625,0.4187000095844269
"UBR1","node_id_88",8.784000396728516,0.24480000138282776
"GBF1","node_id_89",11.78950023651123,0.09380000084638596
"DOCK1","node_id_93",11.080300331115723,0.3287999927997589
"CRHR1","node_id_98",0.0,-0.40230000019073486
"HTR1D","node_id_99",7.866300106048584,0.36730000376701355
"RNF220","node_id_100",9.821700096130371,-0.296999990940094
"LRPPRC","node_id_101",12.651000022888184,0.4293000102043152
"ABR","node_id_107",10.813400268554688,-0.06400000303983688
"ALDOA","node_id_111",15.756099700927734,0.31060001254081726
"ANK3","node_id_112",9.271300315856934,0.3919000029563904
"NCAPD2","node_id_114",12.356800079345703,0.3644999861717224
"DCC","node_id_117",0.996399998664856,0.0860000029206276
"CD2","node_id_118",7.431600093841553,0.33070001006126404
"THBS1","node_id_120",11.98270034790039,0.3968999981880188
"GABBR1","node_id_122",7.236000061035156,-0.37459999322891235
"MTSS1","node_id_124",8.577799797058105,0.3264000117778778
"NCOA7","node_id_125",10.124699592590332,0.3720000088214874
"ARHGEF4","node_id_128",7.7104997634887695,0.13979999721050262
"EHMT2","node_id_129",10.641599655151367,0.3806000053882599
"HIP1","node_id_132",9.852299690246582,-0.0494999997317791
"ARHGEF10","node_id_140",9.732600212097168,0.44940000772476196
"BRCA2","node_id_144",7.998499870300293,-0.31220000982284546
"USP4","node_id_149",10.356399536132812,-0.4309999942779541
"CROT","node_id_152",7.111800193786621,0.3589000105857849
"ATP11A","node_id_155",11.924099922180176,0.3521000146865845
"UGP2","node_id_156",11.81779956817627,0.335099995136261
"ACTA1","node_id_158",5.015399932861328,0.013000000268220901
"PUM1","node_id_160",11.366999626159668,0.2599000036716461
"ADCY9","node_id_161",10.086199760437012,0.2574999928474426
"KIF26B","node_id_162",6.4766998291015625,0.2418999969959259
"GRIN2A","node_id_163",0.0,-0.15080000460147858
"RBM45","node_id_165",7.4847002029418945,-0.396699994802475
"PIK3CB","node_id_170",10.333800315856934,0.20600000023841858
"FBXO31","node_id_172",8.553199768066406,0.3765000104904175
"EXOC4","node_id_173",10.453300476074219,-0.20550000667572021
"CREBBP","node_id_174",11.981100082397461,-0.056699998676776886
"TAX1BP1","node_id_176",11.92650032043457,0.41679999232292175
"ARHGEF11","node_id_181",8.978699684143066,-0.4187000095844269
"SYNE1","node_id_183",8.516400337219238,0.28929999470710754
"PEX1","node_id_186",9.877699851989746,-0.4745999872684479
"COG1","node_id_187",10.486000061035156,-0.41909998655319214
"KCNAB2","node_id_188",7.831999778747559,0.15649999678134918
"COL12A1","node_id_189",9.448100090026855,0.18549999594688416
"EPHA7","node_id_190",0.5825999975204468,-0.45890000462532043
"RBL1","node_id_193",8.898200035095215,0.3325999975204468
"ARHGAP30","node_id_194",9.363499641418457,0.24070000648498535
"PLOD3","node_id_197",11.591099739074707,0.37229999899864197
"COL20A1","node_id_198",0.0,-0.01590000092983246
"PDE4B","node_id_200",6.838399887084961,0.29980000853538513
"LRP6","node_id_201",9.10260009765625,0.18569999933242798
"CBX2","node_id_203",9.161499977111816,-0.4203000068664551
"PRDM16","node_id_208",7.5046000480651855,-0.22059999406337738
"SMURF2","node_id_211",11.356399536132812,-0.13899999856948853
"PRKCA","node_id_212",10.920599937438965,-0.2353000044822693
"PSMD4","node_id_218",12.14780044555664,-0.38659998774528503
"RASA3","node_id_225",8.79699993133545,0.20389999449253082
"PTPRE","node_id_227",9.305700302124023,0.22360000014305115
"GPSM1","node_id_230",9.148900032043457,-0.4812999963760376
"ARHGAP21","node_id_231",11.182000160217285,0.11749999970197678
"GRM7","node_id_232",0.0,0.0868000015616417
"KSR2","node_id_233",4.278600215911865,-0.3716999888420105
"SLCO4C1","node_id_234",5.747799873352051,-0.2207999974489212
"PCBP2","node_id_235",13.653400421142578,0.3321000039577484
"COL7A1","node_id_236",4.875699996948242,0.3095000088214874
"KIAA1549","node_id_238",7.245500087738037,0.3237000107765198
"TRPC3","node_id_239",2.6942999362945557,-0.3901999890804291
"RYR2","node_id_240",3.241499900817871,-0.10040000081062317
"RNF213","node_id_251",14.486700057983398,-0.3776000142097473
"RB1","node_id_256",10.029000282287598,0.4318000078201294
"COL1A1","node_id_257",15.393899917602539,0.4408000111579895
"PAX6","node_id_258",3.993299961090088,-0.31209999322891235
"KCNS3","node_id_259",10.88230037689209,-0.2460000067949295
"LEO1","node_id_261",8.866299629211426,0.414900004863739
"SQSTM1","node_id_265",14.840299606323242,0.3671000003814697
"CDK12","node_id_266",11.331299781799316,-0.47530001401901245
"ITGA2B","node_id_267",4.578100204467773,-0.47369998693466187
"PLXNB2","node_id_268",13.381799697875977,-0.04910000041127205
"KDM1A","node_id_269",10.5516996383667,0.3806999921798706
"FGR","node_id_275",7.682799816131592,0.2867000102996826
"CHD3","node_id_280",11.740599632263184,0.4699999988079071
"HEY2","node_id_281",3.5169999599456787,-0.23970000445842743
"EPC2","node_id_283",9.779899597167969,0.336899995803833
"ATP6V1B1","node_id_287",1.8021999597549438,0.28290000557899475
"HERC1","node_id_290",9.052200317382812,0.3393999934196472
"GLI2","node_id_292",7.618500232696533,0.27549999952316284
"ARAP3","node_id_296",8.142600059509277,-0.18569999933242798
"GRM4","node_id_300",1.8021999597549438,0.34790000319480896
"RHOBTB2","node_id_303",9.443599700927734,0.25040000677108765
"ESR2","node_id_304",2.4535000324249268,0.34369999170303345
"MSH5","node_id_305",7.513999938964844,0.3538999855518341
"ALK","node_id_307",1.5801000595092773,0.31529998779296875
"JARID2","node_id_309",9.471599578857422,0.4221999943256378
"GRM8","node_id_310",1.5801000595092773,0.1316000074148178
"FLNB","node_id_315",12.740900039672852,-0.13259999454021454
"MMP2","node_id_319",11.743499755859375,0.42309999465942383
"CHD4","node_id_321",13.802900314331055,-0.36910000443458557
"TAOK2","node_id_322",10.323699951171875,0.3955000042915344
"EED","node_id_324",9.366800308227539,-0.4097000062465668
"CD8B","node_id_327",4.875699996948242,0.33959999680519104
"PLD1","node_id_330",7.958600044250488,0.26159998774528503
"XPO1","node_id_332",12.83810043334961,0.42980000376701355
"TRAPPC9","node_id_336",10.069000244140625,-0.05660000070929527
"CAMKK1","node_id_345",7.14769983291626,-0.1793999969959259
"SRRM2","node_id_349",13.866000175476074,0.3903000056743622
"FBXO21","node_id_351",10.323200225830078,0.24279999732971191
"EP400","node_id_358",10.72070026397705,0.3944000005722046
"MEF2D","node_id_360",11.374600410461426,-0.155799999833107
"MIA3","node_id_363",10.355799674987793,0.2623000144958496
"ARHGEF2","node_id_364",10.777000427246094,0.2443999946117401
"PRDM4","node_id_367",10.391599655151367,-0.048900000751018524
"IL4R","node_id_368",10.915800094604492,-0.42399999499320984
"GABBR2","node_id_371",4.080699920654297,-0.08889999985694885
"SND1","node_id_372",12.254199981689453,-0.4275999963283539
"WAC","node_id_373",11.937700271606445,-0.22130000591278076
"PCNT","node_id_374",8.863200187683105,0.36660000681877136
"PPP1R15B","node_id_379",11.136199951171875,-0.4652999937534332
"ANAPC4","node_id_380",9.001199722290039,-0.45570001006126404
"CREM","node_id_383",8.3326997756958,0.2639000117778778
"KIF3C","node_id_384",9.378700256347656,-0.01979999989271164
"NID1","node_id_386",9.585100173950195,-0.4593999981880188
"ADAMTS2","node_id_390",6.132500171661377,0.37389999628067017
"DLX5","node_id_391",5.08050012588501,-0.37049999833106995
"MST1R","node_id_395",10.118900299072266,-0.09000000357627869
"EPAS1","node_id_397",11.736800193786621,0.35670000314712524
"IGF1R","node_id_399",11.589900016784668,-0.3199999928474426
"MAP2K1","node_id_400",10.46090030670166,0.22550000250339508
"TAF4","node_id_401",9.002599716186523,-0.1404999941587448
"RRAGD","node_id_402",8.873900413513184,-0.4196000099182129
"UNC45B","node_id_404",0.996399998664856,0.2928999960422516
"HRG","node_id_405",0.996399998664856,0.4156000018119812
"SARS","node_id_409",11.074600219726562,0.41760000586509705
"COL18A1","node_id_410",12.490400314331055,-0.26570001244544983
"KCNQ2","node_id_413",0.0,-0.33079999685287476
"SYNGAP1","node_id_415",8.372200012207031,0.36880001425743103
"NCL","node_id_416",14.44159984588623,-0.028599999845027924
"ADAMTSL3","node_id_417",4.202600002288818,-0.33079999685287476
"DPYSL3","node_id_419",9.957200050354004,-0.004800000227987766
"HAP1","node_id_420",3.1635000705718994,-0.41370001435279846
"EPHA2","node_id_421",11.189399719238281,0.03189999982714653
"PGM2","node_id_423",9.674099922180176,-0.37549999356269836
"LDB3","node_id_428",3.993299961090088,0.3555000126361847
"NFATC1","node_id_430",6.987199783325195,-0.47929999232292175
"MAGI2","node_id_434",5.059100151062012,-0.3628000020980835
"PLXNA1","node_id_437",12.569999694824219,0.3086000084877014
"COL25A1","node_id_442",2.8011999130249023,0.03539999946951866
"THRAP3","node_id_448",11.744099617004395,-0.48429998755455017
"AARS2","node_id_450",9.47659969329834,-0.46299999952316284
"ADAMTS13","node_id_451",5.899799823760986,0.015399999916553497
"TOPORS","node_id_454",9.840700149536133,-0.43459999561309814
"ADAMTSL1","node_id_455",3.9001998901367188,0.06129999831318855
"MOV10","node_id_461",10.435799598693848,0.40380001068115234
"LPP","node_id_462",9.821700096130371,0.2021999955177307
"NFKB1","node_id_464",10.646100044250488,0.20170000195503235
"CARD11","node_id_466",10.69629955291748,-0.47360000014305115
"HRH1","node_id_467",9.51930046081543,-0.03519999980926514
"KIF23","node_id_477",9.681099891662598,0.3944000005722046
"EXT1","node_id_479",10.811800003051758,-0.20649999380111694
"NOTCH1","node_id_480",9.894399642944336,0.3749000132083893
"SMAP1","node_id_486",9.065400123596191,-0.2206999957561493
"ABLIM2","node_id_489",4.485000133514404,0.12680000066757202
"MITF","node_id_491",7.448200225830078,-0.13940000534057617
"CAMK2D","node_id_496",10.71090030670166,-0.020999999716877937
"KIF5C","node_id_497",3.5169999599456787,-0.19220000505447388
"POLM","node_id_498",7.80019998550415,-0.06769999861717224
"MYH1","node_id_502",0.0,0.1307000070810318
"RANBP3","node_id_506",9.661700248718262,-0.3650999963283539
"DST","node_id_507",11.086899757385254,-0.01590000092983246
"GUSB","node_id_510",9.507499694824219,-0.4404999911785126
