"label","id","mRNA","methy"
"ACTN1","node_id_0",11.140700340270996,0.21719999611377716
"ATP2A1","node_id_1",4.721700191497803,-0.4864000082015991
"ETV6","node_id_7",9.57040023803711,0.19130000472068787
"ITGAD","node_id_10",5.390200138092041,0.3815999925136566
"SMARCC2","node_id_11",11.10099983215332,-0.4864000082015991
"DNAH17","node_id_12",4.462100028991699,0.4530999958515167
"LOXL4","node_id_18",8.795100212097168,0.33009999990463257
"GPHN","node_id_27",8.77649974822998,-0.4036000072956085
"APAF1","node_id_37",9.059700012207031,-0.4740999937057495
"ARPC2","node_id_48",12.088199615478516,0.13580000400543213
"PRKCH","node_id_51",8.908699989318848,0.36010000109672546
"CNTNAP2","node_id_68",1.378999948501587,-0.39719998836517334
"PTK2B","node_id_71",9.848600387573242,-0.4228000044822693
"SPTBN4","node_id_77",3.7632999420166016,-0.32600000500679016
"RNF111","node_id_79",10.26990032196045,-0.4498000144958496
"IGF2R","node_id_80",12.22920036315918,0.4650999903678894
"MAPK4","node_id_81",3.8798999786376953,-0.3871999979019165
"RRP1","node_id_85",8.378700256347656,-0.48159998655319214
"MYBL1","node_id_87",6.457900047302246,-0.478300005197525
"UBR1","node_id_88",10.098999977111816,-0.20029999315738678
"ZNF613","node_id_90",6.491300106048584,-0.4717999994754791
"DOCK1","node_id_93",11.060500144958496,0.4000999927520752
"PDGFRA","node_id_97",4.57480001449585,-0.41179999709129333
"CRHR1","node_id_98",0.0,0.2087000012397766
"HTR1D","node_id_99",1.100000023841858,0.1923000067472458
"RNF220","node_id_100",9.764699935913086,-0.4738999903202057
"ERCC6","node_id_104",7.925899982452393,-0.48730000853538513
"SYNJ1","node_id_109",9.038599967956543,-0.4440000057220459
"ALDOA","node_id_111",15.406000137329102,-0.37610000371932983
"ANK3","node_id_112",12.985899925231934,-0.1996999979019165
"ZNF710","node_id_113",8.165399551391602,0.28519999980926514
"NCAPD2","node_id_114",9.548999786376953,0.37869998812675476
"UBTF","node_id_115",10.916500091552734,0.3772999942302704
"EPB41L3","node_id_116",10.720600128173828,0.0617000013589859
"DCC","node_id_117",1.100000023841858,0.40639999508857727
"CD2","node_id_118",7.157800197601318,0.3856000006198883
"TCF12","node_id_119",12.416099548339844,-0.35260000824928284
"GABBR1","node_id_122",7.754799842834473,0.4383000135421753
"MTSS1","node_id_124",9.570799827575684,-0.24660000205039978
"GABRA5","node_id_127",0.0,0.41040000319480896
"ARHGEF4","node_id_128",2.1475000381469727,0.04479999840259552
"HIP1","node_id_132",9.431099891662598,0.40149998664855957
"BRCA2","node_id_144",5.987199783325195,0.36899998784065247
"AP2B1","node_id_146",13.066699981689453,-0.45100000500679016
