"label","id","mRNA","methy"
"ACTN1","node_id_0",12.25629997253418,-0.04650000110268593
"NR5A2","node_id_6",8.423600196838379,0.424699991941452
"COL6A3","node_id_8",12.812600135803223,0.3531000018119812
"ITGAD","node_id_10",4.1803998947143555,0.37229999899864197
"SMARCC2","node_id_11",11.671799659729004,-0.4885999858379364
"LOXL4","node_id_18",8.035799980163574,0.32919999957084656
"EHMT1","node_id_20",10.163999557495117,0.4296000003814697
"MTMR7","node_id_21",5.820199966430664,0.25859999656677246
"CACNA1A","node_id_34",5.0671000480651855,0.04910000041127205
"GFPT2","node_id_38",5.0671000480651855,0.3617999851703644
"PELI2","node_id_41",9.317000389099121,0.24070000648498535
"COL4A1","node_id_44",16.209699630737305,0.2678999900817871
"ARPC2","node_id_48",12.154899597167969,0.29350000619888306
"FBF1","node_id_50",5.9878997802734375,-0.4876999855041504
"PRKCH","node_id_51",11.510299682617188,0.25220000743865967
"TRIM56","node_id_53",9.550399780273438,0.34869998693466187
"ASAP2","node_id_56",11.241399765014648,-0.2994999885559082
"KIF3A","node_id_59",8.434000015258789,-0.4846999943256378
"ARHGAP15","node_id_63",7.954400062561035,0.13600000739097595
"KIF26A","node_id_65",9.742799758911133,-0.4124000072479248
"THRA","node_id_69",10.52180004119873,-0.2531000077724457
"PTK2B","node_id_71",9.455100059509277,-0.09359999746084213
"ESCO1","node_id_72",8.848799705505371,-0.4287000000476837
"SPTBN4","node_id_77",3.6631999015808105,-0.13199999928474426
"RNF111","node_id_79",10.05210018157959,-0.4293999969959259
"IGF2R","node_id_80",12.397899627685547,0.44679999351501465
"MAPK4","node_id_81",0.5817000269889832,-0.34599998593330383
"NRCAM","node_id_82",8.904399871826172,0.387800008058548
"PLXNC1","node_id_84",8.371600151062012,-0.22540000081062317
"UBR1","node_id_88",10.061200141906738,-0.049800001084804535
"GBF1","node_id_89",10.96030044555664,0.00930000003427267
"DOCK1","node_id_93",11.824299812316895,0.26269999146461487
"CRHR1","node_id_98",0.3483000099658966,0.14820000529289246
"HTR1D","node_id_99",1.5782999992370605,0.2451999932527542
"RNF220","node_id_100",10.134900093078613,-0.45509999990463257
"LRPPRC","node_id_101",11.668999671936035,-0.47940000891685486
"ABR","node_id_107",11.252900123596191,0.3000999987125397
"ALDOA","node_id_111",14.412699699401855,-0.05609999969601631
"ANK3","node_id_112",10.074799537658691,0.12359999865293503
"NCAPD2","node_id_114",10.025199890136719,0.40700000524520874
"DCC","node_id_117",0.5817000269889832,0.24770000576972961
"CD2","node_id_118",7.808700084686279,0.413100004196167
"THBS1","node_id_120",13.493900299072266,0.2282000035047531
"GABBR1","node_id_122",9.875699996948242,0.43389999866485596
"MTSS1","node_id_124",11.167900085449219,-0.17589999735355377
"NCOA7","node_id_125",11.027700424194336,0.25220000743865967
"ARHGEF4","node_id_128",1.69350004196167,-0.0414000004529953
"EHMT2","node_id_129",10.385000228881836,0.44670000672340393
"HIP1","node_id_132",12.034099578857422,0.35850000381469727
"ARHGEF10","node_id_140",10.645600318908691,-0.16099999845027924
"BRCA2","node_id_144",7.0289998054504395,0.3903999924659729
"USP4","node_id_149",10.524299621582031,-0.47209998965263367
"CROT","node_id_152",8.227299690246582,-0.11500000208616257
"ATP11A","node_id_155",12.581600189208984,-0.07360000163316727
"UGP2","node_id_156",10.947500228881836,0.445499986410141
"ACTA1","node_id_158",3.605600118637085,-0.323199987411499
"PUM1","node_id_160",11.286700248718262,0.15870000422000885
"ADCY9","node_id_161",10.536700248718262,-0.3172999918460846
"KIF26B","node_id_162",5.098800182342529,-0.12800000607967377
"GRIN2A","node_id_163",8.987899780273438,-0.22529999911785126
