"label","id","mRNA","methy"
"ACTN1","node_id_0",13.820099830627441,-0.09319999814033508
"NR5A2","node_id_6",6.42140007019043,0.4481000006198883
"COL6A3","node_id_8",12.862600326538086,0.3653999865055084
"ITGAD","node_id_10",0.0,0.40639999508857727
"SMARCC2","node_id_11",11.421699523925781,-0.48669999837875366
"LOXL4","node_id_18",8.737299919128418,0.39419999718666077
"EHMT1","node_id_20",9.276700019836426,0.43650001287460327
"MTMR7","node_id_21",5.4257001876831055,-0.06199999898672104
"CACNA1A","node_id_34",5.7322998046875,0.18279999494552612
"GFPT2","node_id_38",7.51140022277832,0.23880000412464142
"PELI2","node_id_41",9.357399940490723,0.05530000105500221
"COL4A1","node_id_44",15.299599647521973,0.23469999432563782
"ARPC2","node_id_48",11.827199935913086,0.06620000302791595
"FBF1","node_id_50",6.199900150299072,-0.4884999990463257
"PRKCH","node_id_51",9.18910026550293,0.22139999270439148
"TRIM56","node_id_53",7.215000152587891,0.36550000309944153
"ASAP2","node_id_56",11.436200141906738,-0.4041999876499176
"KIF3A","node_id_59",7.846499919891357,-0.4799000024795532
"ARHGAP15","node_id_63",9.052800178527832,0.24779999256134033
"KIF26A","node_id_65",6.577700138092041,-0.37290000915527344
"THRA","node_id_69",10.371500015258789,-0.3564000129699707
"PTK2B","node_id_71",8.438599586486816,-0.3379000127315521
"ESCO1","node_id_72",8.588199615478516,-0.43470001220703125
"SPTBN4","node_id_77",5.565800189971924,-0.31690001487731934
"RNF111","node_id_79",8.596500396728516,-0.40450000762939453
"IGF2R","node_id_80",10.848699569702148,0.4616999924182892
"MAPK4","node_id_81",4.269000053405762,-0.3393999934196472
"NRCAM","node_id_82",6.995699882507324,0.19850000739097595
"PLXNC1","node_id_84",3.602400064468384,-0.0005000000237487257
"UBR1","node_id_88",9.030900001525879,-0.21119999885559082
"GBF1","node_id_89",10.414899826049805,-0.012900000438094139
"DOCK1","node_id_93",10.704999923706055,0.23819999396800995
"CRHR1","node_id_98",9.723999977111816,-0.1550000011920929
"HTR1D","node_id_99",1.4767999649047852,0.09260000288486481
"RNF220","node_id_100",10.574799537658691,-0.4797999858856201
"LRPPRC","node_id_101",10.642399787902832,-0.47519999742507935
"ABR","node_id_107",10.53030014038086,0.10869999974966049
"ALDOA","node_id_111",15.505000114440918,-0.32829999923706055
"ANK3","node_id_112",8.655099868774414,-0.09309999644756317
"NCAPD2","node_id_114",9.359399795532227,0.39410001039505005
"DCC","node_id_117",0.5318999886512756,0.39899998903274536
"CD2","node_id_118",6.852700233459473,0.40700000524520874
"THBS1","node_id_120",14.201199531555176,0.10329999774694443
"GABBR1","node_id_122",9.595499992370605,0.4323999881744385
"MTSS1","node_id_124",10.43179988861084,-0.2587999999523163
"NCOA7","node_id_125",9.846699714660645,0.4083000123500824
"ARHGEF4","node_id_128",6.176599979400635,0.07859999686479568
"EHMT2","node_id_129",10.51200008392334,0.4284999966621399
"HIP1","node_id_132",10.189000129699707,0.36039999127388
"ARHGEF10","node_id_140",10.176199913024902,-0.3319000005722046
"BRCA2","node_id_144",3.799999952316284,0.4447000026702881
"USP4","node_id_149",10.192299842834473,-0.4787999987602234
"CROT","node_id_152",8.156999588012695,-0.29910001158714294
"ATP11A","node_id_155",10.673500061035156,-0.1941000074148178
"UGP2","node_id_156",11.316200256347656,0.3894999921321869
"ACTA1","node_id_158",7.739200115203857,-0.2572000026702881
"PUM1","node_id_160",11.204000473022461,0.38280001282691956
"ADCY9","node_id_161",9.634900093078613,-0.28790000081062317
"KIF26B","node_id_162",5.538400173187256,-0.35929998755455017
"GRIN2A","node_id_163",9.597200393676758,-0.4691999852657318
"RBM45","node_id_165",6.8471999168396,-0.41499999165534973
"PIK3CB","node_id_170",9.601300239562988,-0.06560000032186508
"FBXO31","node_id_172",9.715100288391113,0.26750001311302185
"EXOC4","node_id_173",10.291600227355957,-0.4821999967098236
"CREBBP","node_id_174",11.168399810791016,-0.42640000581741333
"TAX1BP1","node_id_176",11.034299850463867,-0.44940000772476196
"ARHGEF11","node_id_181",9.92020034790039,0.41749998927116394
"SYNE1","node_id_183",11.70829963684082,-0.4465999901294708
"PEX1","node_id_186",7.457499980926514,-0.47699999809265137
"COG1","node_id_187",10.039400100708008,-0.4844000041484833
"KCNAB2","node_id_188",6.724800109863281,0.009100000374019146
"COL12A1","node_id_189",12.471799850463867,-0.23440000414848328
"EPHA7","node_id_190",4.165200233459473,0.11699999868869781
"RBL1","node_id_193",4.794400215148926,-0.29919999837875366
"ARHGAP30","node_id_194",6.8471999168396,0.24079999327659607
"PLOD3","node_id_197",10.945799827575684,0.06129999831318855
"COL20A1","node_id_198",1.6912000179290771,-0.4657000005245209
"PDE4B","node_id_200",8.865599632263184,0.25279998779296875
"LRP6","node_id_201",9.80840015411377,0.033399999141693115
"CBX2","node_id_203",6.597700119018555,0.28220000863075256
"PRDM16","node_id_208",7.610199928283691,0.14630000293254852
"SMURF2","node_id_211",7.893199920654297,0.3774000108242035
"PRKCA","node_id_212",8.720600128173828,-0.07079999893903732
"PSMD4","node_id_218",11.486300468444824,-0.4726000130176544
"RASA3","node_id_225",9.764699935913086,-0.14830000698566437
"PTPRE","node_id_227",9.488499641418457,0.22779999673366547
"GPSM1","node_id_230",8.94729995727539,-0.07199999690055847
"ARHGAP21","node_id_231",10.569000244140625,-0.43639999628067017
"GRM7","node_id_232",0.0,0.07999999821186066
"KSR2","node_id_233",4.5690999031066895,-0.23680000007152557
"SLCO4C1","node_id_234",6.885700225830078,-0.37860000133514404
"PCBP2","node_id_235",13.316300392150879,0.2770000100135803
"COL7A1","node_id_236",5.924600124359131,0.32910001277923584
"KIAA1549","node_id_238",7.054900169372559,0.359499990940094
"TRPC3","node_id_239",1.4767999649047852,-0.43560001254081726
"RYR2","node_id_240",6.245999813079834,0.41749998927116394
"RNF213","node_id_251",11.040300369262695,-0.43050000071525574
"RB1","node_id_256",10.305399894714355,-0.37959998846054077
"COL1A1","node_id_257",15.170100212097168,0.35839998722076416
"PAX6","node_id_258",6.254499912261963,-0.4643999934196472
"KCNS3","node_id_259",10.404500007629395,-0.09560000151395798
"LEO1","node_id_261",8.332900047302246,-0.47429999709129333
"SQSTM1","node_id_265",12.719499588012695,0.3366999924182892
"CDK12","node_id_266",9.137499809265137,-0.4708000123500824
"ITGA2B","node_id_267",4.968900203704834,-0.45730000734329224
"PLXNB2","node_id_268",13.406800270080566,-0.21789999306201935
"KDM1A","node_id_269",10.225899696350098,0.3483999967575073
"FGR","node_id_275",8.010100364685059,0.3012000024318695
"CHD3","node_id_280",11.499099731445312,-0.375900000333786
"HEY2","node_id_281",10.256799697875977,-0.4185999929904938
"EPC2","node_id_283",8.997300148010254,-0.4426000118255615
"ATP6V1B1","node_id_287",5.048799991607666,0.31790000200271606
"HERC1","node_id_290",9.593000411987305,0.426800012588501
"GLI2","node_id_292",8.566300392150879,0.2935999929904938
"ARAP3","node_id_296",9.978099822998047,0.2418999969959259
"GRM4","node_id_300",2.5617001056671143,-0.2556000053882599
"RHOBTB2","node_id_303",9.460000038146973,0.29679998755455017
"ESR2","node_id_304",3.1738998889923096,0.4560999870300293
"MSH5","node_id_305",7.065700054168701,-0.4503999948501587
"ALK","node_id_307",0.5318999886512756,-0.4823000133037567
"JARID2","node_id_309",8.87660026550293,0.4154999852180481
"GRM8","node_id_310",5.51039981842041,-0.1876000016927719
"FLNB","node_id_315",13.97599983215332,-0.20100000500679016
"MMP2","node_id_319",11.712499618530273,-0.0406000018119812
"CHD4","node_id_321",11.871999740600586,-0.4251999855041504
"TAOK2","node_id_322",10.837800025939941,0.30869999527931213
"EED","node_id_324",8.340900421142578,-0.47859999537467957
"CD8B","node_id_327",4.673600196838379,0.3831000030040741
"PLD1","node_id_330",7.8769001960754395,0.3646000027656555
"XPO1","node_id_332",11.112799644470215,-0.45669999718666077
"TRAPPC9","node_id_336",9.564399719238281,0.44600000977516174
"CAMKK1","node_id_345",7.67140007019043,-0.1665000021457672
"SRRM2","node_id_349",12.219799995422363,0.46470001339912415
"FBXO21","node_id_351",10.021499633789062,0.21940000355243683
"EP400","node_id_358",9.841099739074707,0.4203999936580658
"MEF2D","node_id_360",11.486100196838379,0.1785999983549118
"MIA3","node_id_363",10.302300453186035,-0.47450000047683716
"ARHGEF2","node_id_364",11.240799903869629,-0.3172000050544739
"PRDM4","node_id_367",9.12600040435791,-0.36660000681877136
