"label","id","mRNA","methy"
"ACTN1","node_id_0",11.894100189208984,0.06710000336170197
"NR5A2","node_id_6",8.78969955444336,0.42239999771118164
"COL6A3","node_id_8",11.650199890136719,0.37229999899864197
"ITGAD","node_id_10",4.817599773406982,0.38429999351501465
"SMARCC2","node_id_11",11.454899787902832,-0.48500001430511475
"LOXL4","node_id_18",8.077699661254883,0.32030001282691956
"EHMT1","node_id_20",9.471500396728516,0.41200000047683716
"MTMR7","node_id_21",5.417200088500977,0.3301999866962433
"CACNA1A","node_id_34",3.8503000736236572,0.14820000529289246
"GFPT2","node_id_38",4.665200233459473,0.26510000228881836
"PELI2","node_id_41",7.585700035095215,0.15929999947547913
"COL4A1","node_id_44",15.45460033416748,0.21950000524520874
"ARPC2","node_id_48",11.882499694824219,0.3167000114917755
"FBF1","node_id_50",4.48330020904541,-0.48080000281333923
"PRKCH","node_id_51",10.722299575805664,0.2669000029563904
"TRIM56","node_id_53",8.974300384521484,0.3666999936103821
"ASAP2","node_id_56",11.25730037689209,-0.29330000281333923
"KIF3A","node_id_59",9.14780044555664,-0.48010000586509705
"ARHGAP15","node_id_63",7.440700054168701,0.17739999294281006
"KIF26A","node_id_65",7.951600074768066,-0.34450000524520874
"THRA","node_id_69",10.508199691772461,-0.22869999706745148
"PTK2B","node_id_71",8.902600288391113,-0.08739999681711197
"ESCO1","node_id_72",9.00629997253418,-0.44999998807907104
"SPTBN4","node_id_77",3.885200023651123,-0.33379998803138733
"RNF111","node_id_79",9.752400398254395,-0.4320000112056732
"IGF2R","node_id_80",12.951399803161621,0.45410001277923584
"MAPK4","node_id_81",0.43639999628067017,-0.2935999929904938
"NRCAM","node_id_82",10.92039966583252,0.22630000114440918
"PLXNC1","node_id_84",8.273200035095215,-0.38530001044273376
"UBR1","node_id_88",10.057499885559082,0.049400001764297485
"GBF1","node_id_89",10.831000328063965,-0.21379999816417694
"DOCK1","node_id_93",11.418499946594238,0.2854999899864197
"CRHR1","node_id_98",0.0,0.060499999672174454
"HTR1D","node_id_99",2.4834001064300537,0.28859999775886536
"RNF220","node_id_100",9.797699928283691,-0.4535999894142151
"LRPPRC","node_id_101",11.982600212097168,-0.46639999747276306
"ABR","node_id_107",10.112899780273438,0.31029999256134033
"ALDOA","node_id_111",15.243000030517578,-0.1972000002861023
"ANK3","node_id_112",11.475799560546875,-0.02979999966919422
"NCAPD2","node_id_114",9.633000373840332,0.3402999937534332
"DCC","node_id_117",1.6412999629974365,0.335099995136261
"CD2","node_id_118",8.703100204467773,0.4205000102519989
"THBS1","node_id_120",14.09689998626709,0.02669999934732914
"GABBR1","node_id_122",5.91510009765625,0.45980000495910645
"MTSS1","node_id_124",11.036600112915039,-0.16979999840259552
"NCOA7","node_id_125",10.680700302124023,0.23240000009536743
"ARHGEF4","node_id_128",1.0424000024795532,0.04450000077486038
"EHMT2","node_id_129",9.878000259399414,0.43869999051094055
"HIP1","node_id_132",11.155699729919434,0.36230000853538513
"ARHGEF10","node_id_140",10.924599647521973,-0.18150000274181366
"BRCA2","node_id_144",6.837800025939941,0.3765999972820282
"USP4","node_id_149",10.013799667358398,-0.4611000120639801
"CROT","node_id_152",8.243200302124023,-0.20110000669956207
"ATP11A","node_id_155",13.418600082397461,-0.13379999995231628
"UGP2","node_id_156",11.010199546813965,0.41609999537467957
