"label","id","mRNA","methy"
"RB1","node_id_256",11.230199813842773,-0.305400013923645
"COL1A1","node_id_257",12.78439998626709,0.4284000098705292
"PAX6","node_id_258",6.64900016784668,-0.28049999475479126
"KCNS3","node_id_259",7.972499847412109,0.34929999709129333
"LEO1","node_id_261",9.179400444030762,-0.47600001096725464
"SQSTM1","node_id_265",12.982199668884277,0.3116999864578247
"CDK12","node_id_266",10.69629955291748,-0.45730000734329224
"ITGA2B","node_id_267",2.6928999423980713,-0.41659998893737793
"PLXNB2","node_id_268",13.145899772644043,-0.2248000055551529
"KDM1A","node_id_269",9.957900047302246,0.2502000033855438
"FGR","node_id_275",8.444000244140625,0.14390000700950623
"CHD3","node_id_280",11.330699920654297,0.017999999225139618
"HEY2","node_id_281",8.29990005493164,-0.334199994802475
"EPC2","node_id_283",9.800399780273438,-0.46160000562667847
"ATP6V1B1","node_id_287",2.2804999351501465,0.2590000033378601
"HERC1","node_id_290",11.422300338745117,0.41339999437332153
"GLI2","node_id_292",5.815199851989746,0.41670000553131104
"ARAP3","node_id_296",10.896699905395508,0.0997999981045723
"GRM4","node_id_300",0.7164000272750854,0.027499999850988388
"RHOBTB2","node_id_303",9.905900001525879,0.15189999341964722
"ESR2","node_id_304",2.7629001140594482,0.4560000002384186
"MSH5","node_id_305",7.221399784088135,-0.4223000109195709
"ALK","node_id_307",0.9742000102996826,-0.4731999933719635
"JARID2","node_id_309",8.90530014038086,0.32199999690055847
"GRM8","node_id_310",4.452899932861328,0.16509999334812164
"FLNB","node_id_315",12.565699577331543,0.29829999804496765
"MMP2","node_id_319",11.555700302124023,0.21250000596046448
"CHD4","node_id_321",12.838299751281738,-0.08579999953508377
"TAOK2","node_id_322",11.204700469970703,0.2223999947309494
"EED","node_id_324",8.233599662780762,-0.47909998893737793
"CD8B","node_id_327",3.7244999408721924,0.3637999892234802
"PLD1","node_id_330",9.51159954071045,0.3118000030517578
"XPO1","node_id_332",11.555899620056152,-0.45649999380111694
"TRAPPC9","node_id_336",9.18179988861084,0.40709999203681946
"CAMKK1","node_id_345",8.222800254821777,-0.09889999777078629
"SRRM2","node_id_349",13.848199844360352,0.43459999561309814
"FBXO21","node_id_351",10.196800231933594,0.19979999959468842
"EP400","node_id_358",10.416000366210938,0.45660001039505005
"MEF2D","node_id_360",11.362899780273438,0.1420000046491623
"MIA3","node_id_363",10.640399932861328,-0.4690000116825104
"ARHGEF2","node_id_364",10.899800300598145,0.03400000184774399
"PRDM4","node_id_367",10.05049991607666,-0.40880000591278076
"IL4R","node_id_368",10.166500091552734,0.41510000824928284
"GABBR2","node_id_371",4.0665998458862305,-0.3837999999523163
"SND1","node_id_372",11.797300338745117,-0.4390000104904175
"WAC","node_id_373",12.089500427246094,0.07829999923706055
"PCNT","node_id_374",9.412300109863281,0.4480000138282776
"PPP1R15B","node_id_379",12.154000282287598,-0.4586000144481659
"ANAPC4","node_id_380",8.624099731445312,-0.2770000100135803
"CREM","node_id_383",8.96030044555664,0.31859999895095825
"KIF3C","node_id_384",8.242799758911133,0.03750000149011612
"NID1","node_id_386",13.114500045776367,0.19529999792575836
"ADAMTS2","node_id_390",7.6417999267578125,0.40209999680519104
"DLX5","node_id_391",5.271299839019775,-0.3418999910354614
"MST1R","node_id_395",3.759200096130371,-0.08110000193119049
"EPAS1","node_id_397",15.046500205993652,-0.2624000012874603
"IGF1R","node_id_399",11.7121000289917,0.11089999973773956
"MAP2K1","node_id_400",10.599800109863281,0.12460000067949295
"TAF4","node_id_401",8.334799766540527,-0.47999998927116394
"RRAGD","node_id_402",11.37279987335205,0.16380000114440918
"UNC45B","node_id_404",3.8901000022888184,0.30630001425743103
"HRG","node_id_405",0.0,0.09430000185966492
"SARS","node_id_409",11.475700378417969,-0.24770000576972961
"COL18A1","node_id_410",13.370699882507324,0.23489999771118164
"KCNQ2","node_id_413",0.40220001339912415,0.3025999963283539
"SYNGAP1","node_id_415",8.21030044555664,0.4499000012874603
"NCL","node_id_416",13.562299728393555,0.39890000224113464
"ADAMTSL3","node_id_417",9.729499816894531,-0.328000009059906
"DPYSL3","node_id_419",11.353400230407715,0.34290000796318054
"HAP1","node_id_420",3.455199956893921,-0.42980000376701355
"EPHA2","node_id_421",12.700400352478027,0.32510000467300415
"PGM2","node_id_423",9.716300010681152,-0.43860000371932983
"LDB3","node_id_428",6.408100128173828,0.2554999887943268
"NFATC1","node_id_430",8.385600090026855,-0.13279999792575836
"MAGI2","node_id_434",7.36899995803833,-0.42820000648498535
"PLXNA1","node_id_437",9.61460018157959,0.3057999908924103
"COL25A1","node_id_442",6.513400077819824,-0.4205000102519989
"THRAP3","node_id_448",11.674699783325195,-0.45719999074935913
"AARS2","node_id_450",8.926300048828125,-0.13609999418258667
"ADAMTS13","node_id_451",3.652600049972534,-0.021299999207258224
"TOPORS","node_id_454",9.64330005645752,-0.40459999442100525
"ADAMTSL1","node_id_455",8.314499855041504,-0.05779999867081642
"MOV10","node_id_461",9.453300476074219,-0.42829999327659607
"LPP","node_id_462",10.094900131225586,0.1264999955892563
"NFKB1","node_id_464",11.223400115966797,-0.10589999705553055
"CARD11","node_id_466",6.3003997802734375,0.2971999943256378
"HRH1","node_id_467",8.639300346374512,0.09969999641180038
"KIF23","node_id_477",6.429800033569336,0.39010000228881836
"EXT1","node_id_479",9.532500267028809,0.4438000023365021
"NOTCH1","node_id_480",11.445099830627441,0.2736000120639801
"SMAP1","node_id_486",9.312600135803223,0.4169999957084656
"ABLIM2","node_id_489",5.933800220489502,0.2280000001192093
"MITF","node_id_491",10.103300094604492,0.025100000202655792
"CAMK2D","node_id_496",9.778400421142578,0.3874000012874603
"KIF5C","node_id_497",8.2746000289917,0.3418000042438507
"POLM","node_id_498",8.334799766540527,-0.4302999973297119
"MYH1","node_id_502",0.0,0.38029998540878296
"RANBP3","node_id_506",9.662400245666504,-0.4756999909877777
"DST","node_id_507",11.041000366210938,0.2321999967098236
"GUSB","node_id_510",10.782500267028809,0.47130000591278076
"STAT1","node_id_512",11.808099746704102,0.3855000138282776
"TBC1D1","node_id_524",11.215100288391113,-0.016699999570846558
"APOA1","node_id_525",0.0,-0.46970000863075256
"HDAC4","node_id_528",8.52180004119873,0.1005999967455864
"COL4A2","node_id_531",15.608099937438965,0.04989999905228615
"ITGB4","node_id_532",9.498900413513184,0.24300000071525574
"MYH11","node_id_535",12.129899978637695,0.11710000038146973
"HIVEP3","node_id_538",7.380199909210205,0.3312000036239624
"INPP5D","node_id_543",9.752799987792969,0.032499998807907104
"BCAR1","node_id_547",10.701600074768066,0.17139999568462372
"INTS2","node_id_549",8.85200023651123,-0.48159998655319214
"JAK1","node_id_551",13.141400337219238,0.2329999953508377
"CDK13","node_id_554",10.491800308227539,-0.47870001196861267
"KDM4A","node_id_555",9.875399589538574,-0.46230000257492065
"MED13L","node_id_558",12.017200469970703,-0.18559999763965607
"HERC2","node_id_560",11.075200080871582,0.4681999981403351
"MYO3A","node_id_561",7.845099925994873,-0.0568000003695488
"BRD1","node_id_562",9.69849967956543,0.12290000170469284
"APLP2","node_id_563",13.956299781799316,0.13099999725818634
"STK10","node_id_564",10.711000442504883,-0.10350000113248825
"MOGAT3","node_id_568",6.553500175476074,0.0820000022649765
"TCF7L2","node_id_570",9.139599800109863,-0.35109999775886536
"ESPL1","node_id_571",6.513400077819824,-0.4341999888420105
"PKN1","node_id_572",11.862600326538086,-0.29089999198913574
"COL16A1","node_id_575",7.2642998695373535,0.22450000047683716
"DOCK7","node_id_577",9.619400024414062,0.1290999948978424
"MCCC1","node_id_578",9.026700019836426,0.3021000027656555
"DDX58","node_id_581",9.873900413513184,-0.45879998803138733
"ENAH","node_id_584",10.121399879455566,0.38839998841285706
"ABL1","node_id_590",10.892800331115723,0.438400000333786
"GNA11","node_id_591",9.422499656677246,0.27390000224113464
"ETS2","node_id_592",12.86520004272461,-0.2547999918460846
"HACE1","node_id_595",8.357600212097168,-0.47679999470710754
"NCOR2","node_id_596",11.713500022888184,0.3361999988555908
"NR2E1","node_id_597",0.0,-0.26440000534057617
"ATG7","node_id_598",9.059599876403809,0.40290001034736633
"SMAD2","node_id_601",10.94219970703125,-0.4790000021457672
"ARHGEF10L","node_id_603",10.258299827575684,-0.10050000250339508
"COL11A1","node_id_607",1.3827999830245972,0.34060001373291016
"ITGA7","node_id_609",10.517600059509277,0.39879998564720154
"ASXL1","node_id_610",11.087800025939941,-0.46970000863075256
"RALGAPA2","node_id_612",9.503299713134766,0.4681999981403351
"ANK1","node_id_614",10.243499755859375,-0.2770000100135803
"ADORA1","node_id_615",6.513400077819824,-0.006899999920278788
"HLTF","node_id_616",9.7052001953125,-0.062300000339746475
"LHX4","node_id_621",2.0876998901367188,-0.33379998803138733
"RIMS2","node_id_622",0.0,-0.43720000982284546
"PLXNA4","node_id_624",4.1209001541137695,0.25450000166893005
"HTR1B","node_id_627",2.075700044631958,-0.4650999903678894
"HKDC1","node_id_630",7.377399921417236,0.3962000012397766
"SFI1","node_id_633",7.669400215148926,-0.3806000053882599
"TAGAP","node_id_640",7.0742998123168945,0.35260000824928284
"KIFC1","node_id_641",6.616300106048584,-0.47279998660087585
"HOXA2","node_id_642",3.123800039291382,0.2736000120639801
"SLC9A3","node_id_647",5.025300025939941,-0.26969999074935913
"GPC6","node_id_649",8.084400177001953,0.03629999980330467
"TRRAP","node_id_651",11.225000381469727,0.3882000148296356
"TAF3","node_id_654",8.232099533081055,0.014100000262260437
"TBC1D4","node_id_658",10.465399742126465,-0.017899999395012856
"ITGA8","node_id_659",8.063699722290039,-0.11659999936819077
"MCM5","node_id_662",9.433300018310547,0.4255000054836273
"IL27","node_id_666",0.0,0.21199999749660492
"UBE3C","node_id_670",11.281599998474121,-0.47450000047683716
"TJP1","node_id_673",12.050000190734863,-0.39579999446868896
"PLXNB1","node_id_678",10.198800086975098,-0.12269999831914902
"LAMC2","node_id_684",10.426899909973145,0.06419999897480011
"LHCGR","node_id_686",0.0,0.41670000553131104
"SETD1A","node_id_689",9.640999794006348,0.2660999894142151
"HK1","node_id_690",11.750800132751465,0.3815999925136566
"EBF1","node_id_691",9.433300018310547,0.043299999088048935
"P4HA3","node_id_692",7.797900199890137,-0.16509999334812164
"ARAP1","node_id_693",10.75409984588623,0.33500000834465027
"SPG7","node_id_697",10.166500091552734,0.4122999906539917
"ITGB1","node_id_700",14.389800071716309,-0.09740000218153
"UVRAG","node_id_715",9.666399955749512,-0.09309999644756317
"UBR4","node_id_716",12.199000358581543,-0.08879999816417694
"PCCA","node_id_720",9.81410026550293,0.12770000100135803
"LAMC3","node_id_721",10.326000213623047,0.33719998598098755
"LRIG1","node_id_724",10.85890007019043,0.042500000447034836
"FGD2","node_id_727",6.721099853515625,-0.023600000888109207
"SEMA6D","node_id_728",8.83180046081543,0.3483000099658966
"LRP8","node_id_731",4.7743000984191895,0.44530001282691956
"MAP2K3","node_id_734",12.163399696350098,0.3774999976158142
"EPHB3","node_id_735",6.007699966430664,0.26739999651908875
"RHOT1","node_id_739",9.63640022277832,-0.46160000562667847
"SPON1","node_id_741",10.859999656677246,-0.3977000117301941
"SLC6A3","node_id_742",11.917200088500977,0.35600000619888306
"CHN1","node_id_746",7.530799865722656,-0.3946000039577484
"DEF6","node_id_748",6.7428998947143555,0.05139999836683273
"EXOC6","node_id_749",8.932100296020508,-0.47360000014305115
"EEF1A1","node_id_752",16.68910026550293,-0.4625999927520752
"TACC2","node_id_758",9.779399871826172,-0.10620000213384628
"ABLIM3","node_id_760",11.059200286865234,-0.029500000178813934
"TAF5","node_id_761",7.202600002288818,0.33390000462532043
"LMO7","node_id_767",10.525799751281738,-0.1444000005722046
"COPB1","node_id_773",11.634099960327148,-0.45660001039505005
"FGFR2","node_id_778",9.92590045928955,0.05420000106096268
"OBSCN","node_id_779",10.165499687194824,-0.05979999899864197
"SDCCAG8","node_id_781",8.724100112915039,0.34769999980926514
"CDC73","node_id_786",10.359999656677246,-0.065700002014637
"CHD5","node_id_787",1.3827999830245972,-0.36809998750686646
"NCOR1","node_id_789",11.441800117492676,0.11980000138282776
"ESRRG","node_id_791",5.271299839019775,-0.12530000507831573
"WNT2B","node_id_793",3.0696001052856445,-0.357699990272522
"PREX1","node_id_795",11.476200103759766,0.24729999899864197
"LAMB3","node_id_799",6.533599853515625,0.4648999869823456
"ARHGAP24","node_id_801",9.8302001953125,-0.023399999365210533
"CEP135","node_id_802",8.03219985961914,0.019099999219179153
"VAC14","node_id_803",9.724499702453613,-0.3763999938964844
"MED25","node_id_805",8.648599624633789,-0.46720001101493835
"TSC2","node_id_807",10.420100212097168,0.35899999737739563
"SEC16A","node_id_809",11.712800025939941,0.33500000834465027
"DAB2","node_id_810",13.144200325012207,0.14239999651908875
"CX3CR1","node_id_813",9.877900123596191,0.3804999887943268
"FDFT1","node_id_814",10.063599586486816,-0.4602000117301941
"PKD1","node_id_816",10.326000213623047,-0.022600000724196434
"ANLN","node_id_821",7.5131001472473145,0.4205000102519989
"GNAS","node_id_823",13.861100196838379,-0.3630000054836273
"MYLK","node_id_826",12.555299758911133,0.2630000114440918
"FERMT1","node_id_827",4.43149995803833,0.1678999960422516
"GRM3","node_id_828",2.372999906539917,-0.4611999988555908
"NUP93","node_id_829",8.986200332641602,0.4230000078678131
"PPP2R5D","node_id_832",9.977800369262695,-0.47850000858306885
"AP3B1","node_id_836",10.433199882507324,-0.14169999957084656
"SEMA6A","node_id_841",10.97249984741211,0.26080000400543213
"MYH9","node_id_846",15.11929988861084,0.3075999915599823
"BTAF1","node_id_850",10.888099670410156,-0.4821999967098236
"GLI3","node_id_851",7.151299953460693,-0.35929998755455017
"UTRN","node_id_852",12.80679988861084,0.01489999983459711
"BCR","node_id_856",10.194000244140625,0.02889999933540821
"VAV2","node_id_857",10.339300155639648,0.03869999945163727
"NFATC3","node_id_861",9.937299728393555,-0.42260000109672546
"PARD3","node_id_862",9.916799545288086,0.11509999632835388
"HOXA1","node_id_865",4.631899833679199,0.09369999915361404
"COL14A1","node_id_867",9.156800270080566,0.22300000488758087
"MAVS","node_id_868",11.482000350952148,-0.4862000048160553
"ABCC8","node_id_869",0.0,-0.4521999955177307
"COL9A3","node_id_870",3.0132999420166016,0.26510000228881836
"HNRNPM","node_id_871",11.84000015258789,-0.20440000295639038
"ERC1","node_id_877",11.04539966583252,-0.3864000141620636
"PLXND1","node_id_878",13.252900123596191,0.07900000363588333
"PANK4","node_id_880",8.444000244140625,0.43369999527931213
"F11R","node_id_882",11.295100212097168,-0.446399986743927
"AGRN","node_id_887",13.350099563598633,-0.030899999663233757
"AHRR","node_id_891",5.72160005569458,-0.3903000056743622
"DNMT3B","node_id_892",5.318600177764893,0.43689998984336853
"HDLBP","node_id_894",13.102100372314453,0.4187000095844269
"PPP3CA","node_id_897",10.22070026397705,0.16619999706745148
"GRM2","node_id_898",2.541800022125244,-0.25600001215934753
"ARNT","node_id_899",10.44260025024414,-0.48260000348091125
"IRS1","node_id_901",8.403499603271484,0.32749998569488525
"MTMR9","node_id_903",9.813799858093262,-0.4316999912261963
"TLR3","node_id_904",10.292400360107422,-0.4146000146865845
"TGFBR3","node_id_908",10.8951997756958,-0.13950000703334808
"HTR2A","node_id_909",0.40220001339912415,0.1898999959230423
"EXO1","node_id_911",4.99399995803833,0.4544000029563904
"HNRNPA2B1","node_id_915",13.617899894714355,-0.4474000036716461
"CUBN","node_id_916",13.802800178527832,0.10939999669790268
"IL12RB2","node_id_920",6.17110013961792,0.322299987077713
"MYOM2","node_id_924",6.7515997886657715,-0.10689999908208847
"ATP2B4","node_id_925",12.202300071716309,0.0071000000461936
"FBXO17","node_id_928",10.930800437927246,-0.22220000624656677
"ETS1","node_id_929",14.1358003616333,0.20250000059604645
"SLIT3","node_id_930",11.275400161743164,0.12049999833106995
"SPEN","node_id_935",12.316300392150879,-0.43619999289512634
"LNX1","node_id_936",8.236700057983398,-0.009399999864399433
"SEPT9","node_id_937",12.246999740600586,0.1031000018119812
"KCNAB1","node_id_938",8.265600204467773,0.3449000120162964
"MAPK10","node_id_940",7.804200172424316,0.010400000028312206
"RTKN","node_id_942",9.758700370788574,-0.1460999995470047
"ERBB4","node_id_945",2.1816999912261963,-0.4129999876022339
"CCNF","node_id_946",6.8105998039245605,0.4523000121116638
"DLC1","node_id_948",11.838700294494629,0.2660999894142151
"KIF13B","node_id_949",10.15880012512207,-0.07400000095367432
"ACTN2","node_id_950",5.524099826812744,-0.3912999927997589
"VCAN","node_id_952",12.32129955291748,0.4323999881744385
"MPHOSPH8","node_id_954",10.252599716186523,-0.08990000188350677
"HDAC9","node_id_955",7.847099781036377,0.23389999568462372
"PEX6","node_id_956",9.533100128173828,-0.2433999925851822
"TRIO","node_id_957",11.103699684143066,0.2168000042438507
"WASL","node_id_958",11.707300186157227,0.3174000084400177
"LEMD2","node_id_960",9.926799774169922,-0.43470001220703125
"AKAP9","node_id_961",11.554300308227539,-0.4830999970436096
"LAMA2","node_id_962",8.687399864196777,-0.241799995303154
"LIMK1","node_id_963",8.24590015411377,-0.1387999951839447
"NR1H2","node_id_969",10.345399856567383,-0.47940000891685486
"FGF23","node_id_970",0.0,0.3346000015735626
"B4GALT5","node_id_979",11.580499649047852,0.1437000036239624
"SREBF1","node_id_980",10.357500076293945,0.34450000524520874
"SMCHD1","node_id_982",10.534600257873535,-0.47909998893737793
"GRIA4","node_id_983",0.7164000272750854,0.4004000127315521
"C3","node_id_989",12.486499786376953,0.26330000162124634
"MMP10","node_id_993",0.0,0.09399999678134918
"COPS3","node_id_995",10.050100326538086,-0.4625000059604645
"AP1B1","node_id_999",10.966500282287598,0.3959999978542328
"IWS1","node_id_1001",10.140399932861328,0.31630000472068787
"HERC4","node_id_1003",9.58530044555664,-0.43299999833106995
"GSS","node_id_1006",9.639900207519531,-0.4404999911785126
"NCKAP1","node_id_1013",12.34000015258789,-0.4189000129699707
"CEP57","node_id_1015",9.367400169372559,-0.47429999709129333
"AXL","node_id_1016",11.034700393676758,-0.47530001401901245
"SETX","node_id_1017",11.678400039672852,-0.4771000146865845
"TFIP11","node_id_1029",9.976900100708008,0.28619998693466187
"HK2","node_id_1031",11.884099960327148,0.07590000331401825
"ELAVL1","node_id_1036",10.343299865722656,0.42899999022483826
"NFRKB","node_id_1037",9.281299591064453,0.41339999437332153
"PPP2R3A","node_id_1038",10.487199783325195,-0.48260000348091125
"ARID1A","node_id_1044",11.329099655151367,0.0357000008225441
"AK5","node_id_1045",2.61929988861084,0.23340000212192535
"PTPN12","node_id_1046",11.85669994354248,-0.4562000036239624
"RARB","node_id_1047",8.817500114440918,-0.4108000099658966
"RFC4","node_id_1050",7.297100067138672,-0.4519999921321869
"INTS8","node_id_1052",9.366100311279297,-0.486299991607666
"COL6A2","node_id_1053",12.302900314331055,0.21960000693798065
"DNAJC2","node_id_1055",9.399900436401367,-0.46950000524520874
"HNRNPL","node_id_1056",11.72130012512207,-0.48159998655319214
"EDNRA","node_id_1059",9.79520034790039,0.2563999891281128
"PYGB","node_id_1065",10.620800018310547,0.15410000085830688
"DARS","node_id_1068",12.023699760437012,0.37290000915527344
"GLUL","node_id_1069",11.894800186157227,-0.3614000082015991
"TGFBI","node_id_1076",10.296799659729004,0.37709999084472656
"CLCN6","node_id_1077",9.508500099182129,-0.3359000086784363
"PKN2","node_id_1083",10.78439998626709,-0.4779999852180481
"OBSL1","node_id_1085",9.801400184631348,0.42320001125335693
"TULP4","node_id_1095",9.582900047302246,0.41510000824928284
"PTPRJ","node_id_1099",10.097000122070312,0.35929998755455017
"EPHB2","node_id_1104",5.730400085449219,0.36070001125335693
"ARHGAP17","node_id_1105",10.477499961853027,0.2485000044107437
"MX1","node_id_1108",10.894000053405762,-0.13609999418258667
"KIF22","node_id_1112",8.694100379943848,-0.42559999227523804
"FGFR1","node_id_1114",11.209600448608398,-0.093299999833107
"SMC3","node_id_1115",10.812800407409668,-0.47920000553131104
"NFATC2","node_id_1116",6.487800121307373,-0.27000001072883606
"HECW2","node_id_1118",11.078200340270996,-0.07400000095367432
"DAB2IP","node_id_1119",11.530699729919434,-0.09369999915361404
"RASAL2","node_id_1120",10.84570026397705,0.1696999967098236
"FAF1","node_id_1121",10.025400161743164,-0.47130000591278076
"MED23","node_id_1124",10.022700309753418,-0.4268999993801117
"SYNJ2","node_id_1128",8.985199928283691,0.4507000148296356
"FBN2","node_id_1130",4.515100002288818,-0.13259999454021454
"KDM4B","node_id_1139",9.949999809265137,0.37220001220703125
"CASC3","node_id_1140",11.3858003616333,-0.2581999897956848
"NRIP1","node_id_1146",11.743599891662598,-0.2694999873638153
"GMIP","node_id_1151",7.535799980163574,-0.3481000065803528
"HIST1H1E","node_id_1152",1.1929999589920044,-0.4474000036716461
"TNS3","node_id_1154",12.896400451660156,0.1429000049829483
"RINT1","node_id_1158",9.271100044250488,-0.42809998989105225
"FARS2","node_id_1162",7.720900058746338,-0.009399999864399433
"NUAK1","node_id_1164",10.673399925231934,0.19830000400543213
"HMGCS1","node_id_1173",10.455499649047852,0.23180000483989716
"ITGAV","node_id_1174",12.863900184631348,0.21119999885559082
"CHERP","node_id_1175",10.018199920654297,0.2816999852657318
"NUP43","node_id_1180",9.308600425720215,-0.47350001335144043
"RIF1","node_id_1183",10.72070026397705,-0.4481000006198883
"KIF27","node_id_1184",6.879199981689453,-0.44920000433921814
"MYH10","node_id_1185",10.953200340270996,-0.3815999925136566
"INSR","node_id_1190",13.703900337219238,0.3061000108718872
"KCNB1","node_id_1191",4.147299766540527,0.33000001311302185
"INPPL1","node_id_1202",11.000900268554688,-0.43869999051094055
"GRIN2C","node_id_1203",4.964600086212158,-0.4350999891757965
"MGA","node_id_1204",10.139200210571289,-0.31139999628067017
"LRP1","node_id_1206",13.070899963378906,0.3400999903678894
"FAM120B","node_id_1207",9.768799781799316,0.3312999904155731
"COL9A1","node_id_1208",2.829699993133545,-0.30000001192092896
