"label","id","mRNA","methy"
"ACTN1","node_id_0",11.590800285339355,0.210999995470047
"NR5A2","node_id_6",6.617000102996826,0.15760000050067902
"COL6A3","node_id_8",9.32450008392334,0.421999990940094
"ITGAD","node_id_10",2.121000051498413,0.38999998569488525
"SMARCC2","node_id_11",11.711700439453125,-0.490200012922287
"LOXL4","node_id_18",8.632499694824219,0.3831000030040741
"EHMT1","node_id_20",9.354299545288086,0.4388999938964844
"MTMR7","node_id_21",5.291600227355957,0.4074000120162964
"CACNA1A","node_id_34",2.7788000106811523,0.016100000590085983
"GFPT2","node_id_38",5.615200042724609,0.43290001153945923
"PELI2","node_id_41",8.242199897766113,-0.13109999895095825
"COL4A1","node_id_44",13.364299774169922,0.40400001406669617
"ARPC2","node_id_48",11.49470043182373,0.39969998598098755
"FBF1","node_id_50",5.165800094604492,-0.4902999997138977
"PRKCH","node_id_51",9.528599739074707,0.3815999925136566
"TRIM56","node_id_53",9.439800262451172,0.4034999907016754
"ASAP2","node_id_56",10.310799598693848,-0.31439998745918274
"KIF3A","node_id_59",8.998900413513184,-0.48500001430511475
"ARHGAP15","node_id_63",6.712200164794922,0.2387000024318695
"KIF26A","node_id_65",8.359600067138672,-0.3427000045776367
"THRA","node_id_69",10.95989990234375,-0.3239000141620636
"PTK2B","node_id_71",9.437399864196777,0.16689999401569366
"ESCO1","node_id_72",8.57450008392334,-0.4487000107765198
"SPTBN4","node_id_77",5.8358001708984375,-0.3012000024318695
"RNF111","node_id_79",9.754799842834473,-0.427700012922287
"IGF2R","node_id_80",11.96720027923584,0.46160000562667847
"MAPK4","node_id_81",1.5628000497817993,-0.2802000045776367
"NRCAM","node_id_82",10.977899551391602,0.2946000099182129
"PLXNC1","node_id_84",7.353000164031982,-0.10599999874830246
"UBR1","node_id_88",9.648900032043457,0.11990000307559967
"GBF1","node_id_89",10.593799591064453,-0.3246000111103058
"DOCK1","node_id_93",11.204400062561035,0.3901999890804291
"CRHR1","node_id_98",0.7031999826431274,-0.25619998574256897
"HTR1D","node_id_99",0.0,0.3865000009536743
"RNF220","node_id_100",10.246800422668457,-0.48260000348091125
"LRPPRC","node_id_101",12.31190013885498,-0.48420000076293945
"ABR","node_id_107",10.552800178527832,0.36570000648498535
"ALDOA","node_id_111",15.71049976348877,-0.3077000081539154
"ANK3","node_id_112",11.465900421142578,-0.19550000131130219
