"label","id","mRNA","methy"
"ACTN1","node_id_0",11.642600059509277,0.10610000044107437
"NR5A2","node_id_6",7.826700210571289,0.2190999984741211
"COL6A3","node_id_8",11.550999641418457,0.38679999113082886
"ITGAD","node_id_10",4.721499919891357,0.37599998712539673
"SMARCC2","node_id_11",11.392499923706055,-0.48399999737739563
"LOXL4","node_id_18",6.378399848937988,0.302700012922287
"EHMT1","node_id_20",9.533599853515625,0.40950000286102295
"MTMR7","node_id_21",5.470099925994873,0.34940001368522644
"CACNA1A","node_id_34",4.482399940490723,0.01140000019222498
"GFPT2","node_id_38",5.071899890899658,0.359499990940094
"PELI2","node_id_41",7.717700004577637,0.04190000146627426
"COL4A1","node_id_44",14.962200164794922,0.34769999980926514
"ARPC2","node_id_48",11.840200424194336,0.31690001487731934
"FBF1","node_id_50",4.926599979400635,-0.4848000109195709
"PRKCH","node_id_51",10.63230037689209,0.21960000693798065
"TRIM56","node_id_53",8.802900314331055,0.34950000047683716
"ASAP2","node_id_56",10.262399673461914,-0.27410000562667847
"KIF3A","node_id_59",8.63759994506836,-0.47920000553131104
"ARHGAP15","node_id_63",7.563399791717529,0.14830000698566437
"KIF26A","node_id_65",9.44629955291748,-0.36980000138282776
"THRA","node_id_69",10.38539981842041,-0.21969999372959137
"PTK2B","node_id_71",9.205699920654297,-0.09260000288486481
"ESCO1","node_id_72",8.370599746704102,-0.4214000105857849
"SPTBN4","node_id_77",4.8480000495910645,-0.33640000224113464
"RNF111","node_id_79",9.313699722290039,-0.4212999939918518
"IGF2R","node_id_80",12.278200149536133,0.4634000062942505
"MAPK4","node_id_81",3.916599988937378,-0.3043999969959259
"NRCAM","node_id_82",8.612500190734863,0.38679999113082886
"PLXNC1","node_id_84",7.213900089263916,-0.20559999346733093
"UBR1","node_id_88",9.38759994506836,-0.14560000598430634
"GBF1","node_id_89",10.660200119018555,-0.23569999635219574
"DOCK1","node_id_93",10.990699768066406,0.3871000111103058
"CRHR1","node_id_98",0.930899977684021,0.0007999999797903001
"HTR1D","node_id_99",1.1432000398635864,0.31040000915527344
"RNF220","node_id_100",10.115099906921387,-0.44670000672340393
"LRPPRC","node_id_101",11.74269962310791,-0.4442000091075897
"ABR","node_id_107",10.99209976196289,0.12860000133514404
"ALDOA","node_id_111",15.668299674987793,-0.19300000369548798
"ANK3","node_id_112",10.92140007019043,0.017000000923871994
"NCAPD2","node_id_114",9.798600196838379,0.3822000026702881
"DCC","node_id_117",2.2098000049591064,0.38989999890327454
"CD2","node_id_118",9.62399959564209,0.39079999923706055
"THBS1","node_id_120",12.656800270080566,0.21480000019073486
"GABBR1","node_id_122",5.6483001708984375,0.34389999508857727
"MTSS1","node_id_124",10.96150016784668,-0.14579999446868896
"NCOA7","node_id_125",10.420900344848633,0.41600000858306885
"ARHGEF4","node_id_128",1.1432000398635864,0.05770000070333481
"EHMT2","node_id_129",9.841699600219727,0.3921000063419342
"HIP1","node_id_132",10.514800071716309,0.4036000072956085
"ARHGEF10","node_id_140",10.722100257873535,-0.17339999973773956
"BRCA2","node_id_144",6.143700122833252,0.3905999958515167
"USP4","node_id_149",9.839200019836426,-0.4657000005245209
"CROT","node_id_152",8.336799621582031,-0.15700000524520874
"ATP11A","node_id_155",12.382800102233887,-0.16130000352859497
"UGP2","node_id_156",11.151599884033203,0.3937999904155731
"ACTA1","node_id_158",0.0,-0.21770000457763672
"PUM1","node_id_160",11.037400245666504,-0.02280000038444996
"ADCY9","node_id_161",10.649800300598145,-0.3601999878883362
"KIF26B","node_id_162",4.676799774169922,0.005799999926239252
"GRIN2A","node_id_163",9.136099815368652,-0.13689999282360077
"RBM45","node_id_165",7.186299800872803,-0.39660000801086426
"PIK3CB","node_id_170",10.566699981689453,0.23489999771118164
"FBXO31","node_id_172",8.714300155639648,0.35569998621940613
"EXOC4","node_id_173",10.707900047302246,-0.48069998621940613
"CREBBP","node_id_174",10.933300018310547,-0.24860000610351562
"TAX1BP1","node_id_176",11.744400024414062,-0.44780001044273376
"ARHGEF11","node_id_181",9.634300231933594,0.4496000111103058
"SYNE1","node_id_183",11.799200057983398,-0.4494999945163727
"PEX1","node_id_186",8.81190013885498,-0.4690000116825104
"COG1","node_id_187",10.184399604797363,-0.4668000042438507
"KCNAB2","node_id_188",8.831199645996094,-0.0421999990940094
"COL12A1","node_id_189",8.990500450134277,0.27649998664855957
"EPHA7","node_id_190",9.656100273132324,-0.39430001378059387
"RBL1","node_id_193",6.794300079345703,-0.30790001153945923
"ARHGAP30","node_id_194",9.557700157165527,0.16189999878406525
"PLOD3","node_id_197",11.484399795532227,-0.10740000009536743
"COL20A1","node_id_198",0.48840001225471497,-0.4526999890804291
"PDE4B","node_id_200",8.93340015411377,-0.36809998750686646
"LRP6","node_id_201",9.776900291442871,-0.060499999672174454
"CBX2","node_id_203",6.067699909210205,0.22390000522136688
"PRDM16","node_id_208",5.912300109863281,0.26100000739097595
"SMURF2","node_id_211",8.561100006103516,0.35670000314712524
"PRKCA","node_id_212",9.916399955749512,0.2687999904155731
"PSMD4","node_id_218",11.083600044250488,-0.4726000130176544
"RASA3","node_id_225",9.854999542236328,-0.15530000627040863
"PTPRE","node_id_227",9.62399959564209,0.24449999630451202
"GPSM1","node_id_230",6.492499828338623,0.3019999861717224
"ARHGAP21","node_id_231",10.264300346374512,-0.33559998869895935
"GRM7","node_id_232",2.0782999992370605,0.24860000610351562
"KSR2","node_id_233",3.1791999340057373,-0.2272000014781952
"SLCO4C1","node_id_234",11.738900184631348,-0.414000004529953
"PCBP2","node_id_235",14.043600082397461,-0.11089999973773956
"COL7A1","node_id_236",2.731300115585327,0.3476000130176544
"KIAA1549","node_id_238",8.944100379943848,-0.08269999921321869
"TRPC3","node_id_239",3.113600015640259,-0.3986000120639801
"RYR2","node_id_240",2.0782999992370605,0.3779999911785126
"RNF213","node_id_251",12.07699966430664,-0.43230000138282776
