"label","id","mRNA","methy"
"ACTN1","node_id_0",12.986800193786621,-0.16660000383853912
"NR5A2","node_id_6",7.352399826049805,0.4334999918937683
"COL6A3","node_id_8",13.186100006103516,0.35370001196861267
"ITGAD","node_id_10",4.4893999099731445,0.3723999857902527
"SMARCC2","node_id_11",11.656900405883789,-0.483599990606308
"LOXL4","node_id_18",6.1057000160217285,0.2863999903202057
"EHMT1","node_id_20",9.396300315856934,0.40860000252723694
"MTMR7","node_id_21",6.626200199127197,0.05429999902844429
"CACNA1A","node_id_34",5.065299987792969,0.10180000215768814
"GFPT2","node_id_38",8.102100372314453,0.055799998342990875
"PELI2","node_id_41",7.5706000328063965,0.40880000591278076
"COL4A1","node_id_44",15.351900100708008,0.27869999408721924
"ARPC2","node_id_48",11.915300369262695,-0.10189999639987946
"FBF1","node_id_50",5.882800102233887,-0.48190000653266907
"PRKCH","node_id_51",10.164600372314453,0.2078000009059906
"TRIM56","node_id_53",8.252400398254395,0.3727000057697296
"ASAP2","node_id_56",10.07509994506836,-0.28760001063346863
"KIF3A","node_id_59",8.13230037689209,-0.47510001063346863
"ARHGAP15","node_id_63",8.38599967956543,0.14350000023841858
"KIF26A","node_id_65",8.07450008392334,-0.34119999408721924
"THRA","node_id_69",10.119999885559082,-0.10909999907016754
"PTK2B","node_id_71",9.259599685668945,-0.07829999923706055
"ESCO1","node_id_72",8.062000274658203,-0.42739999294281006
"SPTBN4","node_id_77",3.5875000953674316,-0.10899999737739563
"RNF111","node_id_79",8.813599586486816,-0.4198000133037567
"IGF2R","node_id_80",11.431500434875488,0.46209999918937683
"MAPK4","node_id_81",0.6599000096321106,-0.38530001044273376
"NRCAM","node_id_82",9.36359977722168,0.15289999544620514
"PLXNC1","node_id_84",6.487800121307373,-0.21330000460147858
"UBR1","node_id_88",8.48740005493164,-0.10050000250339508
"GBF1","node_id_89",10.099699974060059,0.15440000593662262
"DOCK1","node_id_93",10.311400413513184,0.30820000171661377
"CRHR1","node_id_98",1.8169000148773193,0.04309999942779541
"HTR1D","node_id_99",0.6599000096321106,0.2800000011920929
"RNF220","node_id_100",10.36240005493164,-0.4196999967098236
"LRPPRC","node_id_101",10.971500396728516,-0.459199994802475
"ABR","node_id_107",10.416799545288086,0.3490000069141388
"ALDOA","node_id_111",15.851099967956543,-0.25130000710487366
"ANK3","node_id_112",9.67240047454834,0.12389999628067017
"NCAPD2","node_id_114",9.930800437927246,0.3456999957561493
"DCC","node_id_117",0.6599000096321106,0.19740000367164612
"CD2","node_id_118",9.581399917602539,0.39750000834465027
"THBS1","node_id_120",13.138099670410156,-0.02810000069439411
"GABBR1","node_id_122",6.870500087738037,0.4431000053882599
"MTSS1","node_id_124",9.79889965057373,-0.09070000052452087
"NCOA7","node_id_125",9.540399551391602,0.3490999937057495
"ARHGEF4","node_id_128",2.63700008392334,0.07999999821186066
"EHMT2","node_id_129",10.144800186157227,0.4284000098705292
"HIP1","node_id_132",9.912699699401855,0.07119999825954437
"ARHGEF10","node_id_140",9.80739974975586,-0.07970000058412552
"BRCA2","node_id_144",4.790900230407715,0.3763999938964844
"USP4","node_id_149",9.77910041809082,-0.4708000123500824
"CROT","node_id_152",8.16759967803955,0.02930000051856041
"ATP11A","node_id_155",12.473899841308594,-0.10520000010728836
"UGP2","node_id_156",11.047800064086914,0.3427000045776367
"ACTA1","node_id_158",0.6599000096321106,-0.11490000039339066
"PUM1","node_id_160",10.948800086975098,0.0006000000284984708
"ADCY9","node_id_161",10.007599830627441,-0.2653000056743622
"KIF26B","node_id_162",5.090099811553955,-0.05130000039935112
"GRIN2A","node_id_163",9.252799987792969,-0.3741999864578247
"RBM45","node_id_165",6.560500144958496,-0.37709999084472656
"PIK3CB","node_id_170",10.464400291442871,0.07180000096559525
