"label","id","mRNA","methy"
"ACTN1","node_id_0",10.937899589538574,0.05889999866485596
"NR5A2","node_id_6",4.8780999183654785,0.44359999895095825
"COL6A3","node_id_8",11.238900184631348,0.3587000072002411
"ITGAD","node_id_10",4.811699867248535,0.3828999996185303
"SMARCC2","node_id_11",11.329099655151367,-0.4860000014305115
"LOXL4","node_id_18",8.522100448608398,0.28949999809265137
"EHMT1","node_id_20",9.35099983215332,0.4153999984264374
"MTMR7","node_id_21",6.033299922943115,0.251800000667572
"CACNA1A","node_id_34",4.285200119018555,0.09440000355243683
"GFPT2","node_id_38",9.527899742126465,-0.1225999966263771
"PELI2","node_id_41",8.527299880981445,0.29910001158714294
"COL4A1","node_id_44",13.440400123596191,0.325300008058548
"ARPC2","node_id_48",11.968500137329102,0.05649999901652336
"FBF1","node_id_50",6.079899787902832,-0.4876999855041504
"PRKCH","node_id_51",8.617400169372559,0.39399999380111694
"TRIM56","node_id_53",8.348799705505371,0.3774999976158142
"ASAP2","node_id_56",9.559900283813477,-0.1412000060081482
"KIF3A","node_id_59",8.406100273132324,-0.4796999990940094
"ARHGAP15","node_id_63",7.034999847412109,0.1014999970793724
"KIF26A","node_id_65",7.347400188446045,-0.32989999651908875
"THRA","node_id_69",8.791600227355957,-0.13760000467300415
"PTK2B","node_id_71",9.085800170898438,-0.2207999974489212
"ESCO1","node_id_72",8.131500244140625,-0.4302000105381012
"SPTBN4","node_id_77",6.889800071716309,-0.3174000084400177
"RNF111","node_id_79",8.906700134277344,-0.415800005197525
"IGF2R","node_id_80",11.329099655151367,0.4564000070095062
"MAPK4","node_id_81",1.86489999294281,-0.3691999912261963
"NRCAM","node_id_82",7.293700218200684,0.3131999969482422
"PLXNC1","node_id_84",4.972099781036377,-0.41200000047683716
"UBR1","node_id_88",8.509099960327148,-0.15639999508857727
"GBF1","node_id_89",10.819999694824219,0.10320000350475311
"DOCK1","node_id_93",9.737799644470215,0.1858000010251999
"CRHR1","node_id_98",0.7935000061988831,0.05339999869465828
"HTR1D","node_id_99",3.9572999477386475,0.11339999735355377
"RNF220","node_id_100",10.399399757385254,-0.4690000116825104
"LRPPRC","node_id_101",11.048700332641602,-0.47850000858306885
"ABR","node_id_107",9.60949993133545,0.3772999942302704
"ALDOA","node_id_111",15.8326997756958,-0.29319998621940613
"ANK3","node_id_112",7.399099826812744,0.28040000796318054
"NCAPD2","node_id_114",9.581199645996094,0.39559999108314514
"DCC","node_id_117",0.0,0.4090999960899353
"CD2","node_id_118",9.12559986114502,0.384799987077713
"THBS1","node_id_120",10.76140022277832,0.41690000891685486
"GABBR1","node_id_122",8.942000389099121,0.4271000027656555
"MTSS1","node_id_124",9.024900436401367,0.13459999859333038
"NCOA7","node_id_125",9.235600471496582,0.4065000116825104
"ARHGEF4","node_id_128",3.5322999954223633,-0.020999999716877937
"EHMT2","node_id_129",9.753399848937988,0.43689998984336853
"HIP1","node_id_132",9.216500282287598,0.4018000066280365
"ARHGEF10","node_id_140",8.976499557495117,-0.1168999969959259
"BRCA2","node_id_144",3.447499990463257,0.3382999897003174
"USP4","node_id_149",9.366999626159668,-0.4634000062942505
"CROT","node_id_152",7.393499851226807,0.13779999315738678
"ATP11A","node_id_155",11.44540023803711,-0.007000000216066837
"UGP2","node_id_156",12.025199890136719,0.4077000021934509
"ACTA1","node_id_158",0.7317000031471252,-0.06689999997615814
"PUM1","node_id_160",10.659600257873535,0.1371999979019165
"ADCY9","node_id_161",9.917099952697754,-0.24500000476837158
"KIF26B","node_id_162",4.468599796295166,-0.13590000569820404
"GRIN2A","node_id_163",4.972099781036377,-0.436599999666214
"RBM45","node_id_165",7.11959981918335,-0.3982999920845032
"PIK3CB","node_id_170",10.513299942016602,0.04320000112056732
"FBXO31","node_id_172",8.991499900817871,0.35929998755455017
"EXOC4","node_id_173",10.079999923706055,-0.4788999855518341
"CREBBP","node_id_174",11.083800315856934,-0.20149999856948853
"TAX1BP1","node_id_176",11.459699630737305,-0.43619999289512634
"ARHGEF11","node_id_181",10.138699531555176,0.36309999227523804
"SYNE1","node_id_183",10.638799667358398,-0.4309000074863434
"PEX1","node_id_186",8.21090030670166,-0.47099998593330383
"COG1","node_id_187",9.693400382995605,-0.48240000009536743
"KCNAB2","node_id_188",10.12600040435791,0.013299999758601189
"COL12A1","node_id_189",9.85669994354248,0.27730000019073486
"EPHA7","node_id_190",7.903800010681152,-0.35010001063346863
"RBL1","node_id_193",5.853300094604492,-0.3497999906539917
"ARHGAP30","node_id_194",8.989700317382812,0.057999998331069946
"PLOD3","node_id_197",11.18220043182373,-0.07349999994039536
"COL20A1","node_id_198",0.0,-0.4404999911785126
"PDE4B","node_id_200",7.225299835205078,-0.04439999908208847
"LRP6","node_id_201",8.201199531555176,0.120899997651577
"CBX2","node_id_203",4.777400016784668,0.18250000476837158
"PRDM16","node_id_208",4.552199840545654,0.31630000472068787
"SMURF2","node_id_211",7.3414998054504395,0.3831999897956848
"PRKCA","node_id_212",9.633700370788574,0.06710000336170197
"PSMD4","node_id_218",11.683099746704102,-0.4699999988079071
"RASA3","node_id_225",9.101499557495117,-0.04569999873638153
"PTPRE","node_id_227",8.87660026550293,0.3131999969482422
"GPSM1","node_id_230",8.178400039672852,0.1615999937057495
"ARHGAP21","node_id_231",9.808600425720215,-0.3573000133037567
"GRM7","node_id_232",1.214900016784668,0.06270000338554382
"KSR2","node_id_233",3.3573999404907227,-0.273499995470047
"SLCO4C1","node_id_234",11.799200057983398,-0.43479999899864197
"PCBP2","node_id_235",13.541099548339844,0.11349999904632568
"COL7A1","node_id_236",5.994500160217285,0.25999999046325684
"KIAA1549","node_id_238",7.838600158691406,-0.03290000185370445
"TRPC3","node_id_239",1.86489999294281,-0.42730000615119934
"RYR2","node_id_240",6.278600215911865,0.21940000355243683
"RNF213","node_id_251",12.251899719238281,-0.4514000117778778
"RB1","node_id_256",10.14799976348877,-0.08169999718666077
"COL1A1","node_id_257",13.536499977111816,0.37220001220703125
"PAX6","node_id_258",4.3333001136779785,-0.45730000734329224
"KCNS3","node_id_259",8.018500328063965,0.13269999623298645
"LEO1","node_id_261",8.653400421142578,-0.4717000126838684
"SQSTM1","node_id_265",14.783900260925293,0.14569999277591705
"CDK12","node_id_266",9.085800170898438,-0.460099995136261
"ITGA2B","node_id_267",2.1054000854492188,-0.45509999990463257
"PLXNB2","node_id_268",13.54740047454834,-0.13850000500679016
"KDM1A","node_id_269",9.775300025939941,0.2467000037431717
"FGR","node_id_275",8.343000411987305,0.06120000034570694
"CHD3","node_id_280",10.499600410461426,-0.26649999618530273
"HEY2","node_id_281",7.717100143432617,-0.06880000233650208
"EPC2","node_id_283",8.674500465393066,-0.4162999987602234
"ATP6V1B1","node_id_287",6.278600215911865,0.2702000141143799
"HERC1","node_id_290",9.597299575805664,0.41760000586509705
"GLI2","node_id_292",6.8572998046875,0.4203999936580658
"ARAP3","node_id_296",8.758399963378906,0.25600001215934753
"GRM4","node_id_300",1.86489999294281,-0.053700000047683716
"RHOBTB2","node_id_303",9.63640022277832,0.13910000026226044
"ESR2","node_id_304",4.235499858856201,0.44780001044273376
"MSH5","node_id_305",8.565999984741211,-0.429500013589859
"ALK","node_id_307",1.86489999294281,-0.47909998893737793
"JARID2","node_id_309",7.958399772644043,0.4009999930858612
"GRM8","node_id_310",5.678299903869629,0.28760001063346863
"FLNB","node_id_315",11.688599586486816,0.14980000257492065
"MMP2","node_id_319",9.355400085449219,0.2184000015258789
"CHD4","node_id_321",11.73330020904541,-0.29820001125335693
"TAOK2","node_id_322",10.598799705505371,0.30320000648498535
"EED","node_id_324",8.307299613952637,-0.47760000824928284
"CD8B","node_id_327",6.990699768066406,0.2865000069141388
"PLD1","node_id_330",10.228799819946289,0.28360000252723694
"XPO1","node_id_332",11.184300422668457,-0.45019999146461487
"TRAPPC9","node_id_336",11.04640007019043,0.09399999678134918
"CAMKK1","node_id_345",7.432600021362305,-0.12759999930858612
"SRRM2","node_id_349",13.65410041809082,0.46309998631477356
"FBXO21","node_id_351",9.744500160217285,0.05990000069141388
"EP400","node_id_358",10.075599670410156,0.43140000104904175
"MEF2D","node_id_360",10.510700225830078,0.20260000228881836
"MIA3","node_id_363",10.922699928283691,-0.4699000120162964
"ARHGEF2","node_id_364",10.188599586486816,-0.007300000172108412
"PRDM4","node_id_367",10.057900428771973,-0.41830000281333923
"IL4R","node_id_368",10.628000259399414,0.17550000548362732
"GABBR2","node_id_371",1.576200008392334,-0.0722000002861023
"SND1","node_id_372",11.839799880981445,-0.4603999853134155
"WAC","node_id_373",10.891500473022461,0.23589999973773956
"PCNT","node_id_374",9.391300201416016,0.4239000082015991
"PPP1R15B","node_id_379",10.944199562072754,-0.44589999318122864
"ANAPC4","node_id_380",8.99530029296875,-0.39980000257492065
"CREM","node_id_383",8.758399963378906,0.14419999718666077
"KIF3C","node_id_384",6.473499774932861,-0.21780000627040863
"NID1","node_id_386",11.186699867248535,0.3598000109195709
"ADAMTS2","node_id_390",5.750800132751465,0.29679998755455017
"DLX5","node_id_391",4.941500186920166,-0.27720001339912415
"MST1R","node_id_395",5.088799953460693,-0.13920000195503235
"EPAS1","node_id_397",12.354299545288086,-0.11860000342130661
"IGF1R","node_id_399",10.000399589538574,0.32339999079704285
"MAP2K1","node_id_400",10.008299827575684,0.17900000512599945
"TAF4","node_id_401",8.900699615478516,-0.4853000044822693
"RRAGD","node_id_402",10.385199546813965,0.1420000046491623
"UNC45B","node_id_404",2.651900053024292,0.25290000438690186
"HRG","node_id_405",8.934300422668457,0.07989999651908875
"SARS","node_id_409",10.974800109863281,-0.41929998993873596
"COL18A1","node_id_410",13.517200469970703,0.27000001072883606
"KCNQ2","node_id_413",0.7317000031471252,0.20890000462532043
"SYNGAP1","node_id_415",7.985000133514404,0.4242999851703644
"NCL","node_id_416",12.789400100708008,0.43880000710487366
"ADAMTSL3","node_id_417",8.537599563598633,-0.4032999873161316
"DPYSL3","node_id_419",9.216500282287598,0.025200000032782555
"HAP1","node_id_420",1.86489999294281,-0.4244000017642975
"EPHA2","node_id_421",8.837599754333496,0.3666999936103821
"PGM2","node_id_423",7.735099792480469,-0.4088999927043915
"LDB3","node_id_428",6.150300025939941,0.2897999882698059
"NFATC1","node_id_430",8.233200073242188,-0.01720000058412552
"MAGI2","node_id_434",5.678299903869629,-0.39419999718666077
"PLXNA1","node_id_437",11.1141996383667,0.3212999999523163
"COL25A1","node_id_442",3.6124000549316406,-0.41110000014305115
"THRAP3","node_id_448",10.9306001663208,-0.44350001215934753
"AARS2","node_id_450",9.365500450134277,-0.2976999878883362
"ADAMTS13","node_id_451",5.948999881744385,-9.999999747378752e-05
"TOPORS","node_id_454",9.123900413513184,-0.38850000500679016
"ADAMTSL1","node_id_455",5.170400142669678,0.12880000472068787
"MOV10","node_id_461",10.612199783325195,-0.462799996137619
"LPP","node_id_462",9.039400100708008,0.27320000529289246
"NFKB1","node_id_464",9.499300003051758,0.01810000091791153
"CARD11","node_id_466",10.140399932861328,0.23360000550746918
"HRH1","node_id_467",6.945000171661377,0.009100000374019146
"KIF23","node_id_477",6.625999927520752,0.4203000068664551
"EXT1","node_id_479",10.009699821472168,0.227400004863739
"NOTCH1","node_id_480",10.608599662780762,0.16979999840259552
"SMAP1","node_id_486",8.964099884033203,0.4066999852657318
"ABLIM2","node_id_489",6.536399841308594,0.373199999332428
"MITF","node_id_491",9.535699844360352,0.2912999987602234
"CAMK2D","node_id_496",8.978400230407715,0.4198000133037567
"KIF5C","node_id_497",5.785799980163574,0.4169999957084656
"POLM","node_id_498",8.914600372314453,-0.43790000677108765
"MYH1","node_id_502",0.0,0.3756999969482422
"RANBP3","node_id_506",9.787199974060059,-0.4803999960422516
"DST","node_id_507",11.264699935913086,0.025100000202655792
"GUSB","node_id_510",10.833600044250488,0.48339998722076416
"STAT1","node_id_512",11.52869987487793,0.0649000033736229
"TBC1D1","node_id_524",10.266500473022461,0.3018999993801117
"APOA1","node_id_525",8.276900291442871,-0.47200000286102295
"HDAC4","node_id_528",7.931399822235107,0.26100000739097595
"COL4A2","node_id_531",13.59939956665039,0.3050999939441681
"ITGB4","node_id_532",10.59570026397705,0.23170000314712524
"MYH11","node_id_535",12.252599716186523,0.2669000029563904
"HIVEP3","node_id_538",7.0493998527526855,0.05779999867081642
"INPP5D","node_id_543",9.66569995880127,0.04270000010728836
"BCAR1","node_id_547",10.583999633789062,0.03229999914765358
"INTS2","node_id_549",7.647500038146973,-0.4627000093460083
"JAK1","node_id_551",12.26360034942627,-0.15520000457763672
"CDK13","node_id_554",9.675100326538086,-0.48750001192092896
"KDM4A","node_id_555",9.58240032196045,-0.45410001277923584
"MED13L","node_id_558",11.172300338745117,-0.1412999927997589
"HERC2","node_id_560",9.463299751281738,0.45089998841285706
"MYO3A","node_id_561",6.719399929046631,-0.07349999994039536
"BRD1","node_id_562",9.218099594116211,0.09969999641180038
"APLP2","node_id_563",13.451700210571289,-0.023399999365210533
"STK10","node_id_564",9.413800239562988,0.10849999636411667
"MOGAT3","node_id_568",8.839699745178223,0.11949999630451202
"TCF7L2","node_id_570",8.805999755859375,-0.19990000128746033
"ESPL1","node_id_571",9.48740005493164,-0.47049999237060547
"PKN1","node_id_572",12.029500007629395,-0.17800000309944153
"COL16A1","node_id_575",8.233200073242188,0.1915999948978424
"DOCK7","node_id_577",8.252099990844727,0.11919999867677689
"MCCC1","node_id_578",10.477700233459473,-0.014800000004470348
"DDX58","node_id_581",10.450699806213379,-0.42879998683929443
"ENAH","node_id_584",9.472700119018555,0.32919999957084656
"ABL1","node_id_590",10.973899841308594,0.4311999976634979
"GNA11","node_id_591",8.155099868774414,0.3319000005722046
"ETS2","node_id_592",11.773200035095215,-0.12330000102519989
"HACE1","node_id_595",7.74399995803833,-0.4803999960422516
"NCOR2","node_id_596",12.682999610900879,0.17339999973773956
"NR2E1","node_id_597",3.8290998935699463,0.09449999779462814
"ATG7","node_id_598",8.77910041809082,0.3813000023365021
"SMAD2","node_id_601",10.284099578857422,-0.4821999967098236
"ARHGEF10L","node_id_603",10.53339958190918,-0.026100000366568565
"COL11A1","node_id_607",4.6691999435424805,0.2287999987602234
"ITGA7","node_id_609",9.579899787902832,0.3978999853134155
"ASXL1","node_id_610",10.485699653625488,-0.4749999940395355
"RALGAPA2","node_id_612",7.404799938201904,0.46720001101493835
"ANK1","node_id_614",4.631199836730957,-0.22689999639987946
"ADORA1","node_id_615",7.647500038146973,-0.20730000734329224
"HLTF","node_id_616",9.20680046081543,-0.23999999463558197
"LHX4","node_id_621",5.352700233459473,-0.3977999985218048
"RIMS2","node_id_622",1.86489999294281,-0.4584999978542328
"PLXNA4","node_id_624",4.075099945068359,0.15240000188350677
"HTR1B","node_id_627",1.86489999294281,-0.4772999882698059
"HKDC1","node_id_630",10.917799949645996,0.19339999556541443
"SFI1","node_id_633",8.434000015258789,-0.412200003862381
"TAGAP","node_id_640",6.929500102996826,0.34139999747276306
"KIFC1","node_id_641",6.9832000732421875,-0.483599990606308
"HOXA2","node_id_642",3.6124000549316406,0.2159000039100647
"SLC9A3","node_id_647",3.900399923324585,0.20110000669956207
"GPC6","node_id_649",9.512399673461914,0.0746999979019165
"TRRAP","node_id_651",9.888400077819824,0.43470001220703125
"TAF3","node_id_654",6.494800090789795,0.010599999688565731
"TBC1D4","node_id_658",8.501299858093262,0.2184000015258789
"ITGA8","node_id_659",3.447499990463257,-0.05139999836683273
"MCM5","node_id_662",9.685600280761719,0.42800000309944153
"IL27","node_id_666",0.7317000031471252,0.13519999384880066
"UBE3C","node_id_670",9.918100357055664,-0.4729999899864197
"TJP1","node_id_673",9.508500099182129,-0.31369999051094055
"PLXNB1","node_id_678",10.667799949645996,-0.011500000022351742
"LAMC2","node_id_684",4.592199802398682,0.12020000070333481
"LHCGR","node_id_686",2.4916999340057373,0.10599999874830246
"SETD1A","node_id_689",9.460599899291992,0.2680000066757202
"HK1","node_id_690",10.46969985961914,0.37610000371932983
"EBF1","node_id_691",8.48009967803955,0.18279999494552612
"P4HA3","node_id_692",5.170400142669678,0.004399999976158142
"ARAP1","node_id_693",11.748499870300293,0.18230000138282776
"SPG7","node_id_697",10.823200225830078,0.43380001187324524
"ITGB1","node_id_700",13.18239974975586,0.008200000040233135
"UVRAG","node_id_715",8.736200332641602,0.24650000035762787
"UBR4","node_id_716",12.954999923706055,-0.09210000187158585
"PCCA","node_id_720",9.263799667358398,0.2513999938964844
"LAMC3","node_id_721",8.672200202941895,0.2791999876499176
"LRIG1","node_id_724",8.027199745178223,0.04659999907016754
"FGD2","node_id_727",7.404799938201904,-0.14020000398159027
"SEMA6D","node_id_728",5.715000152587891,0.40540000796318054
"LRP8","node_id_731",5.640500068664551,0.38350000977516174
"MAP2K3","node_id_734",10.17710018157959,0.39149999618530273
"EPHB3","node_id_735",6.728400230407715,0.19840000569820404
"RHOT1","node_id_739",9.463299751281738,-0.48510000109672546
"SPON1","node_id_741",6.361999988555908,-0.17970000207424164
"SLC6A3","node_id_742",10.543000221252441,0.12890000641345978
"CHN1","node_id_746",6.278600215911865,-0.4350999891757965
"DEF6","node_id_748",8.282999992370605,-0.12449999898672104
"EXOC6","node_id_749",7.988800048828125,-0.4810999929904938
"EEF1A1","node_id_752",16.808300018310547,-0.4805000126361847
"TACC2","node_id_758",9.540800094604492,-0.05829999968409538
"ABLIM3","node_id_760",12.135199546813965,-0.22859999537467957
"TAF5","node_id_761",6.176799774169922,0.3986000120639801
"LMO7","node_id_767",9.975099563598633,0.0885000005364418
"COPB1","node_id_773",11.638099670410156,-0.44179999828338623
"FGFR2","node_id_778",11.771900177001953,0.05829999968409538
"OBSCN","node_id_779",10.335000038146973,-0.021299999207258224
"SDCCAG8","node_id_781",8.194700241088867,0.35690000653266907
"CDC73","node_id_786",9.826600074768066,0.32670000195503235
"CHD5","node_id_787",3.261199951171875,-0.4246000051498413
"NCOR1","node_id_789",10.508099555969238,0.3248000144958496
"ESRRG","node_id_791",5.143700122833252,0.10249999910593033
"WNT2B","node_id_793",5.196599960327148,-0.3799000084400177
"PREX1","node_id_795",9.758899688720703,0.16869999468326569
"LAMB3","node_id_799",11.72029972076416,0.11270000040531158
"ARHGAP24","node_id_801",8.397700309753418,0.004100000020116568
"CEP135","node_id_802",7.432600021362305,-0.38830000162124634
"VAC14","node_id_803",9.847399711608887,-0.4593999981880188
"MED25","node_id_805",9.820300102233887,-0.46939998865127563
"TSC2","node_id_807",10.605500221252441,0.22910000383853912
"SEC16A","node_id_809",11.10509967803955,0.3767000138759613
"DAB2","node_id_810",13.54740047454834,0.18700000643730164
"CX3CR1","node_id_813",8.217300415039062,0.19269999861717224
"FDFT1","node_id_814",9.911199569702148,-0.46070000529289246
"PKD1","node_id_816",10.828900337219238,-0.07720000296831131
"ANLN","node_id_821",7.684999942779541,0.3140999972820282
"GNAS","node_id_823",14.780400276184082,-0.4595000147819519
"MYLK","node_id_826",12.64109992980957,0.3019999861717224
"FERMT1","node_id_827",6.56689977645874,0.11240000277757645
"GRM3","node_id_828",0.0,-0.4174000024795532
"NUP93","node_id_829",8.959400177001953,0.42309999465942383
"PPP2R5D","node_id_832",9.662199974060059,-0.48159998655319214
"AP3B1","node_id_836",10.77280044555664,-0.2597000002861023
"SEMA6A","node_id_841",12.732199668884277,-0.00839999970048666
"MYH9","node_id_846",14.278300285339355,0.3086000084877014
"BTAF1","node_id_850",9.775300025939941,-0.48820000886917114
"GLI3","node_id_851",6.5157999992370605,-0.43140000104904175
"UTRN","node_id_852",10.565799713134766,0.2590000033378601
"BCR","node_id_856",10.395899772644043,0.18799999356269836
"VAV2","node_id_857",11.100799560546875,0.12720000743865967
"NFATC3","node_id_861",9.791500091552734,-0.4156000018119812
"PARD3","node_id_862",9.935700416564941,-0.048500001430511475
"HOXA1","node_id_865",4.075099945068359,0.012600000016391277
"COL14A1","node_id_867",9.291399955749512,0.26010000705718994
"MAVS","node_id_868",11.278200149536133,-0.4860999882221222
"ABCC8","node_id_869",1.214900016784668,-0.4153999984264374
"COL9A3","node_id_870",4.017399787902832,0.2784999907016754
"HNRNPM","node_id_871",11.22070026397705,-0.23499999940395355
"ERC1","node_id_877",9.84119987487793,-0.23240000009536743
"PLXND1","node_id_878",11.192000389099121,0.14100000262260437
"PANK4","node_id_880",8.191499710083008,0.4099999964237213
"F11R","node_id_882",12.02400016784668,-0.4334999918937683
"AGRN","node_id_887",13.302399635314941,0.14110000431537628
"AHRR","node_id_891",3.8290998935699463,-0.30809998512268066
"DNMT3B","node_id_892",6.253799915313721,0.39809998869895935
"HDLBP","node_id_894",13.313199996948242,0.4027999937534332
"PPP3CA","node_id_897",9.013799667358398,0.2849000096321106
"GRM2","node_id_898",1.576200008392334,-0.05130000039935112
"ARNT","node_id_899",10.057900428771973,-0.4871000051498413
"IRS1","node_id_901",7.559299945831299,0.3124000132083893
"MTMR9","node_id_903",7.821899890899658,-0.42980000376701355
"TLR3","node_id_904",10.98900032043457,-0.3995000123977661
"TGFBR3","node_id_908",9.147600173950195,0.3192000091075897
"HTR2A","node_id_909",0.7317000031471252,0.19380000233650208
"EXO1","node_id_911",5.296999931335449,0.44519999623298645
"HNRNPA2B1","node_id_915",13.507699966430664,-0.4616999924182892
"CUBN","node_id_916",14.15779972076416,0.20260000228881836
"IL12RB2","node_id_920",3.5322999954223633,-0.1039000004529953
"MYOM2","node_id_924",6.095600128173828,0.025699999183416367
"ATP2B4","node_id_925",11.707500457763672,-0.35659998655319214
"FBXO17","node_id_928",11.75160026550293,-0.13519999384880066
"ETS1","node_id_929",10.779399871826172,0.38359999656677246
"SLIT3","node_id_930",10.07919979095459,0.35370001196861267
"SPEN","node_id_935",10.67710018157959,-0.37790000438690186
"LNX1","node_id_936",7.946899890899658,-0.18719999492168427
"SEPT9","node_id_937",12.7677001953125,-0.1428000032901764
"KCNAB1","node_id_938",6.616300106048584,0.33329999446868896
"MAPK10","node_id_940",6.664100170135498,0.04479999840259552
"RTKN","node_id_942",10.593899726867676,-0.125900000333786
"ERBB4","node_id_945",5.031599998474121,-0.4275999963283539
"CCNF","node_id_946",7.105899810791016,0.4699999988079071
"DLC1","node_id_948",9.16759967803955,0.33340001106262207
"KIF13B","node_id_949",10.240699768066406,0.0908999964594841
"ACTN2","node_id_950",10.317399978637695,-0.4244000017642975
"VCAN","node_id_952",12.55150032043457,0.3497999906539917
"MPHOSPH8","node_id_954",8.646300315856934,0.266400009393692
"HDAC9","node_id_955",6.710299968719482,-0.2851000130176544
"PEX6","node_id_956",10.517900466918945,-0.3005000054836273
"TRIO","node_id_957",9.773099899291992,0.3100000023841858
"WASL","node_id_958",11.021900177001953,-0.053199999034404755
"LEMD2","node_id_960",10.130200386047363,-0.4311999976634979
"AKAP9","node_id_961",9.52280044555664,-0.48500001430511475
"LAMA2","node_id_962",6.832399845123291,-0.13439999520778656
"LIMK1","node_id_963",9.521499633789062,-0.4542999863624573
"NR1H2","node_id_969",11.24209976196289,-0.4796999990940094
"FGF23","node_id_970",0.0,0.2851000130176544
"B4GALT5","node_id_979",12.11240005493164,-0.2639000117778778
"SREBF1","node_id_980",12.048800468444824,0.20960000157356262
"SMCHD1","node_id_982",9.473999977111816,-0.46950000524520874
"GRIA4","node_id_983",9.709699630737305,0.2508000135421753
"C3","node_id_989",14.526399612426758,-0.00930000003427267
"MMP10","node_id_993",0.0,-0.032499998807907104
"COPS3","node_id_995",9.589900016784668,-0.45730000734329224
