"label","id","mRNA","methy"
"ACTN1","node_id_0",12.44950008392334,-0.22910000383853912
"NR5A2","node_id_6",7.559199810028076,0.18970000743865967
"COL6A3","node_id_8",12.44219970703125,0.2280000001192093
"ITGAD","node_id_10",0.0,0.427700012922287
"SMARCC2","node_id_11",10.994500160217285,-0.48730000853538513
"LOXL4","node_id_18",7.092800140380859,0.3993000090122223
"EHMT1","node_id_20",9.670900344848633,0.4255000054836273
"MTMR7","node_id_21",5.281400203704834,0.2912999987602234
"CACNA1A","node_id_34",3.9607999324798584,0.195700004696846
"GFPT2","node_id_38",8.136899948120117,0.4122999906539917
"PELI2","node_id_41",8.230899810791016,0.013299999758601189
"COL4A1","node_id_44",14.747699737548828,0.29170000553131104
"ARPC2","node_id_48",12.2391996383667,0.30979999899864197
"FBF1","node_id_50",5.109000205993652,-0.48510000109672546
"PRKCH","node_id_51",9.532299995422363,0.10400000214576721
"TRIM56","node_id_53",8.663000106811523,0.387800008058548
"ASAP2","node_id_56",11.387700080871582,-0.40639999508857727
"KIF3A","node_id_59",8.411499977111816,-0.48089998960494995
"ARHGAP15","node_id_63",7.207499980926514,0.25270000100135803
"KIF26A","node_id_65",7.352799892425537,-0.39719998836517334
"THRA","node_id_69",9.905200004577637,-0.31769999861717224
"PTK2B","node_id_71",8.889300346374512,-0.32420000433921814
"ESCO1","node_id_72",8.73009967803955,-0.446399986743927
"SPTBN4","node_id_77",2.917799949645996,-0.27459999918937683
"RNF111","node_id_79",9.596099853515625,-0.435699999332428
"IGF2R","node_id_80",12.457599639892578,0.45489999651908875
"MAPK4","node_id_81",7.661300182342529,-0.3472000062465668
"NRCAM","node_id_82",8.01830005645752,0.19619999825954437
"PLXNC1","node_id_84",6.170599937438965,-0.09539999812841415
"UBR1","node_id_88",10.01360034942627,-0.298799991607666
"GBF1","node_id_89",10.852999687194824,0.19760000705718994
"DOCK1","node_id_93",11.469499588012695,0.1362999975681305
"CRHR1","node_id_98",6.1631999015808105,0.007300000172108412
"HTR1D","node_id_99",2.323899984359741,0.2865000069141388
"RNF220","node_id_100",9.823800086975098,-0.46399998664855957
