"label","id","mRNA","methy"
"ACTN1","node_id_0",11.085599899291992,0.22130000591278076
"NR5A2","node_id_6",5.701700210571289,0.019200000911951065
"COL6A3","node_id_8",13.62909984588623,0.38989999890327454
"ITGAD","node_id_10",1.7907999753952026,0.28870001435279846
"SMARCC2","node_id_11",12.0024995803833,0.29490000009536743
"LOXL4","node_id_18",5.147299766540527,0.05490000173449516
"EHMT1","node_id_20",10.772700309753418,0.34150001406669617
"MTMR7","node_id_21",6.945400238037109,0.29739999771118164
"CACNA1A","node_id_34",4.1875,0.043800000101327896
"GFPT2","node_id_38",7.8709001541137695,0.15520000457763672
"PELI2","node_id_41",5.937099933624268,-0.02449999935925007
"COL4A1","node_id_44",12.85319995880127,0.35690000653266907
"ARPC2","node_id_48",12.368200302124023,0.19050000607967377
"FBF1","node_id_50",8.107600212097168,-0.3758000135421753
"PRKCH","node_id_51",10.202300071716309,0.3720000088214874
"TRIM56","node_id_53",9.547300338745117,-0.47609999775886536
"ASAP2","node_id_56",7.627900123596191,-0.37630000710487366
"KIF3A","node_id_59",9.546199798583984,-0.3366999924182892
"ARHGAP15","node_id_63",6.101200103759766,0.17229999601840973
"KIF26A","node_id_65",7.948400020599365,-0.3019999861717224
"THRA","node_id_69",10.155599594116211,0.22869999706745148
"PTK2B","node_id_71",10.343500137329102,-0.03009999915957451
"ESCO1","node_id_72",8.655400276184082,-0.392300009727478
"SPTBN4","node_id_77",6.035099983215332,0.31610000133514404
"RNF111","node_id_79",9.50160026550293,-0.039500001817941666
"IGF2R","node_id_80",12.450900077819824,0.383899986743927
"MAPK4","node_id_81",2.708199977874756,-0.15790000557899475
"NRCAM","node_id_82",5.096399784088135,-0.2644999921321869
"PLXNC1","node_id_84",10.019499778747559,0.3962000012397766
"UBR1","node_id_88",9.702400207519531,0.04490000009536743
"GBF1","node_id_89",11.083999633789062,0.24310000240802765
"DOCK1","node_id_93",9.5871000289917,0.27399998903274536
"CRHR1","node_id_98",8.446100234985352,-0.023399999365210533
"HTR1D","node_id_99",5.993899822235107,0.3199999928474426
"RNF220","node_id_100",10.366299629211426,-0.32679998874664307
"LRPPRC","node_id_101",11.704500198364258,0.41839998960494995
"ABR","node_id_107",11.319499969482422,0.09449999779462814
"ALDOA","node_id_111",16.977699279785156,0.28060001134872437
"ANK3","node_id_112",8.31719970703125,0.28949999809265137
"NCAPD2","node_id_114",10.822500228881836,0.3499999940395355
"DCC","node_id_117",2.229599952697754,0.049800001084804535
"CD2","node_id_118",8.021900177001953,0.2858999967575073
"THBS1","node_id_120",13.497200012207031,0.29899999499320984
"GABBR1","node_id_122",8.8371000289917,-0.3707999885082245
"MTSS1","node_id_124",9.024299621582031,0.22089999914169312
"NCOA7","node_id_125",9.734000205993652,0.2854999899864197
"ARHGEF4","node_id_128",6.31689977645874,0.17319999635219574
"EHMT2","node_id_129",10.180299758911133,0.36149999499320984
"HIP1","node_id_132",11.035300254821777,-0.08299999684095383
"ARHGEF10","node_id_140",9.730799674987793,0.3244999945163727
"BRCA2","node_id_144",6.98960018157959,-0.2881999909877777
"USP4","node_id_149",10.381199836730957,-0.15309999883174896
"CROT","node_id_152",9.545000076293945,0.21230000257492065
"ATP11A","node_id_155",12.120200157165527,0.0737999975681305
"UGP2","node_id_156",10.990300178527832,0.08720000088214874
"ACTA1","node_id_158",3.920799970626831,0.06270000338554382
"PUM1","node_id_160",11.541099548339844,0.17229999601840973
"ADCY9","node_id_161",8.590100288391113,0.22210000455379486
"KIF26B","node_id_162",8.161700248718262,0.11389999836683273
"GRIN2A","node_id_163",6.176700115203857,-0.4350000023841858
"RBM45","node_id_165",8.18019962310791,-0.3197999894618988
"PIK3CB","node_id_170",11.187299728393555,0.09769999980926514
"FBXO31","node_id_172",8.322799682617188,0.3321000039577484
"EXOC4","node_id_173",10.991100311279297,0.10019999742507935
"CREBBP","node_id_174",11.089699745178223,0.037300001829862595
"TAX1BP1","node_id_176",12.332200050354004,0.3425000011920929
"ARHGEF11","node_id_181",10.082200050354004,-0.35920000076293945
"SYNE1","node_id_183",9.799099922180176,0.20649999380111694
"PEX1","node_id_186",9.728699684143066,-0.4433000087738037
"COG1","node_id_187",9.25220012664795,-0.24169999361038208
"KCNAB2","node_id_188",9.946700096130371,0.0625
"COL12A1","node_id_189",9.91759967803955,0.019500000402331352
"EPHA7","node_id_190",2.229599952697754,-0.3540000021457672
"RBL1","node_id_193",7.8709001541137695,0.2150000035762787
"ARHGAP30","node_id_194",9.79419994354248,0.07490000128746033
"PLOD3","node_id_197",11.058799743652344,0.35260000824928284
"COL20A1","node_id_198",2.229599952697754,0.38530001044273376
"PDE4B","node_id_200",8.916399955749512,0.08410000056028366
"LRP6","node_id_201",9.881400108337402,-0.13030000030994415
"CBX2","node_id_203",9.282600402832031,-0.05050000175833702
"PRDM16","node_id_208",7.897200107574463,0.15279999375343323
"SMURF2","node_id_211",9.05459976196289,-0.061900001019239426
"PRKCA","node_id_212",9.361599922180176,0.043800000101327896
"PSMD4","node_id_218",11.031499862670898,-0.19830000400543213
"RASA3","node_id_225",8.025300025939941,0.09109999984502792
"PTPRE","node_id_227",9.208000183105469,0.021299999207258224
"GPSM1","node_id_230",7.764800071716309,-0.4593000113964081
"ARHGAP21","node_id_231",10.008299827575684,0.1412000060081482
"GRM7","node_id_232",0.0,-0.010200000368058681
"KSR2","node_id_233",6.494699954986572,-0.3149000108242035
"SLCO4C1","node_id_234",5.312699794769287,-0.2563999891281128
"PCBP2","node_id_235",13.181400299072266,0.29190000891685486
"COL7A1","node_id_236",10.248200416564941,0.2743000090122223
"KIAA1549","node_id_238",7.535299777984619,0.26420000195503235
"TRPC3","node_id_239",2.8380000591278076,-0.3953999876976013
"RYR2","node_id_240",5.399400234222412,-0.2824999988079071
"RNF213","node_id_251",13.155599594116211,-0.164000004529953
"RB1","node_id_256",10.099300384521484,0.3885999917984009
"COL1A1","node_id_257",14.358699798583984,0.35040000081062317
"PAX6","node_id_258",4.033400058746338,-0.10320000350475311
"KCNS3","node_id_259",10.2253999710083,-0.10140000283718109
"LEO1","node_id_261",9.081100463867188,0.3901999890804291
"SQSTM1","node_id_265",14.634499549865723,0.36250001192092896
"CDK12","node_id_266",11.861300468444824,-0.44620001316070557
"ITGA2B","node_id_267",6.035099983215332,-0.2750999927520752
"PLXNB2","node_id_268",12.360099792480469,0.1679999977350235
"KDM1A","node_id_269",10.615300178527832,0.30329999327659607
"FGR","node_id_275",9.22439956665039,0.24469999969005585
"CHD3","node_id_280",11.152999877929688,0.3521000146865845
"HEY2","node_id_281",4.1875,-0.028200000524520874
"EPC2","node_id_283",9.377699851989746,0.12070000171661377
"ATP6V1B1","node_id_287",5.7683000564575195,0.08250000327825546
"HERC1","node_id_290",9.649200439453125,0.14949999749660492
"GLI2","node_id_292",6.339000225067139,0.2939999997615814
"ARAP3","node_id_296",8.322799682617188,0.16259999573230743
"GRM4","node_id_300",1.156999945640564,0.3003999888896942
"RHOBTB2","node_id_303",10.43019962310791,0.16220000386238098
"ESR2","node_id_304",4.412499904632568,0.2996000051498413
"MSH5","node_id_305",8.458700180053711,0.34380000829696655
"ALK","node_id_307",2.0267999172210693,0.3434000015258789
"JARID2","node_id_309",7.7316999435424805,0.335099995136261
"GRM8","node_id_310",4.326600074768066,0.1956000030040741
"FLNB","node_id_315",13.310500144958496,-0.08449999988079071
"MMP2","node_id_319",12.303500175476074,0.24130000174045563
"CHD4","node_id_321",12.52180004119873,-0.25519999861717224
"TAOK2","node_id_322",12.59939956665039,0.37720000743865967
"EED","node_id_324",9.319100379943848,-0.3887999951839447
"CD8B","node_id_327",6.048600196838379,0.23960000276565552
"PLD1","node_id_330",8.566900253295898,0.26930001378059387
"XPO1","node_id_332",13.07349967956543,0.3208000063896179
"TRAPPC9","node_id_336",9.684100151062012,0.2012999951839447
"CAMKK1","node_id_345",7.650199890136719,-0.15320000052452087
"SRRM2","node_id_349",14.178899765014648,0.37229999899864197
"FBXO21","node_id_351",10.318699836730957,0.23430000245571136
"EP400","node_id_358",10.966899871826172,0.3831999897956848
"MEF2D","node_id_360",10.621000289916992,-0.07970000058412552
"MIA3","node_id_363",11.04800033569336,0.2989000082015991
"ARHGEF2","node_id_364",11.024299621582031,0.09300000220537186
"PRDM4","node_id_367",10.060700416564941,0.1868000030517578
"IL4R","node_id_368",9.461899757385254,-0.34060001373291016
"GABBR2","node_id_371",3.4382998943328857,0.03099999949336052
"SND1","node_id_372",13.020400047302246,-0.42820000648498535
"WAC","node_id_373",11.438699722290039,-0.21799999475479126
"PCNT","node_id_374",10.212800025939941,0.325300008058548
"PPP1R15B","node_id_379",11.325400352478027,-0.3529999852180481
"ANAPC4","node_id_380",8.71780014038086,-0.45980000495910645
"CREM","node_id_383",7.948400020599365,0.11909999698400497
"KIF3C","node_id_384",7.990900039672852,-0.02250000089406967
"NID1","node_id_386",10.414799690246582,-0.28290000557899475
"ADAMTS2","node_id_390",6.670499801635742,0.3199999928474426
"DLX5","node_id_391",4.678100109100342,-0.14980000257492065
"MST1R","node_id_395",10.177200317382812,0.3589000105857849
"EPAS1","node_id_397",12.112600326538086,0.26159998774528503
"IGF1R","node_id_399",8.277700424194336,0.013000000268220901
"MAP2K1","node_id_400",10.258299827575684,0.006300000008195639
"TAF4","node_id_401",8.552800178527832,0.07580000162124634
"RRAGD","node_id_402",9.145099639892578,-0.42340001463890076
"UNC45B","node_id_404",1.5083999633789062,0.24150000512599945
"HRG","node_id_405",1.7907999753952026,0.3970000147819519
"SARS","node_id_409",11.649499893188477,0.35120001435279846
"COL18A1","node_id_410",14.551300048828125,-0.14020000398159027
"KCNQ2","node_id_413",0.0,0.07940000295639038
"SYNGAP1","node_id_415",8.19540023803711,0.28929999470710754
"NCL","node_id_416",13.804100036621094,0.13199999928474426
"ADAMTSL3","node_id_417",5.922599792480469,-0.07840000092983246
"DPYSL3","node_id_419",10.700400352478027,0.00559999980032444
"HAP1","node_id_420",2.407399892807007,-0.3479999899864197
"EPHA2","node_id_421",9.061300277709961,0.2540999948978424
"PGM2","node_id_423",8.158599853515625,-0.3959999978542328
"LDB3","node_id_428",3.4382998943328857,0.38670000433921814
"NFATC1","node_id_430",8.597000122070312,-0.44339999556541443
"MAGI2","node_id_434",7.2795000076293945,-0.3878999948501587
"PLXNA1","node_id_437",11.847599983215332,0.28200000524520874
"COL25A1","node_id_442",1.156999945640564,-0.030300000682473183
"THRAP3","node_id_448",12.226200103759766,-0.4812999963760376
"AARS2","node_id_450",8.61970043182373,-0.42410001158714294
"ADAMTS13","node_id_451",8.401000022888184,-0.05389999970793724
"TOPORS","node_id_454",9.864399909973145,-0.3450999855995178
"ADAMTSL1","node_id_455",4.412499904632568,0.14499999582767487
"MOV10","node_id_461",10.87399959564209,0.36000001430511475
"LPP","node_id_462",8.785799980163574,0.26170000433921814
"NFKB1","node_id_464",9.513799667358398,-0.011300000362098217
"CARD11","node_id_466",10.57919979095459,-0.45410001277923584
"HRH1","node_id_467",8.846799850463867,0.07999999821186066
"KIF23","node_id_477",7.693699836730957,0.3082999885082245
"EXT1","node_id_479",8.856399536132812,0.35359999537467957
"NOTCH1","node_id_480",9.33430004119873,0.2434999942779541
"SMAP1","node_id_486",8.462300300598145,0.09279999881982803
"ABLIM2","node_id_489",4.532299995422363,0.01730000041425228
"MITF","node_id_491",8.098400115966797,0.1890999972820282
"CAMK2D","node_id_496",10.645000457763672,0.00139999995008111
"KIF5C","node_id_497",6.101200103759766,0.05550000071525574
"POLM","node_id_498",9.170000076293945,0.14740000665187836
"MYH1","node_id_502",0.6915000081062317,0.006599999964237213
"RANBP3","node_id_506",9.708700180053711,-0.32030001282691956
"DST","node_id_507",11.826299667358398,0.05640000104904175
"GUSB","node_id_510",10.679499626159668,-0.4410000145435333
"STAT1","node_id_512",13.281399726867676,0.14720000326633453
"TBC1D1","node_id_524",9.66569995880127,-0.3292999863624573
"APOA1","node_id_525",1.156999945640564,0.2759000062942505
"HDAC4","node_id_528",8.648799896240234,0.29670000076293945
"COL4A2","node_id_531",12.893699645996094,0.3847000002861023
"ITGB4","node_id_532",8.775699615478516,0.1509999930858612
"MYH11","node_id_535",9.824899673461914,0.36000001430511475
"HIVEP3","node_id_538",6.424099922180176,0.2985000014305115
"INPP5D","node_id_543",9.494199752807617,-0.09189999848604202
"BCAR1","node_id_547",10.096799850463867,0.28540000319480896
"INTS2","node_id_549",7.948400020599365,-0.26739999651908875
"JAK1","node_id_551",11.695199966430664,0.24950000643730164
"CDK13","node_id_554",10.523699760437012,-0.45509999990463257
"KDM4A","node_id_555",10.56760025024414,0.3634999990463257
"MED13L","node_id_558",11.526200294494629,0.30869999527931213
"HERC2","node_id_560",10.430899620056152,0.28760001063346863
"MYO3A","node_id_561",6.474899768829346,-0.383899986743927
"BRD1","node_id_562",10.09280014038086,0.1200999990105629
"APLP2","node_id_563",14.617899894714355,0.1225999966263771
"STK10","node_id_564",9.530599594116211,0.26100000739097595
"MOGAT3","node_id_568",0.0,-0.022600000724196434
"TCF7L2","node_id_570",8.77970027923584,0.07029999792575836
"ESPL1","node_id_571",8.427000045776367,0.3508000075817108
"PKN1","node_id_572",11.342900276184082,-0.4611000120639801
"COL16A1","node_id_575",9.633600234985352,0.24969999492168427
"DOCK7","node_id_577",8.76140022277832,-0.36800000071525574
"MCCC1","node_id_578",9.186800003051758,0.3411000072956085
"DDX58","node_id_581",9.52340030670166,-0.4348999857902527
"ENAH","node_id_584",11.056300163269043,0.04879999905824661
"ABL1","node_id_590",10.524900436401367,-0.4713999927043915
"GNA11","node_id_591",8.51449966430664,-0.4666000008583069
"ETS2","node_id_592",10.822500228881836,0.13109999895095825
"HACE1","node_id_595",7.122799873352051,-0.43230000138282776
"NCOR2","node_id_596",12.188699722290039,0.21809999644756317
"NR2E1","node_id_597",0.0,-0.016499999910593033
"ATG7","node_id_598",9.634599685668945,0.011699999682605267
"SMAD2","node_id_601",10.0246000289917,-0.1891999989748001
"ARHGEF10L","node_id_603",10.318699836730957,0.2799000144004822
"COL11A1","node_id_607",7.244900226593018,0.18230000138282776
"ITGA7","node_id_609",8.10159969329834,-0.4481000006198883
"ASXL1","node_id_610",11.252699851989746,0.12160000205039978
"RALGAPA2","node_id_612",7.796999931335449,-0.4291999936103821
"ANK1","node_id_614",3.066999912261963,0.3343999981880188
"ADORA1","node_id_615",7.471700191497803,0.09939999878406525
"HLTF","node_id_616",11.631699562072754,0.3767000138759613
"LHX4","node_id_621",3.1452999114990234,-0.13819999992847443
"RIMS2","node_id_622",7.496500015258789,-0.32280001044273376
"PLXNA4","node_id_624",5.147299766540527,0.14890000224113464
"HTR1B","node_id_627",0.6915000081062317,-0.06610000133514404
"HKDC1","node_id_630",5.595600128173828,0.2809999883174896
"SFI1","node_id_633",9.176199913024902,-0.298799991607666
"TAGAP","node_id_640",8.713600158691406,0.1656000018119812
"KIFC1","node_id_641",7.764800071716309,0.11479999870061874
"HOXA2","node_id_642",3.2646000385284424,0.17180000245571136
"SLC9A3","node_id_647",3.169100046157837,-0.0026000000070780516
"GPC6","node_id_649",7.26230001449585,-0.10649999976158142
"TRRAP","node_id_651",12.290800094604492,0.29510000348091125
"TAF3","node_id_654",7.944799900054932,0.36910000443458557
"TBC1D4","node_id_658",8.20740032196045,-0.18129999935626984
"ITGA8","node_id_659",6.339000225067139,-0.02370000071823597
"MCM5","node_id_662",10.074799537658691,0.31439998745918274
"IL27","node_id_666",1.5083999633789062,0.2766000032424927
"UBE3C","node_id_670",12.661499977111816,-0.43619999289512634
"TJP1","node_id_673",10.868800163269043,-0.26589998602867126
"PLXNB1","node_id_678",9.640299797058105,0.1793999969959259
"LAMC2","node_id_684",9.977800369262695,0.22370000183582306
"LHCGR","node_id_686",3.169100046157837,-0.1445000022649765
"SETD1A","node_id_689",11.66409969329834,0.17589999735355377
"HK1","node_id_690",10.580400466918945,0.3878999948501587
"EBF1","node_id_691",5.481100082397461,-0.10119999945163727
"P4HA3","node_id_692",7.32450008392334,0.12960000336170197
"ARAP1","node_id_693",11.550600051879883,0.2831000089645386
"SPG7","node_id_697",9.694899559020996,0.3424000144004822
"ITGB1","node_id_700",12.689499855041504,0.39329999685287476
"UVRAG","node_id_715",8.597000122070312,-0.021700000390410423
