"label","id","mRNA","methy"
"NCAPD2","node_id_114",9.576399803161621,0.39800000190734863
"DCC","node_id_117",0.4334000051021576,0.07880000025033951
"CD2","node_id_118",8.85099983215332,0.4205999970436096
"THBS1","node_id_120",13.899200439453125,-0.2842999994754791
"GABBR1","node_id_122",7.228000164031982,0.44690001010894775
"MTSS1","node_id_124",9.80090045928955,-0.181099995970726
"NCOA7","node_id_125",9.987799644470215,0.4357999861240387
"ARHGEF4","node_id_128",1.4603999853134155,0.0949999988079071
"EHMT2","node_id_129",10.268699645996094,0.4399999976158142
"HIP1","node_id_132",9.981300354003906,0.3788999915122986
"ARHGEF10","node_id_140",10.305899620056152,-0.18799999356269836
"BRCA2","node_id_144",5.834499835968018,0.4138999879360199
"USP4","node_id_149",10.246000289916992,-0.4668000042438507
"CROT","node_id_152",8.386199951171875,-0.23600000143051147
"ATP11A","node_id_155",11.514399528503418,-0.22669999301433563
"UGP2","node_id_156",12.14330005645752,0.43299999833106995
"ACTA1","node_id_158",3.17930006980896,0.051100000739097595
"PUM1","node_id_160",10.711000442504883,0.3176000118255615
"ADCY9","node_id_161",9.82289981842041,-0.3425999879837036
"KIF26B","node_id_162",4.769700050354004,-0.0544000007212162
"GRIN2A","node_id_163",11.870400428771973,-0.45010000467300415
"RBM45","node_id_165",6.937600135803223,-0.4081000089645386
"PIK3CB","node_id_170",11.210599899291992,0.057500001043081284
"FBXO31","node_id_172",9.208800315856934,0.3806000053882599
"EXOC4","node_id_173",11.128999710083008,-0.4846999943256378
"CREBBP","node_id_174",10.710399627685547,-0.32589998841285706
"TAX1BP1","node_id_176",11.224699974060059,-0.46230000257492065
"ARHGEF11","node_id_181",9.63290023803711,0.41040000319480896
"SYNE1","node_id_183",11.27239990234375,-0.4510999917984009
"PEX1","node_id_186",9.77180004119873,-0.478300005197525
"COG1","node_id_187",9.82349967956543,-0.48330000042915344
"KCNAB2","node_id_188",9.266599655151367,-0.120899997651577
"COL12A1","node_id_189",11.931599617004395,0.2976999878883362
"EPHA7","node_id_190",10.10990047454834,-0.41990000009536743
"RBL1","node_id_193",6.530600070953369,-0.4059000015258789
"ARHGAP30","node_id_194",10.309100151062012,0.13670000433921814
"PLOD3","node_id_197",10.97760009765625,-0.19089999794960022
"COL20A1","node_id_198",0.4334000051021576,-0.44589999318122864
"PDE4B","node_id_200",9.878199577331543,-0.05299999937415123
"LRP6","node_id_201",9.281299591064453,-0.09989999979734421
"CBX2","node_id_203",6.344099998474121,0.002899999963119626
"PRDM16","node_id_208",4.1834001541137695,0.3068999946117401
"SMURF2","node_id_211",8.829999923706055,0.23499999940395355
"PRKCA","node_id_212",9.566399574279785,-0.028699999675154686
"PSMD4","node_id_218",11.797499656677246,-0.4742000102996826
"RASA3","node_id_225",10.144700050354004,0.12020000070333481
"PTPRE","node_id_227",9.993200302124023,0.0689999982714653
"GPSM1","node_id_230",6.661200046539307,0.29829999804496765
"ARHGAP21","node_id_231",9.713899612426758,-0.40689998865127563
"GRM7","node_id_232",0.0,0.329800009727478
"KSR2","node_id_233",2.64520001411438,-0.2273000031709671
"SLCO4C1","node_id_234",10.185700416564941,-0.42250001430511475
"PCBP2","node_id_235",14.266200065612793,-0.20149999856948853
"COL7A1","node_id_236",3.5250000953674316,0.3691999912261963
"KIAA1549","node_id_238",7.486599922180176,-0.17260000109672546
"TRPC3","node_id_239",1.0364999771118164,-0.4097000062465668
"RYR2","node_id_240",4.8420000076293945,-0.2289000004529953
"RNF213","node_id_251",11.732799530029297,-0.4415999948978424
"RB1","node_id_256",11.067700386047363,-0.3337000012397766
"COL1A1","node_id_257",15.57509994506836,0.43380001187324524
"PAX6","node_id_258",6.5843000411987305,-0.4681999981403351
"KCNS3","node_id_259",9.64050006866455,-0.1404999941587448
"LEO1","node_id_261",9.311100006103516,-0.47760000824928284
"SQSTM1","node_id_265",13.759400367736816,0.11699999868869781
"CDK12","node_id_266",9.74899959564209,-0.4738999903202057
"ITGA2B","node_id_267",1.2639000415802002,-0.45179998874664307
"PLXNB2","node_id_268",12.227399826049805,-0.2816999852657318
"KDM1A","node_id_269",10.363900184631348,-0.1535000056028366
"FGR","node_id_275",8.471199989318848,0.22709999978542328
"CHD3","node_id_280",10.73490047454834,-0.3418000042438507
"HEY2","node_id_281",7.937900066375732,-0.0860000029206276
"EPC2","node_id_283",9.826800346374512,-0.45840001106262207
"ATP6V1B1","node_id_287",1.9271999597549438,0.2750000059604645
"HERC1","node_id_290",10.315899848937988,0.4065000116825104
"GLI2","node_id_292",4.751100063323975,0.4302999973297119
"ARAP3","node_id_296",9.669300079345703,0.28610000014305115
"GRM4","node_id_300",0.0,0.06889999657869339
"RHOBTB2","node_id_303",9.112199783325195,0.30970001220703125
"ESR2","node_id_304",3.0013999938964844,0.45750001072883606
"MSH5","node_id_305",6.954999923706055,-0.4032999873161316
"ALK","node_id_307",4.992499828338623,-0.4765999913215637
"JARID2","node_id_309",8.762999534606934,0.400299996137619
"GRM8","node_id_310",6.331600189208984,0.045499999076128006
"FLNB","node_id_315",13.471699714660645,0.018699999898672104
"MMP2","node_id_319",11.44480037689209,0.1289999932050705
"CHD4","node_id_321",12.287199974060059,-0.40139999985694885
"TAOK2","node_id_322",9.909500122070312,0.3310999870300293
"EED","node_id_324",8.621299743652344,-0.47780001163482666
"CD8B","node_id_327",7.522799968719482,0.3449000120162964
"PLD1","node_id_330",9.863100051879883,0.3393000066280365
"XPO1","node_id_332",11.689599990844727,-0.4542999863624573
"TRAPPC9","node_id_336",8.779199600219727,0.3747999966144562
"CAMKK1","node_id_345",8.92770004272461,-0.22300000488758087
"SRRM2","node_id_349",12.530500411987305,0.4551999866962433
"FBXO21","node_id_351",9.803799629211426,-0.23340000212192535
"EP400","node_id_358",9.281299591064453,0.4580000042915344
"MEF2D","node_id_360",11.290499687194824,0.16300000250339508
"MIA3","node_id_363",10.856800079345703,-0.477400004863739
"ARHGEF2","node_id_364",11.416399955749512,-0.01600000075995922
"PRDM4","node_id_367",10.02560043334961,-0.430400013923645
"IL4R","node_id_368",10.923199653625488,0.11590000241994858
"GABBR2","node_id_371",2.562000036239624,0.09790000319480896
"SND1","node_id_372",12.383000373840332,-0.47749999165534973
"WAC","node_id_373",11.648799896240234,-0.07609999924898148
"PCNT","node_id_374",8.471199989318848,0.43869999051094055
"PPP1R15B","node_id_379",10.789899826049805,-0.4593000113964081
"ANAPC4","node_id_380",8.836700439453125,-0.3935000002384186
"CREM","node_id_383",9.704299926757812,0.295199990272522
"KIF3C","node_id_384",8.417499542236328,-0.026000000536441803
"NID1","node_id_386",12.883199691772461,0.38589999079704285
"ADAMTS2","node_id_390",8.60319995880127,-0.05909999832510948
"DLX5","node_id_391",5.143099784851074,-0.13699999451637268
"MST1R","node_id_395",2.1712000370025635,0.07760000228881836
"EPAS1","node_id_397",13.606200218200684,-0.26649999618530273
"IGF1R","node_id_399",11.944899559020996,0.08349999785423279
"MAP2K1","node_id_400",10.670000076293945,0.27000001072883606
"TAF4","node_id_401",8.258299827575684,-0.4803999960422516
"RRAGD","node_id_402",11.779500007629395,-0.0024999999441206455
"UNC45B","node_id_404",1.6332999467849731,0.31700000166893005
"HRG","node_id_405",0.0,0.15049999952316284
"SARS","node_id_409",11.871899604797363,-0.4036000072956085
"COL18A1","node_id_410",13.38479995727539,0.32359999418258667
"KCNQ2","node_id_413",0.0,-0.13359999656677246
"SYNGAP1","node_id_415",7.595200061798096,0.4546000063419342
"NCL","node_id_416",13.455400466918945,0.45019999146461487
"ADAMTSL3","node_id_417",8.324399948120117,-0.41819998621940613
"DPYSL3","node_id_419",11.50100040435791,-0.06909999996423721
"HAP1","node_id_420",0.4334000051021576,-0.40700000524520874
"EPHA2","node_id_421",10.169500350952148,0.25119999051094055
"PGM2","node_id_423",9.637900352478027,-0.4392000138759613
"LDB3","node_id_428",5.069799900054932,0.24390000104904175
"NFATC1","node_id_430",8.845499992370605,-0.1720000058412552
"MAGI2","node_id_434",7.460999965667725,-0.4293999969959259
"PLXNA1","node_id_437",9.987299919128418,0.3885999917984009
"COL25A1","node_id_442",4.788099765777588,-0.23029999434947968
"THRAP3","node_id_448",11.625699996948242,-0.4530999958515167
"AARS2","node_id_450",9.13070011138916,-0.33809998631477356
"ADAMTS13","node_id_451",3.651099920272827,0.032600000500679016
"TOPORS","node_id_454",9.072799682617188,-0.4293000102043152
"ADAMTSL1","node_id_455",7.309899806976318,-0.058400001376867294
"MOV10","node_id_461",9.224100112915039,-0.46549999713897705
"LPP","node_id_462",8.047100067138672,0.12780000269412994
"NFKB1","node_id_464",10.678000450134277,-0.2013999968767166
"CARD11","node_id_466",7.51170015335083,0.27730000019073486
"HRH1","node_id_467",9.016300201416016,-0.30649998784065247
"KIF23","node_id_477",5.665500164031982,0.45660001039505005
"EXT1","node_id_479",9.902700424194336,0.3817000091075897
"NOTCH1","node_id_480",10.104399681091309,0.3109000027179718
"SMAP1","node_id_486",10.090800285339355,0.10779999941587448
"ABLIM2","node_id_489",5.625100135803223,0.40380001068115234
"MITF","node_id_491",10.506199836730957,0.11729999631643295
"CAMK2D","node_id_496",10.133099555969238,0.3050000071525574
"KIF5C","node_id_497",7.972599983215332,0.4032000005245209
"POLM","node_id_498",9.08590030670166,-0.4341999888420105
"MYH1","node_id_502",0.0,0.13040000200271606
"RANBP3","node_id_506",9.867899894714355,-0.47290000319480896
"DST","node_id_507",12.204400062561035,-0.19439999759197235
"GUSB","node_id_510",10.909299850463867,0.48190000653266907
"STAT1","node_id_512",12.53950023651123,-0.17329999804496765
"TBC1D1","node_id_524",11.031000137329102,0.326200008392334
"APOA1","node_id_525",0.0,-0.46810001134872437
"HDAC4","node_id_528",7.857399940490723,0.3497999906539917
"COL4A2","node_id_531",15.598899841308594,0.3100999891757965
"ITGB4","node_id_532",10.242300033569336,0.30790001153945923
"MYH11","node_id_535",12.300100326538086,0.2628999948501587
"HIVEP3","node_id_538",6.757800102233887,0.2079000025987625
"INPP5D","node_id_543",9.933500289916992,0.15309999883174896
"BCAR1","node_id_547",10.122699737548828,0.007699999958276749
"INTS2","node_id_549",8.449700355529785,-0.47850000858306885
"JAK1","node_id_551",12.163700103759766,0.056699998676776886
"CDK13","node_id_554",9.839500427246094,-0.48809999227523804
"KDM4A","node_id_555",9.564399719238281,-0.4690000116825104
"MED13L","node_id_558",11.407299995422363,-0.2687999904155731
"HERC2","node_id_560",9.74839973449707,0.4246000051498413
"MYO3A","node_id_561",6.8744001388549805,-0.17640000581741333
"BRD1","node_id_562",9.098799705505371,0.23190000653266907
"APLP2","node_id_563",14.355799674987793,-0.2818000018596649
"STK10","node_id_564",10.401300430297852,0.20880000293254852
"MOGAT3","node_id_568",0.0,0.3783999979496002
"TCF7L2","node_id_570",9.823399543762207,-0.30709999799728394
"ESPL1","node_id_571",5.355599880218506,-0.46459999680519104
"PKN1","node_id_572",12.114299774169922,-0.25
"COL16A1","node_id_575",6.878699779510498,0.12389999628067017
"DOCK7","node_id_577",9.775799751281738,0.15240000188350677
"MCCC1","node_id_578",9.01830005645752,0.12720000743865967
"DDX58","node_id_581",9.252599716186523,-0.45579999685287476
"ENAH","node_id_584",10.746100425720215,0.4316999912261963
"ABL1","node_id_590",10.596099853515625,0.41830000281333923
"GNA11","node_id_591",7.804100036621094,0.40209999680519104
"ETS2","node_id_592",11.23009967803955,-0.3046000003814697
"HACE1","node_id_595",8.521599769592285,-0.47780001163482666
"NCOR2","node_id_596",11.336799621582031,0.3391999900341034
"NR2E1","node_id_597",6.0015997886657715,0.0333000011742115
"ATG7","node_id_598",9.916899681091309,0.36309999227523804
"SMAD2","node_id_601",11.171099662780762,-0.48330000042915344
"ARHGEF10L","node_id_603",9.669300079345703,-0.1551000028848648
"COL11A1","node_id_607",7.207600116729736,0.384799987077713
"ITGA7","node_id_609",10.023200035095215,0.44780001044273376
"ASXL1","node_id_610",10.742600440979004,-0.47110000252723694
"RALGAPA2","node_id_612",7.952300071716309,0.4733000099658966
"ANK1","node_id_614",6.13700008392334,-0.34200000762939453
"ADORA1","node_id_615",4.910799980163574,-0.2685000002384186
"HLTF","node_id_616",9.240099906921387,-0.21819999814033508
"LHX4","node_id_621",1.7745000123977661,-0.40529999136924744
"RIMS2","node_id_622",0.0,-0.289900004863739
"PLXNA4","node_id_624",4.528200149536133,-0.19480000436306
"HTR1B","node_id_627",3.17930006980896,-0.4578999876976013
"HKDC1","node_id_630",8.951399803161621,0.0272000003606081
"SFI1","node_id_633",7.713099956512451,-0.4287000000476837
"TAGAP","node_id_640",8.121600151062012,0.43149998784065247
"KIFC1","node_id_641",5.8165998458862305,-0.47600001096725464
"HOXA2","node_id_642",7.277699947357178,-0.11580000072717667
"SLC9A3","node_id_647",5.102799892425537,0.3522000014781952
"GPC6","node_id_649",10.628399848937988,-0.22910000383853912
"TRRAP","node_id_651",10.33810043334961,0.38749998807907104
"TAF3","node_id_654",7.309899806976318,0.24060000479221344
"TBC1D4","node_id_658",9.612299919128418,-0.0917000025510788
"ITGA8","node_id_659",5.843299865722656,0.0925000011920929
"MCM5","node_id_662",9.429400444030762,0.4449999928474426
"IL27","node_id_666",2.3798000812530518,0.1120000034570694
"UBE3C","node_id_670",10.747900009155273,-0.47589999437332153
"TJP1","node_id_673",10.557100296020508,-0.365200012922287
"PLXNB1","node_id_678",8.16450023651123,-0.2020999938249588
"LAMC2","node_id_684",3.1224000453948975,0.32839998602867126
"LHCGR","node_id_686",0.0,0.3749000132083893
"SETD1A","node_id_689",9.202899932861328,0.2687999904155731
"HK1","node_id_690",11.944899559020996,0.3855000138282776
"EBF1","node_id_691",8.426400184631348,0.1973000019788742
"P4HA3","node_id_692",6.690899848937988,0.14069999754428864
"ARAP1","node_id_693",11.245800018310547,0.2176000028848648
"SPG7","node_id_697",9.850000381469727,0.4447000026702881
"ITGB1","node_id_700",14.32610034942627,0.10140000283718109
"UVRAG","node_id_715",9.517600059509277,0.18960000574588776
"UBR4","node_id_716",11.28849983215332,-0.18209999799728394
"PCCA","node_id_720",8.688799858093262,-0.120899997651577
"LAMC3","node_id_721",8.797499656677246,0.1534000039100647
"LRIG1","node_id_724",11.214500427246094,-0.23430000245571136
"FGD2","node_id_727",7.998499870300293,-0.02250000089406967
"SEMA6D","node_id_728",8.551600456237793,0.4230000078678131
"LRP8","node_id_731",5.551499843597412,0.38580000400543213
"MAP2K3","node_id_734",10.134400367736816,0.3050999939441681
"EPHB3","node_id_735",6.530600070953369,0.25780001282691956
"RHOT1","node_id_739",10.206299781799316,-0.48590001463890076
"SPON1","node_id_741",5.392099857330322,-0.27300000190734863
"SLC6A3","node_id_742",8.650500297546387,0.029400000348687172
"CHN1","node_id_746",8.9173002243042,-0.44850000739097595
"DEF6","node_id_748",7.941999912261963,0.13339999318122864
"EXOC6","node_id_749",8.832300186157227,-0.4771000146865845
"EEF1A1","node_id_752",18.516199111938477,-0.47999998927116394
"TACC2","node_id_758",9.83899974822998,-0.19750000536441803
"ABLIM3","node_id_760",10.83180046081543,-0.17350000143051147
"TAF5","node_id_761",7.584700107574463,0.4187000095844269
"LMO7","node_id_767",8.9266996383667,-0.21780000627040863
"COPB1","node_id_773",12.020400047302246,-0.4487999975681305
"FGFR2","node_id_778",9.173399925231934,0.32280001044273376
"OBSCN","node_id_779",8.542900085449219,-0.046799998730421066
"SDCCAG8","node_id_781",9.927800178527832,0.36489999294281006
"CDC73","node_id_786",10.673999786376953,-0.03840000182390213
"CHD5","node_id_787",0.7662000060081482,-0.33980000019073486
"NCOR1","node_id_789",10.737299919128418,0.20250000059604645
"ESRRG","node_id_791",4.550000190734863,-0.2881999909877777
"WNT2B","node_id_793",2.72379994392395,-0.38260000944137573
"PREX1","node_id_795",10.809200286865234,-0.446399986743927
"LAMB3","node_id_799",8.791799545288086,0.4828000068664551
"ARHGAP24","node_id_801",10.25059986114502,-0.15489999949932098
"CEP135","node_id_802",7.090099811553955,-0.1265999972820282
"VAC14","node_id_803",9.793000221252441,-0.4652000069618225
"MED25","node_id_805",8.814399719238281,-0.4627000093460083
"TSC2","node_id_807",10.020299911499023,0.2930999994277954
"SEC16A","node_id_809",10.540200233459473,0.4323999881744385
"DAB2","node_id_810",12.761699676513672,-0.10790000110864639
"CX3CR1","node_id_813",8.977700233459473,0.27790001034736633
"FDFT1","node_id_814",10.729299545288086,-0.47269999980926514
"PKD1","node_id_816",9.836199760437012,-0.010599999688565731
"ANLN","node_id_821",7.257999897003174,0.39089998602867126
"GNAS","node_id_823",14.03380012512207,-0.387800008058548
"MYLK","node_id_826",12.26729965209961,0.3138999938964844
"FERMT1","node_id_827",1.6332999467849731,0.326200008392334
"GRM3","node_id_828",0.4334000051021576,-0.43950000405311584
"NUP93","node_id_829",8.975700378417969,0.40610000491142273
"PPP2R5D","node_id_832",10.336400032043457,-0.4797999858856201
"AP3B1","node_id_836",10.540200233459473,-0.29750001430511475
"SEMA6A","node_id_841",9.08590030670166,-0.08179999887943268
"MYH9","node_id_846",14.908599853515625,0.051899999380111694
"BTAF1","node_id_850",8.952400207519531,-0.48570001125335693
"GLI3","node_id_851",8.597999572753906,-0.4474000036716461
"UTRN","node_id_852",11.17389965057373,-0.23100000619888306
"BCR","node_id_856",9.64169979095459,0.3668999969959259
"VAV2","node_id_857",9.591500282287598,-0.09130000323057175
"NFATC3","node_id_861",9.860300064086914,-0.45969998836517334
"PARD3","node_id_862",10.211899757385254,-0.11249999701976776
"HOXA1","node_id_865",4.673999786376953,0.051899999380111694
"COL14A1","node_id_867",10.955100059509277,-0.18639999628067017
"MAVS","node_id_868",11.315500259399414,-0.489300012588501
"ABCC8","node_id_869",1.2639000415802002,-0.4142000079154968
"COL9A3","node_id_870",1.7877000570297241,0.13369999825954437
"HNRNPM","node_id_871",11.580900192260742,-0.2782999873161316
"ERC1","node_id_877",10.22249984741211,-0.3043999969959259
"PLXND1","node_id_878",12.531800270080566,0.3402999937534332
"PANK4","node_id_880",8.152099609375,0.4262999892234802
"F11R","node_id_882",11.330100059509277,-0.4578000009059906
"AGRN","node_id_887",12.384200096130371,0.20239999890327454
"AHRR","node_id_891",6.055799961090088,-0.3292999863624573
"DNMT3B","node_id_892",4.414299964904785,0.4081999957561493
"HDLBP","node_id_894",13.082300186157227,0.4300000071525574
"PPP3CA","node_id_897",10.348799705505371,0.25060001015663147
"GRM2","node_id_898",2.3798000812530518,-0.11219999939203262
"ARNT","node_id_899",10.9975004196167,-0.4875999987125397
"IRS1","node_id_901",8.329099655151367,0.3995000123977661
"MTMR9","node_id_903",8.449700355529785,-0.4180000126361847
"TLR3","node_id_904",10.694899559020996,-0.41929998993873596
"TGFBR3","node_id_908",9.582300186157227,0.24660000205039978
"HTR2A","node_id_909",1.2639000415802002,0.4219000041484833
"EXO1","node_id_911",4.067599773406982,0.4205000102519989
"HNRNPA2B1","node_id_915",13.190500259399414,-0.445499986410141
"CUBN","node_id_916",12.811800003051758,-0.11029999703168869
"IL12RB2","node_id_920",2.936800003051758,0.400299996137619
"MYOM2","node_id_924",6.179500102996826,-0.19609999656677246
"ATP2B4","node_id_925",11.94950008392334,-0.20589999854564667
"FBXO17","node_id_928",10.054900169372559,-0.24469999969005585
"ETS1","node_id_929",12.840800285339355,0.40610000491142273
"SLIT3","node_id_930",10.545299530029297,0.39579999446868896
"SPEN","node_id_935",9.89579963684082,-0.424699991941452
"LNX1","node_id_936",6.636000156402588,-0.2768000066280365
"SEPT9","node_id_937",13.45740032196045,0.05909999832510948
"KCNAB1","node_id_938",7.3383002281188965,0.3776000142097473
"MAPK10","node_id_940",6.882999897003174,0.3431999981403351
"RTKN","node_id_942",9.379400253295898,-0.2134999930858612
"ERBB4","node_id_945",1.6332999467849731,-0.42809998989105225
"CCNF","node_id_946",6.350299835205078,0.0406000018119812
"DLC1","node_id_948",11.09060001373291,0.35519999265670776
"KIF13B","node_id_949",9.605199813842773,-0.1606999933719635
"ACTN2","node_id_950",4.8420000076293945,-0.1421000063419342
"VCAN","node_id_952",12.437999725341797,0.4027000069618225
"MPHOSPH8","node_id_954",9.812800407409668,-0.04639999940991402
"HDAC9","node_id_955",7.9440999031066895,-0.0794999971985817
"PEX6","node_id_956",9.430899620056152,-0.3149000108242035
"TRIO","node_id_957",10.543299674987793,0.31220000982284546
"WASL","node_id_958",11.058699607849121,-0.24539999663829803
"LEMD2","node_id_960",9.774100303649902,-0.4239000082015991
"AKAP9","node_id_961",10.11359977722168,-0.48570001125335693
"LAMA2","node_id_962",3.7669999599456787,0.11010000109672546
"LIMK1","node_id_963",9.862500190734863,-0.45339998602867126
"NR1H2","node_id_969",10.557100296020508,-0.48240000009536743
"FGF23","node_id_970",0.0,0.27720001339912415
"B4GALT5","node_id_979",10.979299545288086,-0.2996000051498413
"SREBF1","node_id_980",10.259699821472168,0.34700000286102295
"SMCHD1","node_id_982",9.906399726867676,-0.4790000021457672
"GRIA4","node_id_983",9.484800338745117,0.1761000007390976
"C3","node_id_989",13.539899826049805,0.2939999997615814
"MMP10","node_id_993",0.0,0.13750000298023224
"COPS3","node_id_995",9.981300354003906,-0.4650000035762787
"AP1B1","node_id_999",11.832099914550781,0.1753000020980835
"IWS1","node_id_1001",9.704299926757812,0.27399998903274536
"HERC4","node_id_1003",9.458499908447266,-0.4645000100135803
"GSS","node_id_1006",9.516900062561035,-0.4648999869823456
"NCKAP1","node_id_1013",11.70479965209961,-0.2849999964237213
"CEP57","node_id_1015",10.409500122070312,-0.4878999888896942
"AXL","node_id_1016",12.211400032043457,-0.4731000065803528
"SETX","node_id_1017",10.731900215148926,-0.47429999709129333
"TFIP11","node_id_1029",10.222299575805664,0.3855000138282776
"HK2","node_id_1031",10.835399627685547,-0.08299999684095383
"ELAVL1","node_id_1036",10.583000183105469,0.4318999946117401
"NFRKB","node_id_1037",9.575699806213379,0.25360000133514404
"PPP2R3A","node_id_1038",9.961700439453125,-0.48260000348091125
"ARID1A","node_id_1044",10.517999649047852,0.01209999993443489
"AK5","node_id_1045",5.305300235748291,0.32670000195503235
"PTPN12","node_id_1046",11.893500328063965,-0.3831999897956848
"RARB","node_id_1047",7.913000106811523,-0.385699987411499
"RFC4","node_id_1050",8.492400169372559,-0.4832000136375427
"INTS8","node_id_1052",9.4443998336792,-0.4853000044822693
"COL6A2","node_id_1053",13.236300468444824,0.019600000232458115
"DNAJC2","node_id_1055",8.821100234985352,-0.4700999855995178
"HNRNPL","node_id_1056",11.9975004196167,-0.48030000925064087
"EDNRA","node_id_1059",9.838399887084961,0.322299987077713
"PYGB","node_id_1065",10.974100112915039,0.3440000116825104
"DARS","node_id_1068",13.152999877929688,-0.17659999430179596
"GLUL","node_id_1069",14.198100090026855,-0.40389999747276306
"TGFBI","node_id_1076",16.187599182128906,0.3034000098705292
"CLCN6","node_id_1077",8.921500205993652,-0.2906000018119812
"PKN2","node_id_1083",9.824000358581543,-0.48820000886917114
"OBSL1","node_id_1085",8.29740047454834,0.4401000142097473
"TULP4","node_id_1095",9.015299797058105,0.44780001044273376
"PTPRJ","node_id_1099",10.369199752807617,0.3334999978542328
"EPHB2","node_id_1104",7.3225998878479,0.2962000072002411
"ARHGAP17","node_id_1105",10.269499778747559,0.34850001335144043
"MX1","node_id_1108",9.937100410461426,-0.22120000422000885
"KIF22","node_id_1112",8.808799743652344,-0.453000009059906
"FGFR1","node_id_1114",10.575799942016602,0.15289999544620514
"SMC3","node_id_1115",10.502400398254395,-0.4794999957084656
"NFATC2","node_id_1116",5.171500205993652,-0.13199999928474426
"HECW2","node_id_1118",9.182100296020508,0.24709999561309814
"DAB2IP","node_id_1119",10.981300354003906,-0.033399999141693115
"RASAL2","node_id_1120",9.614800453186035,0.3968000113964081
"FAF1","node_id_1121",9.886699676513672,-0.4702000021934509
"MED23","node_id_1124",9.574399948120117,-0.4546999931335449
"SYNJ2","node_id_1128",8.209600448608398,0.4512999951839447
"FBN2","node_id_1130",6.374899864196777,0.24400000274181366
"KDM4B","node_id_1139",10.248100280761719,-0.1875
"CASC3","node_id_1140",11.055399894714355,-0.30660000443458557
"NRIP1","node_id_1146",10.344599723815918,-0.39879998564720154
"GMIP","node_id_1151",8.513299942016602,-0.0917000025510788
"HIST1H1E","node_id_1152",0.0,-0.4490000009536743
"TNS3","node_id_1154",12.606100082397461,0.33219999074935913
"RINT1","node_id_1158",9.138999938964844,-0.4318999946117401
"FARS2","node_id_1162",8.681599617004395,-0.15839999914169312
"NUAK1","node_id_1164",9.820599555969238,0.2872999906539917
"HMGCS1","node_id_1173",9.794699668884277,0.16619999706745148
"ITGAV","node_id_1174",12.882100105285645,0.2833000123500824
"CHERP","node_id_1175",9.822400093078613,0.3237999975681305
"NUP43","node_id_1180",9.850000381469727,-0.4796999990940094
"RIF1","node_id_1183",9.185600280761719,-0.44600000977516174
"KIF27","node_id_1184",5.843299865722656,-0.4749999940395355
"MYH10","node_id_1185",9.677399635314941,0.32600000500679016
"INSR","node_id_1190",12.908100128173828,0.3398999869823456
"KCNB1","node_id_1191",1.4603999853134155,0.2651999890804291
"INPPL1","node_id_1202",10.703700065612793,-0.4422000050544739
"GRIN2C","node_id_1203",4.00600004196167,-0.40209999680519104
"MGA","node_id_1204",9.431599617004395,0.06129999831318855
"LRP1","node_id_1206",12.656700134277344,0.37209999561309814
"FAM120B","node_id_1207",9.682900428771973,0.3880000114440918
"COL9A1","node_id_1208",2.1712000370025635,-0.2800000011920929
