"label","id","mRNA","methy"
"ACTN1","node_id_0",10.876099586486816,0.19539999961853027
"ATP2A1","node_id_1",4.79040002822876,-0.4830999970436096
"ETV6","node_id_7",9.964599609375,0.17649999260902405
"ITGAD","node_id_10",6.394000053405762,0.3971000015735626
"SMARCC2","node_id_11",11.509099960327148,-0.4864000082015991
"DNAH17","node_id_12",5.16510009765625,0.4302000105381012
"LOXL4","node_id_18",8.206700325012207,0.3231000006198883
"GPHN","node_id_27",6.8821001052856445,-0.3495999872684479
"APAF1","node_id_37",9.374500274658203,-0.4650000035762787
"ARPC2","node_id_48",11.895600318908691,0.325300008058548
"PRKCH","node_id_51",10.569199562072754,0.400299996137619
"CNTNAP2","node_id_68",2.0278000831604004,-0.3483000099658966
"PTK2B","node_id_71",10.60770034790039,-0.4284999966621399
"SPTBN4","node_id_77",2.3515000343322754,-0.3571000099182129
"RNF111","node_id_79",9.467300415039062,-0.4146000146865845
"IGF2R","node_id_80",11.81820011138916,0.43369999527931213
"MAPK4","node_id_81",3.0322999954223633,-0.36309999227523804
"RRP1","node_id_85",8.5246000289917,-0.4821000099182129
"MYBL1","node_id_87",8.331399917602539,-0.476500004529953
"UBR1","node_id_88",9.29419994354248,0.1860000044107437
"ZNF613","node_id_90",7.059000015258789,-0.4641000032424927
"DOCK1","node_id_93",10.236499786376953,0.42160001397132874
"PDGFRA","node_id_97",5.756999969482422,0.17900000512599945
"CRHR1","node_id_98",0.0,0.06289999932050705
"HTR1D","node_id_99",0.0,0.13729999959468842
"RNF220","node_id_100",10.358400344848633,-0.453900009393692
"ERCC6","node_id_104",7.936299800872803,-0.48570001125335693
"SYNJ1","node_id_109",8.919500350952148,-0.3846000134944916
"ALDOA","node_id_111",14.752699851989746,-0.3149000108242035
"ANK3","node_id_112",11.953900337219238,0.07150000333786011
"ZNF710","node_id_113",7.778200149536133,0.22349999845027924
"NCAPD2","node_id_114",9.834500312805176,0.39399999380111694
"UBTF","node_id_115",10.744199752807617,0.11270000040531158
"EPB41L3","node_id_116",10.849100112915039,-0.4388999938964844
"DCC","node_id_117",2.8389999866485596,0.37880000472068787
"CD2","node_id_118",10.248800277709961,0.37929999828338623
"TCF12","node_id_119",10.37559986114502,0.08760000020265579
"GABBR1","node_id_122",8.2608003616333,0.44200000166893005
"MTSS1","node_id_124",9.23900032043457,-0.09600000083446503
"GABRA5","node_id_127",0.0,0.36959999799728394
"ARHGEF4","node_id_128",2.3515000343322754,0.12409999966621399
"HIP1","node_id_132",8.952699661254883,0.39640000462532043
"BRCA2","node_id_144",6.7230000495910645,0.38659998774528503
"AP2B1","node_id_146",11.96500015258789,-0.023499999195337296
"NELL2","node_id_148",6.869500160217285,-0.06650000065565109
"UHRF1","node_id_151",7.4878997802734375,0.2944999933242798
"CROT","node_id_152",8.996800422668457,-0.12160000205039978
"ATP11A","node_id_155",11.689299583435059,-0.03310000151395798
"UGP2","node_id_156",11.170700073242188,0.4410000145435333
"ACTA1","node_id_158",3.0322999954223633,-0.08030000329017639
"PUM1","node_id_160",10.950499534606934,0.02070000022649765
"ADCY9","node_id_161",9.32919979095459,-0.2711000144481659
"GRIN2A","node_id_163",1.6096999645233154,-0.4018000066280365
"PWP2","node_id_168",9.508500099182129,0.40299999713897705
"PIK3CB","node_id_170",10.548600196838379,0.4081999957561493
"FBXO31","node_id_172",8.955699920654297,0.4009000062942505
"CREBBP","node_id_174",10.896400451660156,-0.09229999780654907
"TAX1BP1","node_id_176",11.484000205993652,-0.4578000009059906
"SLC25A12","node_id_177",9.042400360107422,-0.4526999890804291
"TPO","node_id_180",0.0,0.37689998745918274
"ARHGEF11","node_id_181",10.015600204467773,0.4092000126838684
"PTPN22","node_id_182",7.831099987030029,0.2870999872684479
"COG1","node_id_187",9.749799728393555,-0.4848000109195709
"KCNAB2","node_id_188",10.15060043334961,0.06729999929666519
"EPHA7","node_id_190",9.226699829101562,-0.37689998745918274
"NSMAF","node_id_191",9.326899528503418,-0.4821999967098236
"RBL1","node_id_193",6.736999988555908,-0.35350000858306885
"ARHGAP30","node_id_194",10.742500305175781,0.06319999694824219
"PHF19","node_id_195",8.723299980163574,0.15000000596046448
"LRP6","node_id_201",9.034000396728516,0.032099999487400055
"CBX2","node_id_203",4.282899856567383,0.20640000700950623
"GABRA1","node_id_204",0.0,-0.4424000084400177
"CSDE1","node_id_209",12.810199737548828,-0.44749999046325684
"SMURF2","node_id_211",8.36769962310791,0.42890000343322754
"PRKCA","node_id_212",8.420499801635742,0.4049000144004822
"DNMT3A","node_id_213",8.768099784851074,-0.09139999747276306
"PSMD4","node_id_218",10.63860034942627,-0.4659999907016754
"RPS6KA2","node_id_220",9.781700134277344,0.40209999680519104
"MCF2L","node_id_222",9.883899688720703,0.2806999981403351
"RASA3","node_id_225",9.345199584960938,0.02290000021457672
"GPSM1","node_id_230",5.428299903869629,0.016599999740719795
"ARHGAP21","node_id_231",10.508500099182129,-0.17229999601840973
"GRM7","node_id_232",3.0322999954223633,0.28839999437332153
"KSR2","node_id_233",5.0802001953125,-0.08889999985694885
"SLCO4C1","node_id_234",11.927499771118164,-0.41269999742507935
"PCBP2","node_id_235",12.77560043334961,-0.05290000140666962
"COL7A1","node_id_236",4.842899799346924,0.3700999915599823
"KIAA1549","node_id_238",8.8016996383667,0.027699999511241913
"TRPC3","node_id_239",1.0185999870300293,-0.42590001225471497
"RYR2","node_id_240",4.282899856567383,-0.10199999809265137
"CTNNA2","node_id_243",0.0,0.3677000105381012
"PFKP","node_id_250",13.136699676513672,0.1842000037431717
"RNF213","node_id_251",13.226799964904785,-0.4593000113964081
"PES1","node_id_252",9.890199661254883,-0.46869999170303345
"RB1","node_id_256",11.493800163269043,-0.07840000092983246
"COL1A1","node_id_257",11.623700141906738,0.41589999198913574
"CENPF","node_id_260",8.04800033569336,0.43689998984336853
"LEO1","node_id_261",8.45460033416748,-0.47510001063346863
"NLGN2","node_id_264",6.123799800872803,0.33239999413490295
"SQSTM1","node_id_265",12.934599876403809,0.23440000414848328
"CDK12","node_id_266",9.76990032196045,-0.46799999475479126
"ITGA2B","node_id_267",1.0185999870300293,-0.4487999975681305
"PLXNB2","node_id_268",13.579000473022461,-0.20630000531673431
"KDM1A","node_id_269",9.834500312805176,0.36730000376701355
"PTPN14","node_id_272",7.428999900817871,0.3472999930381775
"FGR","node_id_275",10.063400268554688,0.11919999867677689
"EPPK1","node_id_276",10.03689956665039,0.314300000667572
"STXBP5L","node_id_278",0.0,0.006899999920278788
"VANGL2","node_id_279",9.06470012664795,-0.4788999855518341
"CHD3","node_id_280",11.574600219726562,-0.39649999141693115
"PIK3R1","node_id_288",10.852299690246582,-0.4503999948501587
"HERC1","node_id_290",10.496299743652344,0.3912999927997589
"GLI2","node_id_292",3.493000030517578,0.445499986410141
"CACNA1S","node_id_293",0.0,0.2630999982357025
"DDX21","node_id_299",9.52869987487793,-0.4681999981403351
"GRM4","node_id_300",1.0185999870300293,-0.05420000106096268
"RHOBTB2","node_id_303",9.041399955749512,0.25029999017715454
"ESR2","node_id_304",3.734499931335449,0.44589999318122864
"MSH5","node_id_305",9.751999855041504,-0.4251999855041504
"RAI1","node_id_306",10.430299758911133,-0.024299999698996544
"ALK","node_id_307",1.6096999645233154,-0.47450000047683716
"JARID2","node_id_309",8.602899551391602,0.4147999882698059
"GRM8","node_id_310",5.321400165557861,0.3000999987125397
"MAD1L1","node_id_318",8.458900451660156,0.3693999946117401
"HTR3A","node_id_320",0.0,0.43709999322891235
"CHD4","node_id_321",11.529600143432617,-0.28999999165534973
"TAOK2","node_id_322",10.883099555969238,0.31450000405311584
"B2M","node_id_323",16.975799560546875,0.39989998936653137
"EED","node_id_324",8.532699584960938,-0.4708999991416931
"CD8B","node_id_327",9.475600242614746,0.06270000338554382
"PLD1","node_id_330",8.345100402832031,0.38690000772476196
"XPO1","node_id_332",11.787199974060059,-0.44920000433921814
"MAP3K5","node_id_334",9.93019962310791,-0.3749000132083893
"MYBBP1A","node_id_337",8.939900398254395,0.14890000224113464
"DLL1","node_id_339",6.512199878692627,0.2851000130176544
"OAS2","node_id_343",10.260899543762207,-0.009399999864399433
"PTPN9","node_id_346",9.74590015411377,0.396699994802475
