"label","id","mRNA","methy"
"FGR","node_id_275",6.812900066375732,0.29190000891685486
"CHD3","node_id_280",12.157999992370605,-0.34700000286102295
"HEY2","node_id_281",10.268099784851074,-0.4275999963283539
"EPC2","node_id_283",9.957500457763672,-0.47350001335144043
"ATP6V1B1","node_id_287",5.606200218200684,0.10970000177621841
"HERC1","node_id_290",11.04990005493164,0.4113999903202057
"GLI2","node_id_292",7.261300086975098,0.40299999713897705
"ARAP3","node_id_296",9.674500465393066,0.24130000174045563
"GRM4","node_id_300",1.37909996509552,-0.1979999989271164
"RHOBTB2","node_id_303",9.66409969329834,0.304500013589859
"ESR2","node_id_304",2.614300012588501,0.451200008392334
"MSH5","node_id_305",6.329699993133545,-0.39419999718666077
"ALK","node_id_307",0.4007999897003174,-0.4790000021457672
"JARID2","node_id_309",8.637999534606934,0.3452000021934509
"GRM8","node_id_310",8.72130012512207,-0.21819999814033508
"FLNB","node_id_315",15.850799560546875,-0.18410000205039978
"MMP2","node_id_319",11.402000427246094,0.02290000021457672
"CHD4","node_id_321",12.507699966430664,-0.4178999960422516
"TAOK2","node_id_322",10.649700164794922,0.03620000183582306
"EED","node_id_324",7.869100093841553,-0.4767000079154968
"CD8B","node_id_327",3.26990008354187,0.41940000653266907
"PLD1","node_id_330",9.343700408935547,0.4291999936103821
"XPO1","node_id_332",11.072799682617188,-0.43880000710487366
"TRAPPC9","node_id_336",9.964500427246094,0.4120999872684479
"CAMKK1","node_id_345",7.234000205993652,-0.011500000022351742
"SRRM2","node_id_349",13.429499626159668,0.4629000127315521
"FBXO21","node_id_351",10.896499633789062,-0.22040000557899475
"EP400","node_id_358",10.409000396728516,0.4562000036239624
"MEF2D","node_id_360",11.303999900817871,0.22269999980926514
"MIA3","node_id_363",10.388500213623047,-0.45320001244544983
"ARHGEF2","node_id_364",10.652000427246094,-0.375900000333786
"PRDM4","node_id_367",10.113699913024902,-0.4203000068664551
"IL4R","node_id_368",10.274499893188477,0.42419999837875366
"GABBR2","node_id_371",1.37909996509552,-0.373199999332428
"SND1","node_id_372",11.915399551391602,-0.44699999690055847
"WAC","node_id_373",11.660699844360352,-0.04190000146627426
"PCNT","node_id_374",8.88860034942627,0.44530001282691956
"PPP1R15B","node_id_379",10.870100021362305,-0.4372999966144562
"ANAPC4","node_id_380",8.197999954223633,-0.3831999897956848
"CREM","node_id_383",9.599699974060059,0.07320000231266022
"KIF3C","node_id_384",8.597999572753906,-0.43810001015663147
"NID1","node_id_386",12.71619987487793,0.303600013256073
"ADAMTS2","node_id_390",5.456399917602539,0.43869999051094055
"DLX5","node_id_391",5.706900119781494,-0.32679998874664307
"MST1R","node_id_395",6.701900005340576,-0.3003999888896942
"EPAS1","node_id_397",15.145099639892578,0.13729999959468842
"IGF1R","node_id_399",12.417400360107422,-0.08780000358819962
"MAP2K1","node_id_400",10.485600471496582,-0.3237000107765198
"TAF4","node_id_401",7.94789981842041,-0.47920000553131104
"RRAGD","node_id_402",9.8125,-0.08799999952316284
"UNC45B","node_id_404",2.536799907684326,0.3086000084877014
"HRG","node_id_405",4.5883002281188965,-0.14990000426769257
"SARS","node_id_409",11.549500465393066,-0.40310001373291016
"COL18A1","node_id_410",14.202099800109863,0.14900000393390656
"KCNQ2","node_id_413",0.4007999897003174,-0.14300000667572021
"SYNGAP1","node_id_415",8.357199668884277,0.4366999864578247
"NCL","node_id_416",13.32859992980957,0.44760000705718994
"ADAMTSL3","node_id_417",10.221699714660645,-0.4260999858379364
"DPYSL3","node_id_419",9.990099906921387,-0.014499999582767487
"HAP1","node_id_420",2.3680999279022217,-0.44600000977516174
"EPHA2","node_id_421",10.416500091552734,0.2842999994754791
"PGM2","node_id_423",9.22599983215332,-0.45210000872612
"LDB3","node_id_428",5.3358001708984375,0.32429999113082886
"NFATC1","node_id_430",9.610400199890137,-0.15129999816417694
"MAGI2","node_id_434",8.651800155639648,-0.4115999937057495
"PLXNA1","node_id_437",10.690500259399414,0.2084999978542328
"COL25A1","node_id_442",6.975900173187256,-0.382099986076355
"THRAP3","node_id_448",11.680299758911133,-0.4496999979019165
"AARS2","node_id_450",8.769700050354004,-0.3605000078678131
"ADAMTS13","node_id_451",4.663099765777588,0.0203000009059906
"TOPORS","node_id_454",9.522100448608398,-0.4284999966621399
"ADAMTSL1","node_id_455",6.317800045013428,-0.3589000105857849
"MOV10","node_id_461",9.209699630737305,-0.42320001125335693
"LPP","node_id_462",9.52079963684082,0.1535000056028366
"NFKB1","node_id_464",9.999199867248535,0.0640999972820282
"CARD11","node_id_466",4.626200199127197,0.3441999852657318
"HRH1","node_id_467",8.476200103759766,-0.17229999601840973
"KIF23","node_id_477",4.0329999923706055,0.45980000495910645
"EXT1","node_id_479",9.777099609375,0.10790000110864639
"NOTCH1","node_id_480",10.972000122070312,0.2948000133037567
"SMAP1","node_id_486",8.82450008392334,0.4106000065803528
"ABLIM2","node_id_489",7.55210018157959,0.34700000286102295
"MITF","node_id_491",11.006799697875977,0.014600000344216824
"CAMK2D","node_id_496",9.744600296020508,-0.16269999742507935
"KIF5C","node_id_497",8.415200233459473,0.32820001244544983
"POLM","node_id_498",8.125499725341797,-0.4571000039577484
"MYH1","node_id_502",0.0,0.42730000615119934
"RANBP3","node_id_506",9.893400192260742,-0.4726000130176544
"DST","node_id_507",11.494999885559082,-0.3896999955177307
"GUSB","node_id_510",10.6899995803833,0.4778999984264374
"STAT1","node_id_512",11.398900032043457,0.30000001192092896
"TBC1D1","node_id_524",12.26140022277832,-0.1307000070810318
"APOA1","node_id_525",1.37909996509552,-0.46000000834465027
"HDAC4","node_id_528",9.179699897766113,0.3407999873161316
"COL4A2","node_id_531",14.71399974822998,0.2321999967098236
"ITGB4","node_id_532",11.373200416564941,0.27709999680519104
"MYH11","node_id_535",12.600700378417969,0.3100000023841858
"HIVEP3","node_id_538",8.325900077819824,0.2012999951839447
"INPP5D","node_id_543",10.754500389099121,0.2313999980688095
"BCAR1","node_id_547",10.368000030517578,-0.1005999967455864
"INTS2","node_id_549",8.455300331115723,-0.4830000102519989
"JAK1","node_id_551",12.876799583435059,0.27149999141693115
"CDK13","node_id_554",9.847999572753906,-0.4837000072002411
"KDM4A","node_id_555",9.790200233459473,-0.46639999747276306
"MED13L","node_id_558",12.625800132751465,-0.33250001072883606
"HERC2","node_id_560",10.98009967803955,0.31349998712539673
"MYO3A","node_id_561",0.4007999897003174,0.37459999322891235
"BRD1","node_id_562",9.32289981842041,0.20020000636577606
"APLP2","node_id_563",14.636199951171875,-0.30709999799728394
"STK10","node_id_564",9.701399803161621,0.24400000274181366
"MOGAT3","node_id_568",0.0,0.43849998712539673
"TCF7L2","node_id_570",9.788100242614746,-0.4255000054836273
"ESPL1","node_id_571",4.468200206756592,-0.45179998874664307
"PKN1","node_id_572",11.707300186157227,-0.14990000426769257
"COL16A1","node_id_575",6.434500217437744,0.21719999611377716
"DOCK7","node_id_577",10.365500450134277,0.06889999657869339
"MCCC1","node_id_578",8.80739974975586,0.19869999587535858
"DDX58","node_id_581",8.725700378417969,-0.45249998569488525
"ENAH","node_id_584",8.700400352478027,0.41339999437332153
"ABL1","node_id_590",11.308899879455566,0.4106999933719635
"GNA11","node_id_591",9.571499824523926,0.325300008058548
"ETS2","node_id_592",12.37559986114502,-0.2011999934911728
"HACE1","node_id_595",8.929900169372559,-0.47760000824928284
"NCOR2","node_id_596",12.331899642944336,-0.07169999927282333
"NR2E1","node_id_597",1.6965999603271484,-0.3499999940395355
"ATG7","node_id_598",9.588800430297852,0.07599999755620956
"SMAD2","node_id_601",11.29539966583252,-0.47859999537467957
"ARHGEF10L","node_id_603",10.632100105285645,-0.1776999980211258
"COL11A1","node_id_607",7.206099987030029,-0.18080000579357147
"ITGA7","node_id_609",10.13230037689209,0.3840000033378601
"ASXL1","node_id_610",10.841400146484375,-0.46209999918937683
"RALGAPA2","node_id_612",9.915499687194824,0.45890000462532043
"ANK1","node_id_614",3.7874999046325684,-0.1395999938249588
"ADORA1","node_id_615",6.80049991607666,-0.1128000020980835
"HLTF","node_id_616",9.540800094604492,-0.28200000524520874
"LHX4","node_id_621",0.782800018787384,-0.3849000036716461
"RIMS2","node_id_622",3.5713000297546387,-0.4668999910354614
"PLXNA4","node_id_624",3.2211999893188477,0.28940001130104065
"HTR1B","node_id_627",3.362600088119507,-0.4848000109195709
"HKDC1","node_id_630",10.138500213623047,0.07859999686479568
"SFI1","node_id_633",8.127099990844727,-0.4099000096321106
"TAGAP","node_id_640",5.741799831390381,0.43970000743865967
"KIFC1","node_id_641",6.1194000244140625,-0.47269999980926514
"HOXA2","node_id_642",3.449700117111206,0.2732999920845032
"SLC9A3","node_id_647",10.269200325012207,-0.47760000824928284
"GPC6","node_id_649",11.634499549865723,-0.2224999964237213
"TRRAP","node_id_651",11.594799995422363,0.35740000009536743
"TAF3","node_id_654",7.773099899291992,0.15060000121593475
"TBC1D4","node_id_658",9.561100006103516,0.4580000042915344
"ITGA8","node_id_659",8.496800422668457,-0.35989999771118164
"MCM5","node_id_662",10.342599868774414,0.4357999861240387
"IL27","node_id_666",0.4007999897003174,0.08020000159740448
"UBE3C","node_id_670",10.897700309753418,-0.47099998593330383
"TJP1","node_id_673",11.751899719238281,-0.4074000120162964
"PLXNB1","node_id_678",11.972000122070312,-0.24199999868869781
"LAMC2","node_id_684",11.678199768066406,-0.09139999747276306
"LHCGR","node_id_686",0.0,0.30169999599456787
"SETD1A","node_id_689",9.424599647521973,0.27129998803138733
"HK1","node_id_690",12.262499809265137,0.3662000000476837
"EBF1","node_id_691",9.395400047302246,0.13109999895095825
"P4HA3","node_id_692",5.228899955749512,-0.32359999418258667
"ARAP1","node_id_693",11.210200309753418,0.32739999890327454
"SPG7","node_id_697",10.258399963378906,0.42649999260902405
"ITGB1","node_id_700",14.288100242614746,-0.1467999964952469
"UVRAG","node_id_715",9.220600128173828,0.14030000567436218
"UBR4","node_id_716",11.864100456237793,0.18359999358654022
"PCCA","node_id_720",10.150899887084961,-0.10329999774694443
"LAMC3","node_id_721",9.7923002243042,0.01590000092983246
"LRIG1","node_id_724",9.738800048828125,-0.05609999969601631
"FGD2","node_id_727",5.487599849700928,0.17080000042915344
"SEMA6D","node_id_728",10.987099647521973,0.1679999977350235
"LRP8","node_id_731",4.81850004196167,-0.09950000047683716
"MAP2K3","node_id_734",10.930299758911133,0.4185999929904938
"EPHB3","node_id_735",7.171199798583984,0.21400000154972076
"RHOT1","node_id_739",9.33590030670166,-0.47780001163482666
"SPON1","node_id_741",4.866799831390381,-0.36480000615119934
"SLC6A3","node_id_742",8.167799949645996,0.1251000016927719
"CHN1","node_id_746",7.591000080108643,-0.4607999920845032
"DEF6","node_id_748",5.615600109100342,-0.2930999994277954
"EXOC6","node_id_749",8.637999534606934,-0.477400004863739
"EEF1A1","node_id_752",17.19540023803711,-0.46709999442100525
"TACC2","node_id_758",9.474100112915039,-0.1185000017285347
"ABLIM3","node_id_760",7.155099868774414,0.3253999948501587
"TAF5","node_id_761",6.391200065612793,0.38190001249313354
"LMO7","node_id_767",11.800200462341309,-0.3612000048160553
"COPB1","node_id_773",11.3774995803833,-0.42010000348091125
"FGFR2","node_id_778",10.605899810791016,-0.18940000236034393
"OBSCN","node_id_779",11.451499938964844,-0.29420000314712524
"SDCCAG8","node_id_781",8.829899787902832,0.367900013923645
"CDC73","node_id_786",10.174099922180176,0.38029998540878296
"CHD5","node_id_787",7.151899814605713,-0.45590001344680786
"NCOR1","node_id_789",11.425200462341309,0.4526999890804291
"ESRRG","node_id_791",6.6244001388549805,-0.3248000144958496
"WNT2B","node_id_793",3.1707000732421875,-0.36149999499320984
"PREX1","node_id_795",10.944899559020996,0.3440999984741211
"LAMB3","node_id_799",12.46049976348877,-0.2003999948501587
"ARHGAP24","node_id_801",11.036999702453613,-0.12839999794960022
"CEP135","node_id_802",7.218500137329102,-0.007499999832361937
"VAC14","node_id_803",9.620400428771973,-0.45410001277923584
"MED25","node_id_805",9.628899574279785,-0.4625000059604645
"TSC2","node_id_807",10.778599739074707,0.3212999999523163
"SEC16A","node_id_809",11.444899559020996,0.41850000619888306
"DAB2","node_id_810",10.784899711608887,0.44749999046325684
"CX3CR1","node_id_813",6.656799793243408,0.3831999897956848
"FDFT1","node_id_814",10.178099632263184,-0.4722999930381775
"PKD1","node_id_816",10.700599670410156,-0.2224999964237213
"ANLN","node_id_821",7.401800155639648,0.2930000126361847
"GNAS","node_id_823",14.425299644470215,-0.4438000023365021
"MYLK","node_id_826",12.822600364685059,0.2888000011444092
"FERMT1","node_id_827",3.9154000282287598,0.2045000046491623
"GRM3","node_id_828",1.9566999673843384,-0.45010000467300415
"NUP93","node_id_829",9.330100059509277,0.2712000012397766
"PPP2R5D","node_id_832",9.837900161743164,-0.47350001335144043
"AP3B1","node_id_836",10.497300148010254,-0.35830000042915344
"SEMA6A","node_id_841",10.118300437927246,0.33570000529289246
"MYH9","node_id_846",14.967399597167969,0.34220001101493835
"BTAF1","node_id_850",9.585399627685547,-0.48350000381469727
"GLI3","node_id_851",6.9868998527526855,-0.41359999775886536
"UTRN","node_id_852",12.897299766540527,-0.27480000257492065
"BCR","node_id_856",10.708000183105469,-0.028200000524520874
"VAV2","node_id_857",10.90250015258789,-0.1451999992132187
"NFATC3","node_id_861",9.551300048828125,-0.4426000118255615
"PARD3","node_id_862",10.364100456237793,-0.13050000369548798
"HOXA1","node_id_865",3.6833999156951904,-0.19949999451637268
"COL14A1","node_id_867",7.88670015335083,0.2989000082015991
"MAVS","node_id_868",11.644800186157227,-0.48750001192092896
"ABCC8","node_id_869",1.8324999809265137,-0.44519999623298645
"COL9A3","node_id_870",3.26990008354187,0.23600000143051147
"HNRNPM","node_id_871",11.483599662780762,-0.35019999742507935
"ERC1","node_id_877",11.270700454711914,-0.3991999924182892
"PLXND1","node_id_878",12.853599548339844,0.24500000476837158
"PANK4","node_id_880",8.540900230407715,0.398499995470047
"F11R","node_id_882",12.297599792480469,-0.41589999198913574
"AGRN","node_id_887",15.268699645996094,-0.02590000070631504
"AHRR","node_id_891",4.488900184631348,-0.3276999890804291
"DNMT3B","node_id_892",5.059199810028076,0.4302999973297119
"HDLBP","node_id_894",13.31779956817627,0.42739999294281006
"PPP3CA","node_id_897",10.149100303649902,0.37700000405311584
"GRM2","node_id_898",4.337200164794922,-0.414000004529953
"ARNT","node_id_899",10.513799667358398,-0.48399999737739563
"IRS1","node_id_901",11.123600006103516,-0.3402999937534332
"MTMR9","node_id_903",8.967100143432617,-0.4417000114917755
"TLR3","node_id_904",10.720399856567383,-0.43529999256134033
"TGFBR3","node_id_908",9.54699993133545,0.39169999957084656
"HTR2A","node_id_909",0.9713000059127808,0.07769999653100967
"EXO1","node_id_911",5.289299964904785,0.46140000224113464
"HNRNPA2B1","node_id_915",12.942999839782715,-0.4348999857902527
"CUBN","node_id_916",7.1743998527526855,0.4593999981880188
"IL12RB2","node_id_920",0.9713000059127808,0.40709999203681946
"MYOM2","node_id_924",6.5524001121521,-0.2583000063896179
"ATP2B4","node_id_925",12.51509952545166,-0.4453999996185303
"FBXO17","node_id_928",11.24370002746582,-0.23280000686645508
"ETS1","node_id_929",13.355400085449219,0.2856999933719635
"SLIT3","node_id_930",11.53279972076416,-0.08560000360012054
"SPEN","node_id_935",11.254899978637695,-0.4140999913215637
"LNX1","node_id_936",9.624500274658203,-0.3052000105381012
"SEPT9","node_id_937",13.047200202941895,-0.11400000005960464
"KCNAB1","node_id_938",8.72350025177002,0.35179999470710754
"MAPK10","node_id_940",8.283499717712402,-0.15410000085830688
"RTKN","node_id_942",9.88070011138916,-0.2102999985218048
"ERBB4","node_id_945",7.340400218963623,-0.4514999985694885
"CCNF","node_id_946",5.3242998123168945,0.47380000352859497
"DLC1","node_id_948",11.083499908447266,0.3100000023841858
"KIF13B","node_id_949",11.252900123596191,-0.1875
"ACTN2","node_id_950",0.4007999897003174,-0.3702000081539154
"VCAN","node_id_952",12.508600234985352,-0.05119999870657921
"MPHOSPH8","node_id_954",10.09060001373291,-0.010900000110268593
"HDAC9","node_id_955",6.282599925994873,-0.429500013589859
"PEX6","node_id_956",9.259499549865723,-0.3000999987125397
"TRIO","node_id_957",10.751299858093262,0.2370000034570694
"WASL","node_id_958",10.997300148010254,-0.09369999915361404
"LEMD2","node_id_960",9.54699993133545,-0.4440000057220459
"AKAP9","node_id_961",10.969499588012695,-0.48399999737739563
"LAMA2","node_id_962",4.9882001876831055,-0.34380000829696655
"LIMK1","node_id_963",8.499300003051758,-0.3402000069618225
"NR1H2","node_id_969",10.910200119018555,-0.48190000653266907
"FGF23","node_id_970",0.0,0.34220001101493835
"B4GALT5","node_id_979",11.382599830627441,-0.336899995803833
"SREBF1","node_id_980",10.18529987335205,0.26030001044273376
"SMCHD1","node_id_982",9.982399940490723,-0.4740999937057495
"GRIA4","node_id_983",2.82450008392334,0.29330000281333923
"C3","node_id_989",11.373499870300293,0.31130000948905945
"MMP10","node_id_993",1.37909996509552,-0.033900000154972076
"COPS3","node_id_995",9.18850040435791,-0.4553000032901764
"AP1B1","node_id_999",11.079500198364258,0.35109999775886536
"IWS1","node_id_1001",9.312800407409668,0.29249998927116394
"HERC4","node_id_1003",8.781399726867676,-0.4410000145435333
"GSS","node_id_1006",9.38640022277832,-0.4578000009059906
"NCKAP1","node_id_1013",12.206399917602539,-0.4343999922275543
"CEP57","node_id_1015",9.72070026397705,-0.4821000099182129
"AXL","node_id_1016",10.510700225830078,-0.48010000586509705
"SETX","node_id_1017",11.054100036621094,-0.4781999886035919
"TFIP11","node_id_1029",10.089699745178223,0.4142000079154968
"HK2","node_id_1031",11.497400283813477,-0.1835000067949295
"ELAVL1","node_id_1036",10.427900314331055,0.45840001106262207
"NFRKB","node_id_1037",9.437999725341797,0.28450000286102295
"PPP2R3A","node_id_1038",11.218000411987305,-0.4812000095844269
"ARID1A","node_id_1044",11.18239974975586,-0.39649999141693115
"AK5","node_id_1045",2.536799907684326,0.08209999650716782
"PTPN12","node_id_1046",11.107000350952148,-0.45260000228881836
"RARB","node_id_1047",8.508199691772461,-0.41280001401901245
"RFC4","node_id_1050",7.346099853515625,-0.4779999852180481
"INTS8","node_id_1052",8.225600242614746,-0.48570001125335693
"COL6A2","node_id_1053",12.719799995422363,0.2535000145435333
"DNAJC2","node_id_1055",8.381400108337402,-0.4584999978542328
"HNRNPL","node_id_1056",11.780200004577637,-0.4805999994277954
"EDNRA","node_id_1059",9.725099563598633,0.2761000096797943
"PYGB","node_id_1065",11.743200302124023,0.18440000712871552
"DARS","node_id_1068",12.20300006866455,-0.1437000036239624
"GLUL","node_id_1069",12.684800148010254,-0.39730000495910645
"TGFBI","node_id_1076",14.80739974975586,0.05999999865889549
"CLCN6","node_id_1077",9.090200424194336,-0.3402000069618225
"PKN2","node_id_1083",10.498600006103516,-0.4887999892234802
"OBSL1","node_id_1085",13.102100372314453,-0.1014999970793724
"TULP4","node_id_1095",8.8125,0.41679999232292175
"PTPRJ","node_id_1099",10.926199913024902,0.30149999260902405
"EPHB2","node_id_1104",6.139200210571289,0.34439998865127563
"ARHGAP17","node_id_1105",10.232500076293945,0.3312000036239624
"MX1","node_id_1108",11.253999710083008,-0.24500000476837158
"KIF22","node_id_1112",8.818699836730957,-0.4672999978065491
"FGFR1","node_id_1114",10.505599975585938,-0.15199999511241913
"SMC3","node_id_1115",10.503700256347656,-0.46709999442100525
"NFATC2","node_id_1116",7.53980016708374,-0.40529999136924744
"HECW2","node_id_1118",10.233599662780762,0.36820000410079956
"DAB2IP","node_id_1119",11.93649959564209,-0.30809998512268066
"RASAL2","node_id_1120",10.154899597167969,0.08229999989271164
"FAF1","node_id_1121",9.788100242614746,-0.4587000012397766
"MED23","node_id_1124",9.87279987335205,-0.435699999332428
"SYNJ2","node_id_1128",9.049799919128418,0.4185999929904938
"FBN2","node_id_1130",5.178800106048584,-0.20600000023841858
"KDM4B","node_id_1139",10.638699531555176,-0.07750000059604645
"CASC3","node_id_1140",11.46049976348877,-0.396699994802475
"NRIP1","node_id_1146",11.266200065612793,-0.13379999995231628
"GMIP","node_id_1151",7.816800117492676,-0.46619999408721924
"HIST1H1E","node_id_1152",0.0,-0.4519999921321869
"TNS3","node_id_1154",13.000900268554688,0.09350000321865082
"RINT1","node_id_1158",8.680800437927246,-0.4336000084877014
"FARS2","node_id_1162",8.202799797058105,0.4099000096321106
"NUAK1","node_id_1164",8.77400016784668,0.055799998342990875
"HMGCS1","node_id_1173",9.798999786376953,-0.028200000524520874
"ITGAV","node_id_1174",12.521200180053711,0.034299999475479126
"CHERP","node_id_1175",10.235199928283691,0.31839999556541443
"NUP43","node_id_1180",8.88659954071045,-0.47279998660087585
"RIF1","node_id_1183",10.155200004577637,-0.43880000710487366
"KIF27","node_id_1184",7.068299770355225,-0.4781999886035919
"MYH10","node_id_1185",11.560999870300293,-0.4350000023841858
"INSR","node_id_1190",13.453200340270996,0.24060000479221344
"KCNB1","node_id_1191",5.312699794769287,0.35569998621940613
"INPPL1","node_id_1202",10.949999809265137,-0.42969998717308044
"GRIN2C","node_id_1203",4.359799861907959,-0.41519999504089355
"MGA","node_id_1204",9.776000022888184,-0.361299991607666
"LRP1","node_id_1206",13.530699729919434,0.36649999022483826
"FAM120B","node_id_1207",9.736499786376953,0.39160001277923584
