"label","id","mRNA","methy"
"ACTN1","node_id_0",11.593299865722656,0.07090000063180923
"NR5A2","node_id_6",7.328700065612793,0.39149999618530273
"COL6A3","node_id_8",12.490699768066406,0.40070000290870667
"ITGAD","node_id_10",5.3043999671936035,0.4092000126838684
"SMARCC2","node_id_11",11.320300102233887,-0.48809999227523804
"LOXL4","node_id_18",6.864799976348877,0.4002000093460083
"EHMT1","node_id_20",9.687000274658203,0.4429999887943268
"MTMR7","node_id_21",4.929100036621094,0.3294000029563904
"CACNA1A","node_id_34",6.578000068664551,0.1509000062942505
"GFPT2","node_id_38",5.238999843597412,-0.2094999998807907
"PELI2","node_id_41",8.503700256347656,0.20100000500679016
"COL4A1","node_id_44",15.35789966583252,0.33399999141693115
"ARPC2","node_id_48",11.578100204467773,0.3643999993801117
"FBF1","node_id_50",4.401500225067139,-0.48980000615119934
"PRKCH","node_id_51",10.12720012664795,0.3343999981880188
"TRIM56","node_id_53",8.302399635314941,0.34950000047683716
"ASAP2","node_id_56",10.20259952545166,0.0071000000461936
"KIF3A","node_id_59",8.211600303649902,-0.48179998993873596
"ARHGAP15","node_id_63",7.028500080108643,0.23770000040531158
"KIF26A","node_id_65",10.289899826049805,-0.42890000343322754
"THRA","node_id_69",10.881400108337402,-0.3027999997138977
"PTK2B","node_id_71",8.90369987487793,0.022099999710917473
"ESCO1","node_id_72",8.211600303649902,-0.42579999566078186
"SPTBN4","node_id_77",4.85860013961792,-0.2768000066280365
"RNF111","node_id_79",9.063300132751465,-0.4032999873161316
"IGF2R","node_id_80",12.362099647521973,0.4587000012397766
"MAPK4","node_id_81",0.0,-0.2215999960899353
"NRCAM","node_id_82",8.241100311279297,0.41769999265670776
"PLXNC1","node_id_84",5.8445000648498535,-0.10429999977350235
"UBR1","node_id_88",9.31410026550293,0.08009999990463257
"GBF1","node_id_89",10.573399543762207,0.03629999980330467
"DOCK1","node_id_93",11.033900260925293,0.22130000591278076
"CRHR1","node_id_98",0.5584999918937683,0.3395000100135803
"HTR1D","node_id_99",1.6727999448776245,0.08630000054836273
"RNF220","node_id_100",10.08530044555664,-0.4634999930858612
"LRPPRC","node_id_101",12.018699645996094,-0.4805999994277954
"ABR","node_id_107",10.477399826049805,0.36010000109672546
"ALDOA","node_id_111",15.277600288391113,-0.2370000034570694
"ANK3","node_id_112",10.646499633789062,-0.04600000008940697
"NCAPD2","node_id_114",9.469099998474121,0.40950000286102295
"DCC","node_id_117",0.0,0.37929999828338623
"CD2","node_id_118",8.28219985961914,0.42089998722076416
"THBS1","node_id_120",12.898799896240234,0.4050000011920929
"GABBR1","node_id_122",5.78849983215332,0.44369998574256897
"MTSS1","node_id_124",10.837300300598145,-0.2508000135421753
"NCOA7","node_id_125",10.927599906921387,0.4065999984741211
"ARHGEF4","node_id_128",0.5238000154495239,0.11079999804496765
"EHMT2","node_id_129",9.715100288391113,0.45100000500679016
"HIP1","node_id_132",10.702899932861328,0.37950000166893005
"ARHGEF10","node_id_140",9.76449966430664,-0.27059999108314514
