"label","id","mRNA","methy"
"ABR","node_id_107",10.502099990844727,0.3727000057697296
"ALDOA","node_id_111",15.742500305175781,-0.2069000005722046
"ANK3","node_id_112",10.672599792480469,-0.03680000081658363
"NCAPD2","node_id_114",9.534500122070312,0.4239000082015991
"DCC","node_id_117",1.3241000175476074,0.4041000008583069
"CD2","node_id_118",7.72730016708374,0.429500013589859
"THBS1","node_id_120",14.569600105285645,0.02539999969303608
"GABBR1","node_id_122",6.4629998207092285,0.4417000114917755
"MTSS1","node_id_124",10.448800086975098,-0.2199999988079071
"NCOA7","node_id_125",10.566399574279785,0.3880000114440918
"ARHGEF4","node_id_128",0.808899998664856,-0.026900000870227814
"EHMT2","node_id_129",9.467100143432617,0.429500013589859
"HIP1","node_id_132",10.121700286865234,0.3917999863624573
"ARHGEF10","node_id_140",10.02560043334961,-0.19449999928474426
"BRCA2","node_id_144",6.690100193023682,0.3889999985694885
"USP4","node_id_149",9.910300254821777,-0.44350001215934753
"CROT","node_id_152",7.988699913024902,-0.17730000615119934
"ATP11A","node_id_155",13.121800422668457,-0.1437000036239624
"UGP2","node_id_156",11.235099792480469,0.42719998955726624
"ACTA1","node_id_158",2.5576000213623047,-0.24040000140666962
"PUM1","node_id_160",11.171299934387207,-0.057500001043081284
"ADCY9","node_id_161",10.484000205993652,-0.3246000111103058
"KIF26B","node_id_162",6.093699932098389,0.0925000011920929
"GRIN2A","node_id_163",5.137899875640869,0.01759999990463257
"RBM45","node_id_165",6.858399868011475,-0.39410001039505005
"PIK3CB","node_id_170",10.620200157165527,0.34470000863075256
"FBXO31","node_id_172",9.065999984741211,0.37049999833106995
"EXOC4","node_id_173",10.531700134277344,-0.48100000619888306
"CREBBP","node_id_174",11.111100196838379,-0.25850000977516174
"TAX1BP1","node_id_176",11.391799926757812,-0.4537000060081482
"ARHGEF11","node_id_181",9.692899703979492,0.4413999915122986
"SYNE1","node_id_183",11.457500457763672,-0.43720000982284546
"PEX1","node_id_186",8.726400375366211,-0.47380000352859497
"COG1","node_id_187",9.633700370788574,-0.4848000109195709
"KCNAB2","node_id_188",8.701899528503418,0.12099999934434891
"COL12A1","node_id_189",10.824199676513672,0.302700012922287
"EPHA7","node_id_190",9.562000274658203,-0.44179999828338623
"RBL1","node_id_193",6.79640007019043,-0.3522000014781952
"ARHGAP30","node_id_194",9.595399856567383,0.17299999296665192
"PLOD3","node_id_197",11.145000457763672,-0.12359999865293503
"COL20A1","node_id_198",0.0,-0.44179999828338623
"PDE4B","node_id_200",9.776300430297852,-0.2639999985694885
"LRP6","node_id_201",10.362000465393066,-0.274399995803833
"CBX2","node_id_203",4.668799877166748,0.24959999322891235
"PRDM16","node_id_208",5.775000095367432,0.19460000097751617
"SMURF2","node_id_211",8.968700408935547,0.3903000056743622
"PRKCA","node_id_212",9.569199562072754,0.3001999855041504
"PSMD4","node_id_218",11.038900375366211,-0.46880000829696655
"RASA3","node_id_225",9.876700401306152,-0.0640999972820282
"PTPRE","node_id_227",10.462699890136719,0.2946999967098236
"GPSM1","node_id_230",7.388400077819824,0.2606000006198883
"ARHGAP21","node_id_231",10.5600004196167,-0.43050000071525574
"GRM7","node_id_232",0.0,0.31349998712539673
"KSR2","node_id_233",3.7846999168395996,-0.03150000050663948
"SLCO4C1","node_id_234",11.030900001525879,-0.4406999945640564
"PCBP2","node_id_235",13.73330020904541,-0.0957999974489212
"COL7A1","node_id_236",4.003399848937988,0.373199999332428
"KIAA1549","node_id_238",8.700599670410156,-0.03739999979734421
"TRPC3","node_id_239",2.462399959564209,-0.43070000410079956
"RYR2","node_id_240",2.2507998943328857,0.41449999809265137
"RNF213","node_id_251",12.422100067138672,-0.4478999972343445
"RB1","node_id_256",10.967300415039062,-0.3610000014305115
"COL1A1","node_id_257",13.40999984741211,0.4348999857902527
"PAX6","node_id_258",5.629199981689453,-0.45410001277923584
"KCNS3","node_id_259",8.231800079345703,0.15629999339580536
"LEO1","node_id_261",8.846699714660645,-0.4763999879360199
"SQSTM1","node_id_265",13.33810043334961,0.31200000643730164
"CDK12","node_id_266",10.291500091552734,-0.46540001034736633
"ITGA2B","node_id_267",2.3603999614715576,-0.44339999556541443
"PLXNB2","node_id_268",13.43809986114502,-0.18449999392032623
"KDM1A","node_id_269",9.936599731445312,0.3158999979496002
"FGR","node_id_275",8.187899589538574,0.2224999964237213
"CHD3","node_id_280",10.568599700927734,0.08290000259876251
"HEY2","node_id_281",8.184100151062012,-0.3815000057220459
"EPC2","node_id_283",9.269499778747559,-0.42640000581741333
"ATP6V1B1","node_id_287",6.487400054931641,0.28700000047683716
"HERC1","node_id_290",10.578900337219238,0.436599999666214
"GLI2","node_id_292",5.270299911499023,0.4316999912261963
"ARAP3","node_id_296",9.812999725341797,0.2703999876976013
"GRM4","node_id_300",0.808899998664856,-0.07440000027418137
"RHOBTB2","node_id_303",8.878100395202637,-0.05950000137090683
"ESR2","node_id_304",2.7309999465942383,0.44839999079704285
"MSH5","node_id_305",6.76669979095459,-0.438400000333786
"ALK","node_id_307",2.3603999614715576,-0.4787999987602234
"JARID2","node_id_309",8.943599700927734,0.33390000462532043
"GRM8","node_id_310",7.5152997970581055,-0.09560000151395798
"FLNB","node_id_315",13.17039966583252,0.06639999896287918
"MMP2","node_id_319",10.675299644470215,0.3594000041484833
"CHD4","node_id_321",12.491000175476074,-0.13259999454021454
"TAOK2","node_id_322",10.689800262451172,0.257999986410141
"EED","node_id_324",7.918700218200684,-0.47870001196861267
"CD8B","node_id_327",6.918000221252441,0.34439998865127563
"PLD1","node_id_330",9.670499801635742,0.03009999915957451
"XPO1","node_id_332",10.893099784851074,-0.4404999911785126
"TRAPPC9","node_id_336",9.541799545288086,0.06199999898672104
"CAMKK1","node_id_345",7.266900062561035,-0.11720000207424164
"SRRM2","node_id_349",13.279199600219727,0.4683000147342682
"FBXO21","node_id_351",10.836999893188477,-0.11270000040531158
"EP400","node_id_358",10.114899635314941,0.4537999927997589
"MEF2D","node_id_360",10.917200088500977,0.22990000247955322
"MIA3","node_id_363",10.60319995880127,-0.46880000829696655
"ARHGEF2","node_id_364",10.645400047302246,-0.025499999523162842
"PRDM4","node_id_367",9.89330005645752,-0.4032000005245209
"IL4R","node_id_368",11.391599655151367,0.4169999957084656
"GABBR2","node_id_371",2.3603999614715576,-0.3765999972820282
"SND1","node_id_372",12.432600021362305,-0.4661000072956085
"WAC","node_id_373",11.607199668884277,-0.02669999934732914
"PCNT","node_id_374",8.821800231933594,0.43470001220703125
"PPP1R15B","node_id_379",11.290900230407715,-0.41359999775886536
"ANAPC4","node_id_380",8.240799903869629,-0.3824000060558319
"CREM","node_id_383",11.085100173950195,0.2168000042438507
"KIF3C","node_id_384",7.631999969482422,-0.352400004863739
"NID1","node_id_386",12.822600364685059,0.29829999804496765
"ADAMTS2","node_id_390",7.845200061798096,0.4440000057220459
"DLX5","node_id_391",4.922399997711182,-0.12960000336170197
"MST1R","node_id_395",3.325200080871582,-0.019300000742077827
"EPAS1","node_id_397",14.349200248718262,-0.27000001072883606
"IGF1R","node_id_399",11.523699760437012,0.05999999865889549
"MAP2K1","node_id_400",10.824399948120117,-0.1088000014424324
"TAF4","node_id_401",8.288399696350098,-0.4828000068664551
"RRAGD","node_id_402",9.924300193786621,0.03970000147819519
"UNC45B","node_id_404",2.002700090408325,0.31630000472068787
"HRG","node_id_405",5.058800220489502,0.022700000554323196
"SARS","node_id_409",11.616800308227539,-0.4018000066280365
"COL18A1","node_id_410",13.328399658203125,0.16050000488758087
"KCNQ2","node_id_413",0.0,0.36579999327659607
"SYNGAP1","node_id_415",7.696199893951416,0.4307999908924103
"NCL","node_id_416",13.683500289916992,0.43880000710487366
"ADAMTSL3","node_id_417",7.757599830627441,-0.4131999909877777
"DPYSL3","node_id_419",10.074700355529785,0.36800000071525574
"HAP1","node_id_420",1.089400053024292,-0.44110000133514404
"EPHA2","node_id_421",11.627799987792969,0.2502000033855438
"PGM2","node_id_423",9.551199913024902,-0.4494999945163727
"LDB3","node_id_428",4.647299766540527,0.33079999685287476
"NFATC1","node_id_430",9.616900444030762,0.1729000061750412
"MAGI2","node_id_434",7.345699787139893,-0.39250001311302185
"PLXNA1","node_id_437",10.149700164794922,0.3176000118255615
"COL25A1","node_id_442",7.488399982452393,-0.3919000029563904
"THRAP3","node_id_448",11.587800025939941,-0.44290000200271606
"AARS2","node_id_450",8.62559986114502,-0.10999999940395355
"ADAMTS13","node_id_451",4.307199954986572,0.05829999968409538
"TOPORS","node_id_454",9.267800331115723,-0.41519999504089355
"ADAMTSL1","node_id_455",7.661799907684326,0.2175000011920929
"MOV10","node_id_461",9.72920036315918,-0.45669999718666077
"LPP","node_id_462",9.137100219726562,0.10760000348091125
"NFKB1","node_id_464",11.238900184631348,-0.10130000114440918
"CARD11","node_id_466",7.527200222015381,0.28949999809265137
"HRH1","node_id_467",8.631099700927734,0.15279999375343323
"KIF23","node_id_477",6.603499889373779,0.4499000012874603
"EXT1","node_id_479",10.01830005645752,0.39739999175071716
"NOTCH1","node_id_480",10.684499740600586,0.23549999296665192
"SMAP1","node_id_486",9.461299896240234,0.4090999960899353
"ABLIM2","node_id_489",6.251500129699707,0.1152999997138977
"MITF","node_id_491",10.352499961853027,-0.024000000208616257
"CAMK2D","node_id_496",9.618300437927246,0.29919999837875366
"KIF5C","node_id_497",5.378600120544434,0.3750999867916107
"POLM","node_id_498",8.249699592590332,-0.44589999318122864
"MYH1","node_id_502",0.0,0.3946000039577484
"RANBP3","node_id_506",9.845800399780273,-0.4708999991416931
"DST","node_id_507",11.365599632263184,0.323199987411499
"GUSB","node_id_510",10.881699562072754,0.48559999465942383
"STAT1","node_id_512",12.619500160217285,0.27900001406669617
"TBC1D1","node_id_524",11.41759967803955,-0.1193000003695488
"APOA1","node_id_525",1.7029000520706177,-0.4691999852657318
"HDAC4","node_id_528",8.032899856567383,0.29919999837875366
"COL4A2","node_id_531",14.722100257873535,0.2320999950170517
"ITGB4","node_id_532",9.333100318908691,0.2815000116825104
"MYH11","node_id_535",12.482999801635742,0.23280000686645508
"HIVEP3","node_id_538",8.197099685668945,0.2818000018596649
"INPP5D","node_id_543",10.074199676513672,0.12020000070333481
"BCAR1","node_id_547",11.494099617004395,-0.023000000044703484
"INTS2","node_id_549",8.265700340270996,-0.4796999990940094
"JAK1","node_id_551",12.749899864196777,0.2451000064611435
"CDK13","node_id_554",9.646300315856934,-0.4871000051498413
"KDM4A","node_id_555",9.752599716186523,-0.46160000562667847
"MED13L","node_id_558",11.111300468444824,-0.29829999804496765
"HERC2","node_id_560",10.284099578857422,0.17749999463558197
"MYO3A","node_id_561",7.811800003051758,-0.08489999920129776
"BRD1","node_id_562",9.373700141906738,0.1868000030517578
"APLP2","node_id_563",14.241299629211426,0.04820000007748604
"STK10","node_id_564",10.319700241088867,0.2224999964237213
"MOGAT3","node_id_568",1.5259000062942505,0.2126999944448471
"TCF7L2","node_id_570",9.215800285339355,-0.31859999895095825
"ESPL1","node_id_571",6.756800174713135,-0.4471000134944916
"PKN1","node_id_572",11.462499618530273,-0.2354000061750412
"COL16A1","node_id_575",6.517300128936768,0.27459999918937683
"DOCK7","node_id_577",9.659799575805664,0.23690000176429749
"MCCC1","node_id_578",8.825400352478027,0.08789999783039093
"DDX58","node_id_581",9.727299690246582,-0.446399986743927
"ENAH","node_id_584",10.218199729919434,0.38190001249313354
"ABL1","node_id_590",11.41819953918457,0.4408999979496002
"GNA11","node_id_591",9.258899688720703,-0.1712999939918518
"ETS2","node_id_592",12.622699737548828,-0.3025999963283539
"HACE1","node_id_595",7.830900192260742,-0.4794999957084656
"NCOR2","node_id_596",12.041199684143066,0.2865000069141388
"NR2E1","node_id_597",0.0,-0.3727000057697296
"ATG7","node_id_598",9.485199928283691,0.359499990940094
"SMAD2","node_id_601",10.738499641418457,-0.48249998688697815
"ARHGEF10L","node_id_603",9.81779956817627,-0.07209999859333038
"COL11A1","node_id_607",4.003399848937988,0.27140000462532043
"ITGA7","node_id_609",9.768899917602539,0.4058000147342682
"ASXL1","node_id_610",10.716099739074707,-0.47450000047683716
"RALGAPA2","node_id_612",8.572500228881836,0.4672999978065491
"ANK1","node_id_614",7.398099899291992,-0.1664000004529953
"ADORA1","node_id_615",6.979400157928467,-0.14419999718666077
"HLTF","node_id_616",9.48390007019043,-0.3792000114917755
"LHX4","node_id_621",1.1369999647140503,-0.352400004863739
"RIMS2","node_id_622",0.0,-0.46700000762939453
"PLXNA4","node_id_624",3.573199987411499,0.3149999976158142
"HTR1B","node_id_627",2.8857998847961426,-0.4869000017642975
"HKDC1","node_id_630",10.59689998626709,0.44530001282691956
"SFI1","node_id_633",7.55049991607666,-0.38589999079704285
"TAGAP","node_id_640",8.161600112915039,0.42559999227523804
"KIFC1","node_id_641",7.32889986038208,-0.4821000099182129
"HOXA2","node_id_642",3.152899980545044,0.29409998655319214
"SLC9A3","node_id_647",8.807100296020508,-0.15809999406337738
"GPC6","node_id_649",10.509499549865723,-0.03610000014305115
"TRRAP","node_id_651",10.815299987792969,0.40230000019073486
"TAF3","node_id_654",8.001500129699707,-0.32839998602867126
"TBC1D4","node_id_658",9.519100189208984,0.00419999985024333
"ITGA8","node_id_659",8.791500091552734,-0.3792000114917755
"MCM5","node_id_662",10.537199974060059,0.43549999594688416
"IL27","node_id_666",1.3241000175476074,0.07739999890327454
"UBE3C","node_id_670",10.648099899291992,-0.4684999883174896
"TJP1","node_id_673",11.60949993133545,-0.3982999920845032
"PLXNB1","node_id_678",9.766400337219238,-0.08940000087022781
"LAMC2","node_id_684",7.138000011444092,0.10859999805688858
"LHCGR","node_id_686",0.0,0.42559999227523804
"SETD1A","node_id_689",9.510199546813965,0.30160000920295715
"HK1","node_id_690",11.651700019836426,0.38589999079704285
"EBF1","node_id_691",9.517600059509277,0.1647000014781952
"P4HA3","node_id_692",3.9691998958587646,-0.2833999991416931
"ARAP1","node_id_693",11.30270004272461,0.31949999928474426
"SPG7","node_id_697",10.058600425720215,0.41530001163482666
"ITGB1","node_id_700",13.875699996948242,-0.20839999616146088
"UVRAG","node_id_715",8.965399742126465,0.2003999948501587
"UBR4","node_id_716",11.800700187683105,0.21559999883174896
"PCCA","node_id_720",9.900300025939941,-0.07909999787807465
"LAMC3","node_id_721",7.259799957275391,0.3474000096321106
"LRIG1","node_id_724",9.958100318908691,-0.07599999755620956
"FGD2","node_id_727",6.867800235748291,-0.043299999088048935
"SEMA6D","node_id_728",6.045199871063232,0.39070001244544983
"LRP8","node_id_731",4.625500202178955,0.4041999876499176
"MAP2K3","node_id_734",11.539799690246582,0.4140999913215637
"EPHB3","node_id_735",6.7718000411987305,0.28760001063346863
"RHOT1","node_id_739",9.366399765014648,-0.47620001435279846
"SPON1","node_id_741",8.875900268554688,-0.391400009393692
"SLC6A3","node_id_742",11.57349967956543,0.2281000018119812
"CHN1","node_id_746",7.524199962615967,-0.4519999921321869
"DEF6","node_id_748",7.506400108337402,0.08649999648332596
"EXOC6","node_id_749",8.736599922180176,-0.47360000014305115
"EEF1A1","node_id_752",17.313100814819336,-0.47130000591278076
"TACC2","node_id_758",9.633399963378906,-0.057500001043081284
"ABLIM3","node_id_760",10.950200080871582,-0.25429999828338623
"TAF5","node_id_761",6.487400054931641,0.3970000147819519
"LMO7","node_id_767",9.961299896240234,-0.14970000088214874
"COPB1","node_id_773",11.499500274658203,-0.4490000009536743
"FGFR2","node_id_778",9.356499671936035,0.2689000070095062
"OBSCN","node_id_779",10.137299537658691,-0.28929999470710754
"SDCCAG8","node_id_781",8.656900405883789,0.41359999775886536
"CDC73","node_id_786",10.148699760437012,0.33480000495910645
"CHD5","node_id_787",1.7029000520706177,-0.4327999949455261
"NCOR1","node_id_789",10.984800338745117,0.015799999237060547
"ESRRG","node_id_791",7.410900115966797,-0.19859999418258667
"WNT2B","node_id_793",6.4319000244140625,-0.3828999996185303
"PREX1","node_id_795",11.200200080871582,0.21719999611377716
"LAMB3","node_id_799",7.65910005569458,0.47839999198913574
"ARHGAP24","node_id_801",10.315099716186523,-0.04450000077486038
"CEP135","node_id_802",7.688300132751465,0.09669999778270721
"VAC14","node_id_803",9.705300331115723,-0.4442000091075897
"MED25","node_id_805",9.293899536132812,-0.4758000075817108
"TSC2","node_id_807",10.132399559020996,0.29910001158714294
"SEC16A","node_id_809",11.335399627685547,0.4429999887943268
"DAB2","node_id_810",13.1697998046875,0.03310000151395798
"CX3CR1","node_id_813",6.983699798583984,0.26989999413490295
"FDFT1","node_id_814",10.335800170898438,-0.4731000065803528
"PKD1","node_id_816",9.937700271606445,0.00860000029206276
"ANLN","node_id_821",7.512400150299072,0.4043999910354614
"GNAS","node_id_823",14.053999900817871,-0.4661000072956085
"MYLK","node_id_826",12.50629997253418,0.3280999958515167
"FERMT1","node_id_827",6.061500072479248,0.08810000121593475
"GRM3","node_id_828",1.3241000175476074,-0.45239999890327454
"NUP93","node_id_829",9.275699615478516,0.37610000371932983
"PPP2R5D","node_id_832",9.805100440979004,-0.4726000130176544
"AP3B1","node_id_836",10.322699546813965,-0.21170000731945038
"SEMA6A","node_id_841",11.891599655151367,-0.028999999165534973
"MYH9","node_id_846",15.411800384521484,0.3230000138282776
"BTAF1","node_id_850",9.864500045776367,-0.487199991941452
"GLI3","node_id_851",7.407700061798096,-0.39329999685287476
"UTRN","node_id_852",12.082599639892578,-0.010499999858438969
"BCR","node_id_856",9.994600296020508,0.008899999782443047
"VAV2","node_id_857",10.158300399780273,-0.01489999983459711
"NFATC3","node_id_861",9.430700302124023,-0.45080000162124634
"PARD3","node_id_862",10.282299995422363,-0.054999999701976776
"HOXA1","node_id_865",3.7846999168395996,-0.12139999866485596
"COL14A1","node_id_867",10.170599937438965,0.29170000553131104
"MAVS","node_id_868",11.188199996948242,-0.489300012588501
"ABCC8","node_id_869",1.5259000062942505,-0.4302999973297119
"COL9A3","node_id_870",1.3241000175476074,0.3479999899864197
"HNRNPM","node_id_871",11.783900260925293,-0.30059999227523804
"ERC1","node_id_877",10.604599952697754,-0.35659998655319214
"PLXND1","node_id_878",12.253999710083008,0.24619999527931213
"PANK4","node_id_880",8.613200187683105,0.3955000042915344
"F11R","node_id_882",12.014399528503418,-0.4399000108242035
"AGRN","node_id_887",13.598600387573242,0.10909999907016754
"AHRR","node_id_891",4.791399955749512,-0.3612000048160553
"DNMT3B","node_id_892",4.668799877166748,0.41839998960494995
"HDLBP","node_id_894",13.101499557495117,0.4198000133037567
"PPP3CA","node_id_897",9.846400260925293,0.2678999900817871
"GRM2","node_id_898",4.7108001708984375,-0.163100004196167
"ARNT","node_id_899",10.33240032196045,-0.4851999878883362
"IRS1","node_id_901",8.351200103759766,0.34790000319480896
"MTMR9","node_id_903",8.981399536132812,-0.4343999922275543
"TLR3","node_id_904",11.109600067138672,-0.43479999899864197
"TGFBR3","node_id_908",9.940400123596191,-0.18000000715255737
"HTR2A","node_id_909",1.089400053024292,-0.14329999685287476
"EXO1","node_id_911",5.755099773406982,0.43479999899864197
"HNRNPA2B1","node_id_915",13.448599815368652,-0.45829999446868896
"CUBN","node_id_916",13.279500007629395,-0.00570000009611249
"IL12RB2","node_id_920",6.7617998123168945,-0.10419999808073044
"MYOM2","node_id_924",5.703999996185303,0.05829999968409538
"ATP2B4","node_id_925",11.805100440979004,0.040699999779462814
"FBXO17","node_id_928",11.434499740600586,-0.1754000037908554
"ETS1","node_id_929",13.659700393676758,0.3125
"SLIT3","node_id_930",11.448800086975098,0.303600013256073
"SPEN","node_id_935",11.117899894714355,-0.4171999990940094
"LNX1","node_id_936",6.27269983291626,-0.148499995470047
"SEPT9","node_id_937",12.323399543762207,0.16689999401569366
"KCNAB1","node_id_938",8.089699745178223,0.3610999882221222
"MAPK10","node_id_940",7.7947998046875,-0.0142000000923872
"RTKN","node_id_942",10.071700096130371,-0.17829999327659607
"ERBB4","node_id_945",5.724599838256836,-0.4560999870300293
"CCNF","node_id_946",6.469099998474121,0.4778999984264374
"DLC1","node_id_948",11.76159954071045,0.29269999265670776
"KIF13B","node_id_949",10.345000267028809,0.05249999836087227
"ACTN2","node_id_950",2.002700090408325,-0.44110000133514404
"VCAN","node_id_952",11.598899841308594,0.2736000120639801
"MPHOSPH8","node_id_954",9.627300262451172,-0.0357000008225441
"HDAC9","node_id_955",8.187899589538574,0.31929999589920044
"PEX6","node_id_956",9.61139965057373,-0.27469998598098755
"TRIO","node_id_957",10.500200271606445,0.10620000213384628
"WASL","node_id_958",10.762100219726562,-0.03500000014901161
"LEMD2","node_id_960",9.609999656677246,-0.44679999351501465
"AKAP9","node_id_961",10.152099609375,-0.4851999878883362
"LAMA2","node_id_962",5.880099773406982,-0.15719999372959137
"LIMK1","node_id_963",9.280900001525879,-0.444599986076355
"NR1H2","node_id_969",10.85789966583252,-0.47839999198913574
"FGF23","node_id_970",0.4603999853134155,0.3531999886035919
"B4GALT5","node_id_979",12.059800148010254,-0.3407000005245209
"SREBF1","node_id_980",10.583499908447266,0.3095000088214874
"SMCHD1","node_id_982",9.835100173950195,-0.4765999913215637
"GRIA4","node_id_983",8.93910026550293,0.32199999690055847
"C3","node_id_989",15.972100257873535,0.2572999894618988
"MMP10","node_id_993",2.8104000091552734,0.17069999873638153
"COPS3","node_id_995",9.634099960327148,-0.4593000113964081
"AP1B1","node_id_999",11.695599555969238,0.3434999883174896
"IWS1","node_id_1001",9.854000091552734,0.36629998683929443
"HERC4","node_id_1003",9.229399681091309,-0.4684999883174896
"GSS","node_id_1006",10.160599708557129,-0.45730000734329224
"NCKAP1","node_id_1013",11.898699760437012,-0.32679998874664307
"CEP57","node_id_1015",9.577699661254883,-0.4832000136375427
"AXL","node_id_1016",10.972999572753906,-0.4740000069141388
"SETX","node_id_1017",11.057900428771973,-0.4772999882698059
"TFIP11","node_id_1029",9.680899620056152,0.41359999775886536
"HK2","node_id_1031",12.006999969482422,-0.11729999631643295
"ELAVL1","node_id_1036",10.61709976196289,0.4553999900817871
"NFRKB","node_id_1037",8.944700241088867,0.382099986076355
"PPP2R3A","node_id_1038",10.640700340270996,-0.487199991941452
"ARID1A","node_id_1044",10.950200080871582,-0.17790000140666962
"AK5","node_id_1045",2.7309999465942383,-0.11800000071525574
"PTPN12","node_id_1046",11.393600463867188,-0.3637000024318695
"RARB","node_id_1047",8.899900436401367,-0.42590001225471497
"RFC4","node_id_1050",7.362199783325195,-0.47909998893737793
"INTS8","node_id_1052",8.912199974060059,-0.48890000581741333
"COL6A2","node_id_1053",12.563699722290039,0.2777000069618225
"DNAJC2","node_id_1055",9.030099868774414,-0.4625000059604645
"HNRNPL","node_id_1056",12.240799903869629,-0.4846000075340271
"EDNRA","node_id_1059",9.651100158691406,0.29899999499320984
"PYGB","node_id_1065",10.828700065612793,0.1565999984741211
"DARS","node_id_1068",12.409899711608887,0.043299999088048935
"GLUL","node_id_1069",13.132100105285645,-0.3797999918460846
"TGFBI","node_id_1076",13.82800006866455,0.3391999900341034
"CLCN6","node_id_1077",8.748000144958496,-0.2337999939918518
"PKN2","node_id_1083",10.142499923706055,-0.48840001225471497
"OBSL1","node_id_1085",10.974300384521484,0.22439999878406525
"TULP4","node_id_1095",9.095999717712402,0.39750000834465027
"PTPRJ","node_id_1099",10.169099807739258,0.3158000111579895
"EPHB2","node_id_1104",6.679500102996826,0.33970001339912415
"ARHGAP17","node_id_1105",10.08180046081543,0.35339999198913574
"MX1","node_id_1108",11.196499824523926,-0.29499998688697815
"KIF22","node_id_1112",8.691399574279785,-0.45170000195503235
"FGFR1","node_id_1114",11.33080005645752,0.2639999985694885
"SMC3","node_id_1115",10.372300148010254,-0.47699999809265137
"NFATC2","node_id_1116",8.352899551391602,0.2232999950647354
"HECW2","node_id_1118",8.069700241088867,0.3434000015258789
"DAB2IP","node_id_1119",11.191200256347656,-0.120899997651577
"RASAL2","node_id_1120",9.918000221252441,0.07370000332593918
"FAF1","node_id_1121",9.6141996383667,-0.46939998865127563
"MED23","node_id_1124",9.359800338745117,-0.436599999666214
"SYNJ2","node_id_1128",8.65149974822998,0.45019999146461487
"FBN2","node_id_1130",4.625500202178955,0.0731000006198883
"KDM4B","node_id_1139",9.8927001953125,0.3781999945640564
"CASC3","node_id_1140",10.829899787902832,-0.24770000576972961
"NRIP1","node_id_1146",11.251799583435059,-0.35280001163482666
"GMIP","node_id_1151",8.364399909973145,-0.08309999853372574
"HIST1H1E","node_id_1152",1.089400053024292,-0.4596000015735626
"TNS3","node_id_1154",12.59939956665039,0.32190001010894775
"RINT1","node_id_1158",8.724499702453613,-0.4546000063419342
"FARS2","node_id_1162",8.276200294494629,-0.018400000408291817
"NUAK1","node_id_1164",8.456899642944336,0.18060000240802765
"HMGCS1","node_id_1173",9.798399925231934,0.19529999792575836
"ITGAV","node_id_1174",12.619600296020508,0.21969999372959137
"CHERP","node_id_1175",10.090999603271484,0.31520000100135803
"NUP43","node_id_1180",8.798800468444824,-0.4602999985218048
"RIF1","node_id_1183",10.07979965209961,-0.436599999666214
"KIF27","node_id_1184",6.2866997718811035,-0.4763000011444092
"MYH10","node_id_1185",10.624300003051758,-0.4359000027179718
"INSR","node_id_1190",13.120699882507324,0.2921000123023987
"KCNB1","node_id_1191",1.5259000062942505,0.33959999680519104
"INPPL1","node_id_1202",10.681500434875488,-0.44830000400543213
"GRIN2C","node_id_1203",3.3782999515533447,-0.44780001044273376
"MGA","node_id_1204",9.53380012512207,-0.20090000331401825
"LRP1","node_id_1206",12.59850025177002,0.36570000648498535
"FAM120B","node_id_1207",9.524200439453125,0.4153999984264374
