"label","id","mRNA","methy"
"ACTN1","node_id_0",12.202500343322754,0.09650000184774399
"NR5A2","node_id_6",8.05459976196289,0.34279999136924744
"COL6A3","node_id_8",11.284000396728516,0.40130001306533813
"ITGAD","node_id_10",3.1064999103546143,0.3849000036716461
"SMARCC2","node_id_11",11.74470043182373,-0.49070000648498535
"LOXL4","node_id_18",6.753499984741211,-0.058800000697374344
"EHMT1","node_id_20",9.357600212097168,0.41110000014305115
"MTMR7","node_id_21",5.473100185394287,0.20990000665187836
"CACNA1A","node_id_34",1.9466999769210815,0.1776999980211258
"GFPT2","node_id_38",9.968400001525879,-0.19300000369548798
"PELI2","node_id_41",7.088799953460693,0.31349998712539673
"COL4A1","node_id_44",14.696200370788574,0.4293999969959259
"ARPC2","node_id_48",12.331000328063965,-0.0608999989926815
"FBF1","node_id_50",7.303299903869629,-0.48969998955726624
"PRKCH","node_id_51",9.519100189208984,0.4041000008583069
"TRIM56","node_id_53",8.99470043182373,0.4108999967575073
"ASAP2","node_id_56",10.193400382995605,0.1906999945640564
"KIF3A","node_id_59",8.796899795532227,-0.4810999929904938
"ARHGAP15","node_id_63",7.051400184631348,-0.11720000207424164
"KIF26A","node_id_65",5.906899929046631,-0.2752000093460083
"THRA","node_id_69",9.153800010681152,-0.1476999968290329
"PTK2B","node_id_71",9.918600082397461,-0.1339000016450882
"ESCO1","node_id_72",8.776200294494629,-0.4383000135421753
"SPTBN4","node_id_77",7.092199802398682,-0.33899998664855957
"RNF111","node_id_79",9.984700202941895,-0.4065999984741211
"IGF2R","node_id_80",12.441699981689453,0.46810001134872437
"MAPK4","node_id_81",1.8228000402450562,-0.3650999963283539
"NRCAM","node_id_82",12.106300354003906,0.2151000052690506
"PLXNC1","node_id_84",9.34570026397705,-0.16859999299049377
"UBR1","node_id_88",9.92710018157959,0.1835000067949295
"GBF1","node_id_89",11.632699966430664,0.17640000581741333
"DOCK1","node_id_93",10.95479965209961,0.4032999873161316
"CRHR1","node_id_98",2.587100028991699,0.06239999830722809
"HTR1D","node_id_99",1.6872999668121338,0.2964000105857849
"RNF220","node_id_100",9.956899642944336,-0.47999998927116394
"LRPPRC","node_id_101",11.915300369262695,-0.4810999929904938
"ABR","node_id_107",10.096400260925293,0.3677999973297119
"ALDOA","node_id_111",15.682000160217285,-0.35670000314712524
"ANK3","node_id_112",9.643400192260742,0.3359000086784363
"NCAPD2","node_id_114",10.532099723815918,0.40849998593330383
"DCC","node_id_117",0.7088000178337097,0.3887999951839447
"CD2","node_id_118",8.909700393676758,0.4083999991416931
"THBS1","node_id_120",13.670700073242188,0.3944999873638153
"GABBR1","node_id_122",6.744999885559082,0.43790000677108765
"MTSS1","node_id_124",11.07800006866455,0.09000000357627869
"NCOA7","node_id_125",9.771900177001953,0.4320000112056732
"ARHGEF4","node_id_128",1.3707000017166138,-0.049300000071525574
"EHMT2","node_id_129",9.88759994506836,0.45190000534057617
"HIP1","node_id_132",10.687600135803223,0.42649999260902405
"ARHGEF10","node_id_140",9.800399780273438,0.07590000331401825
"BRCA2","node_id_144",7.598899841308594,0.18299999833106995
"USP4","node_id_149",10.177200317382812,-0.4772000014781952
"CROT","node_id_152",8.878899574279785,-0.003000000026077032
"ATP11A","node_id_155",12.777000427246094,0.08810000121593475
"UGP2","node_id_156",11.768099784851074,0.3824000060558319
"ACTA1","node_id_158",0.39750000834465027,-0.22220000624656677
"PUM1","node_id_160",11.265899658203125,0.34529998898506165
"ADCY9","node_id_161",10.437000274658203,-0.13750000298023224
"KIF26B","node_id_162",6.615699768066406,-0.2628999948501587
"GRIN2A","node_id_163",11.141400337219238,-0.44440001249313354
"RBM45","node_id_165",7.50629997253418,-0.39419999718666077
"PIK3CB","node_id_170",10.898099899291992,0.265500009059906
"FBXO31","node_id_172",8.557999610900879,0.375
"EXOC4","node_id_173",10.843099594116211,-0.478300005197525
"CREBBP","node_id_174",11.122599601745605,0.0925000011920929
"TAX1BP1","node_id_176",11.982000350952148,-0.44839999079704285
"ARHGEF11","node_id_181",9.99779987335205,0.40630000829696655
"SYNE1","node_id_183",11.058899879455566,-0.3840000033378601
"PEX1","node_id_186",8.867199897766113,-0.47760000824928284
"COG1","node_id_187",9.526100158691406,-0.4876999855041504
"KCNAB2","node_id_188",8.692399978637695,-0.11159999668598175
"COL12A1","node_id_189",10.065099716186523,0.11909999698400497
"EPHA7","node_id_190",10.971799850463867,-0.43709999322891235
"RBL1","node_id_193",8.059700012207031,-0.31290000677108765
"ARHGAP30","node_id_194",10.194899559020996,-0.044199999421834946
"PLOD3","node_id_197",11.256799697875977,-0.03739999979734421
"COL20A1","node_id_198",0.0,-0.30070000886917114
"PDE4B","node_id_200",9.10099983215332,-0.1386999934911728
"LRP6","node_id_201",9.17490005493164,0.10909999907016754
"CBX2","node_id_203",5.770999908447266,0.042500000447034836
"PRDM16","node_id_208",1.6872999668121338,0.21279999613761902
"SMURF2","node_id_211",8.830499649047852,0.4025999903678894
"PRKCA","node_id_212",11.210000038146973,0.1712000072002411
"PSMD4","node_id_218",10.987799644470215,-0.4740999937057495
"RASA3","node_id_225",10.038399696350098,-0.09549999982118607
"PTPRE","node_id_227",9.754599571228027,0.3467000126838684
"GPSM1","node_id_230",6.6479997634887695,0.057100001722574234
"ARHGAP21","node_id_231",10.8858003616333,-0.414000004529953
"GRM7","node_id_232",0.0,0.29910001158714294
"KSR2","node_id_233",5.059800148010254,-0.16459999978542328
"SLCO4C1","node_id_234",10.303199768066406,-0.4399000108242035
"PCBP2","node_id_235",13.617899894714355,0.10440000146627426
"COL7A1","node_id_236",4.9156999588012695,0.29179999232292175
"KIAA1549","node_id_238",9.520400047302246,0.030500000342726707
"TRPC3","node_id_239",1.3707000017166138,-0.4041999876499176
"RYR2","node_id_240",3.3945999145507812,0.1753000020980835
"RNF213","node_id_251",12.594200134277344,-0.4562000036239624
"RB1","node_id_256",11.535799980163574,-0.30059999227523804
"COL1A1","node_id_257",14.027299880981445,0.4519999921321869
"PAX6","node_id_258",6.625,-0.45840001106262207
"KCNS3","node_id_259",10.01729965209961,0.003700000001117587
"LEO1","node_id_261",9.156599998474121,-0.4787999987602234
"SQSTM1","node_id_265",13.137700080871582,0.33160001039505005
"CDK12","node_id_266",10.522199630737305,-0.46470001339912415
"ITGA2B","node_id_267",3.99180006980896,-0.4609000086784363
"PLXNB2","node_id_268",13.90369987487793,-0.11320000141859055
"KDM1A","node_id_269",10.044899940490723,0.35089999437332153
"FGR","node_id_275",9.074999809265137,0.016200000420212746
"CHD3","node_id_280",10.160099983215332,-0.11900000274181366
