"label","id","mRNA","methy"
"BRCA2","node_id_144",8.215800285339355,-0.48910000920295715
"USP4","node_id_149",10.243399620056152,-0.47929999232292175
"CROT","node_id_152",11.469499588012695,-0.19850000739097595
"ATP11A","node_id_155",8.201600074768066,-0.4050999879837036
"UGP2","node_id_156",12.12279987335205,0.4244000017642975
"ACTA1","node_id_158",3.896199941635132,-0.367000013589859
"PUM1","node_id_160",11.191100120544434,-0.47279998660087585
"ADCY9","node_id_161",9.535900115966797,-0.0989999994635582
"KIF26B","node_id_162",7.6691999435424805,-0.4742000102996826
"GRIN2A","node_id_163",2.9899001121520996,-0.4140999913215637
"RBM45","node_id_165",8.522000312805176,0.3312999904155731
"PIK3CB","node_id_170",11.39579963684082,0.40630000829696655
"FBXO31","node_id_172",8.023799896240234,0.3370000123977661
"EXOC4","node_id_173",11.119799613952637,-0.3912999927997589
"CREBBP","node_id_174",10.883199691772461,-0.4672999978065491
"TAX1BP1","node_id_176",12.094799995422363,-0.4828999936580658
"ARHGEF11","node_id_181",10.139599800109863,-0.28679999709129333
"SYNE1","node_id_183",9.527999877929688,0.24619999527931213
"PEX1","node_id_186",10.6899995803833,-0.48399999737739563
"COG1","node_id_187",10.394599914550781,-0.2087000012397766
"KCNAB2","node_id_188",5.640999794006348,0.28049999475479126
"COL12A1","node_id_189",13.697099685668945,0.27070000767707825
"EPHA7","node_id_190",3.186199903488159,-0.4372999966144562
"RBL1","node_id_193",9.416999816894531,0.27090001106262207
"ARHGAP30","node_id_194",7.148900032043457,0.23260000348091125
"PLOD3","node_id_197",9.883999824523926,0.4068000018596649
"COL20A1","node_id_198",0.3666999936103821,0.04610000178217888
"PDE4B","node_id_200",8.297599792480469,-0.22599999606609344
"LRP6","node_id_201",9.479100227355957,-0.1712999939918518
"CBX2","node_id_203",8.888999938964844,-0.421099990606308
"PRDM16","node_id_208",3.8389999866485596,0.20509999990463257
"SMURF2","node_id_211",8.268199920654297,-0.121799997985363
"PRKCA","node_id_212",5.784200191497803,0.4129999876022339
"PSMD4","node_id_218",10.658900260925293,-0.4812000095844269
"RASA3","node_id_225",8.028599739074707,0.2515999972820282
"PTPRE","node_id_227",7.8190999031066895,-0.155799999833107
"GPSM1","node_id_230",6.417699813842773,0.4453999996185303
"ARHGAP21","node_id_231",10.802300453186035,0.1859000027179718
"GRM7","node_id_232",0.3666999936103821,0.07599999755620956
"KSR2","node_id_233",3.618799924850464,-0.4138000011444092
"SLCO4C1","node_id_234",2.3364999294281006,-0.46459999680519104
"PCBP2","node_id_235",13.846500396728516,-0.4837000072002411
"COL7A1","node_id_236",4.931399822235107,0.4122999906539917
"KIAA1549","node_id_238",9.315099716186523,-0.46160000562667847
"TRPC3","node_id_239",2.3364999294281006,0.2685000002384186
"RYR2","node_id_240",4.369900226593018,0.30219998955726624
"RNF213","node_id_251",14.213700294494629,-0.36320000886917114
"RB1","node_id_256",10.947199821472168,-0.47350001335144043
"COL1A1","node_id_257",16.097299575805664,0.3822999894618988
"PAX6","node_id_258",6.561600208282471,0.16660000383853912
"KCNS3","node_id_259",9.709500312805176,-0.34689998626708984
"LEO1","node_id_261",10.361100196838379,-0.4805999994277954
"SQSTM1","node_id_265",14.022500038146973,0.020999999716877937
"CDK12","node_id_266",11.437700271606445,-0.48500001430511475
"ITGA2B","node_id_267",0.6586999893188477,0.3822000026702881
"PLXNB2","node_id_268",11.168999671936035,-0.08399999886751175
"KDM1A","node_id_269",10.748200416564941,0.4016999900341034
"FGR","node_id_275",5.216000080108643,0.35190001130104065
"CHD3","node_id_280",11.047800064086914,-0.3179999887943268
"HEY2","node_id_281",5.011199951171875,-0.0997999981045723
"EPC2","node_id_283",9.887100219726562,-0.4799000024795532
"ATP6V1B1","node_id_287",9.093899726867676,0.07959999889135361
"HERC1","node_id_290",10.826399803161621,-0.47699999809265137
"GLI2","node_id_292",4.611000061035156,0.33000001311302185
"ARAP3","node_id_296",6.30079984664917,0.19769999384880066
"GRM4","node_id_300",5.799300193786621,-0.2037000060081482
"RHOBTB2","node_id_303",8.038000106811523,-0.39649999141693115
"ESR2","node_id_304",1.9610999822616577,0.44179999828338623
"MSH5","node_id_305",7.088799953460693,0.37059998512268066
"ALK","node_id_307",0.9016000032424927,-0.4336000084877014
"JARID2","node_id_309",9.575300216674805,-0.05090000107884407
"GRM8","node_id_310",3.5492000579833984,-0.2815000116825104
"FLNB","node_id_315",12.722999572753906,-0.02410000003874302
"MMP2","node_id_319",12.887800216674805,0.3808000087738037
"CHD4","node_id_321",12.58590030670166,-0.42239999771118164
"TAOK2","node_id_322",9.230799674987793,0.4244999885559082
"EED","node_id_324",8.972800254821777,-0.4674000144004822
"CD8B","node_id_327",4.725900173187256,0.3601999878883362
"PLD1","node_id_330",7.122200012207031,-0.44339999556541443
"XPO1","node_id_332",13.126999855041504,-0.4864000082015991
"TRAPPC9","node_id_336",8.676899909973145,-0.1509000062942505
"CAMKK1","node_id_345",6.970600128173828,-0.12210000306367874
"SRRM2","node_id_349",13.247099876403809,-0.46299999952316284
"FBXO21","node_id_351",10.909700393676758,-0.1467999964952469
"EP400","node_id_358",10.494099617004395,0.3691999912261963
"MEF2D","node_id_360",10.35569953918457,-0.19910000264644623
"MIA3","node_id_363",10.731900215148926,-0.15729999542236328
"ARHGEF2","node_id_364",9.925299644470215,-0.35100001096725464
"PRDM4","node_id_367",10.94849967956543,-0.35010001063346863
"IL4R","node_id_368",9.09850025177002,-0.016599999740719795
"GABBR2","node_id_371",2.493000030517578,-0.4837000072002411
"SND1","node_id_372",11.894499778747559,0.41190001368522644
"WAC","node_id_373",12.282699584960938,-0.4878000020980835
"PCNT","node_id_374",8.999199867248535,0.41510000824928284
"PPP1R15B","node_id_379",11.342300415039062,-0.4674000144004822
"ANAPC4","node_id_380",8.40250015258789,-0.47679999470710754
"CREM","node_id_383",9.038599967956543,-0.050200000405311584
"KIF3C","node_id_384",9.219599723815918,-0.11789999902248383
"NID1","node_id_386",11.331500053405762,0.25679999589920044
"ADAMTS2","node_id_390",8.148200035095215,0.3276999890804291
"DLX5","node_id_391",3.231300115585327,-0.005799999926239252
"MST1R","node_id_395",2.5653998851776123,0.38589999079704285
"EPAS1","node_id_397",10.542799949645996,0.3758000135421753
"IGF1R","node_id_399",10.350000381469727,0.3873000144958496
"MAP2K1","node_id_400",10.281900405883789,-0.4839000105857849
"TAF4","node_id_401",9.496000289916992,0.11779999732971191
"RRAGD","node_id_402",7.3769001960754395,-0.38190001249313354
"UNC45B","node_id_404",1.5972000360488892,0.4185999929904938
"HRG","node_id_405",0.0,0.17980000376701355
"SARS","node_id_409",10.42020034790039,-0.40059998631477356
"COL18A1","node_id_410",9.601300239562988,0.13109999895095825
"KCNQ2","node_id_413",0.3666999936103821,-0.3919000029563904
"SYNGAP1","node_id_415",8.326499938964844,-0.049300000071525574
"NCL","node_id_416",13.611100196838379,0.16899999976158142
"ADAMTSL3","node_id_417",7.022900104522705,-0.3411000072956085
"DPYSL3","node_id_419",11.288999557495117,0.29679998755455017
"HAP1","node_id_420",1.7288999557495117,-0.477400004863739
"EPHA2","node_id_421",5.865200042724609,0.26589998602867126
"PGM2","node_id_423",9.726300239562988,-0.48399999737739563
"LDB3","node_id_428",4.004199981689453,0.36719998717308044
"NFATC1","node_id_430",7.359300136566162,-0.48669999837875366
"MAGI2","node_id_434",7.206500053405762,-0.11919999867677689
"PLXNA1","node_id_437",9.350700378417969,0.23600000143051147
"COL25A1","node_id_442",2.5653998851776123,-0.42989999055862427
"THRAP3","node_id_448",11.785200119018555,-0.427700012922287
"AARS2","node_id_450",7.610400199890137,0.41100001335144043
"ADAMTS13","node_id_451",2.4168999195098877,-0.4372999966144562
"TOPORS","node_id_454",9.015399932861328,-0.40779998898506165
"ADAMTSL1","node_id_455",5.690299987792969,0.16820000112056732
"MOV10","node_id_461",9.484999656677246,0.061500001698732376
"LPP","node_id_462",8.881999969482422,0.23749999701976776
"NFKB1","node_id_464",9.658699989318848,-0.09839999675750732
"CARD11","node_id_466",3.3989999294281006,0.3165999948978424
"HRH1","node_id_467",7.248300075531006,-0.026200000196695328
"KIF23","node_id_477",9.923600196838379,0.36980000138282776
"EXT1","node_id_479",9.186400413513184,0.2973000109195709
"NOTCH1","node_id_480",7.787300109863281,0.38519999384880066
"SMAP1","node_id_486",10.958600044250488,-0.438400000333786
"ABLIM2","node_id_489",5.135200023651123,0.16760000586509705
"MITF","node_id_491",8.066499710083008,0.018200000748038292
"CAMK2D","node_id_496",8.702199935913086,-0.4259999990463257
"KIF5C","node_id_497",8.758199691772461,-0.43149998784065247
"POLM","node_id_498",6.44189977645874,-0.4481000006198883
"MYH1","node_id_502",0.3666999936103821,0.3019999861717224
"RANBP3","node_id_506",8.81029987335205,-0.47839999198913574
"DST","node_id_507",10.986800193786621,0.20960000157356262
"GUSB","node_id_510",11.477800369262695,-0.46549999713897705
"STAT1","node_id_512",14.79319953918457,-0.26660001277923584
"TBC1D1","node_id_524",9.902799606323242,-0.44589999318122864
"APOA1","node_id_525",0.3666999936103821,0.040699999779462814
"HDAC4","node_id_528",7.223400115966797,-0.006599999964237213
"COL4A2","node_id_531",10.771100044250488,0.4803999960422516
"ITGB4","node_id_532",8.89169979095459,0.3993000090122223
"MYH11","node_id_535",6.708499908447266,0.4059999883174896
"HIVEP3","node_id_538",8.181699752807617,-0.10249999910593033
"INPP5D","node_id_543",7.278200149536133,0.2712000012397766
"BCAR1","node_id_547",8.23390007019043,0.26339998841285706
"INTS2","node_id_549",9.522899627685547,-0.4510999917984009
"JAK1","node_id_551",11.545700073242188,0.1754000037908554
"CDK13","node_id_554",9.83590030670166,-0.486299991607666
"KDM4A","node_id_555",9.955100059509277,-0.47049999237060547
"MED13L","node_id_558",12.223199844360352,-0.179299995303154
"HERC2","node_id_560",10.276800155639648,0.40880000591278076
"MYO3A","node_id_561",3.231300115585327,-0.3395000100135803
"BRD1","node_id_562",8.579899787902832,0.4223000109195709
"APLP2","node_id_563",13.632499694824219,0.43799999356269836
"STK10","node_id_564",8.647000312805176,0.20080000162124634
"MOGAT3","node_id_568",0.0,0.40459999442100525
"TCF7L2","node_id_570",8.922100067138672,-0.03440000116825104
"ESPL1","node_id_571",8.21720027923584,0.15209999680519104
"PKN1","node_id_572",9.276599884033203,-0.4327999949455261
"COL16A1","node_id_575",7.837399959564209,0.2574999928474426
"DOCK7","node_id_577",9.98169994354248,0.4465000033378601
"MCCC1","node_id_578",9.359000205993652,0.2962000072002411
"DDX58","node_id_581",12.041099548339844,-0.4253000020980835
"ENAH","node_id_584",13.052200317382812,-0.3864000141620636
"ABL1","node_id_590",9.547699928283691,0.42080000042915344
"GNA11","node_id_591",7.617000102996826,-0.20440000295639038
"ETS2","node_id_592",9.381099700927734,0.16599999368190765
"HACE1","node_id_595",9.162500381469727,-0.478300005197525
"NCOR2","node_id_596",10.497300148010254,0.41119998693466187
"NR2E1","node_id_597",0.0,0.27810001373291016
"ATG7","node_id_598",9.206899642944336,0.35280001163482666
"SMAD2","node_id_601",11.083100318908691,-0.4771000146865845
"ARHGEF10L","node_id_603",7.989699840545654,0.21660000085830688
"COL11A1","node_id_607",12.298100471496582,0.05050000175833702
"ITGA7","node_id_609",4.243299961090088,0.30070000886917114
"ASXL1","node_id_610",10.378499984741211,-0.48840001225471497
"RALGAPA2","node_id_612",9.480899810791016,-0.39989998936653137
"ANK1","node_id_614",1.5972000360488892,0.08910000324249268
"ADORA1","node_id_615",6.819900035858154,-0.20239999890327454
"HLTF","node_id_616",12.159099578857422,-0.4456000030040741
"LHX4","node_id_621",0.7132999897003174,-0.06279999762773514
"RIMS2","node_id_622",1.1093000173568726,-0.2248000055551529
"PLXNA4","node_id_624",7.070300102233887,0.3066999912261963
"HTR1B","node_id_627",1.5972000360488892,-0.0020000000949949026
"HKDC1","node_id_630",0.0,0.32829999923706055
"SFI1","node_id_633",6.465700149536133,-0.4246000051498413
"TAGAP","node_id_640",6.432300090789795,0.42989999055862427
"KIFC1","node_id_641",8.732000350952148,-0.19910000264644623
"HOXA2","node_id_642",2.493000030517578,0.2703000009059906
"SLC9A3","node_id_647",0.0,-0.23170000314712524
"GPC6","node_id_649",8.911700248718262,-0.314300000667572
"TRRAP","node_id_651",11.0068998336792,0.2937999963760376
"TAF3","node_id_654",7.6956000328063965,-0.49300000071525574
"TBC1D4","node_id_658",8.28030014038086,-0.03240000084042549
"ITGA8","node_id_659",4.593800067901611,-0.04899999871850014
"MCM5","node_id_662",8.10789966583252,0.4413999915122986
"IL27","node_id_666",1.2908999919891357,0.20839999616146088
"UBE3C","node_id_670",11.949999809265137,-0.44999998807907104
"TJP1","node_id_673",11.8572998046875,-0.47040000557899475
"PLXNB1","node_id_678",8.66569995880127,0.289000004529953
"LAMC2","node_id_684",8.692099571228027,0.14480000734329224
"LHCGR","node_id_686",0.0,0.1931000053882599
"SETD1A","node_id_689",8.647000312805176,0.27079999446868896
"HK1","node_id_690",11.614800453186035,-0.11990000307559967
"EBF1","node_id_691",6.852799892425537,0.2703999876976013
"P4HA3","node_id_692",6.736199855804443,0.21979999542236328
"ARAP1","node_id_693",9.503800392150879,0.38179999589920044
"SPG7","node_id_697",8.565600395202637,0.39629998803138733
"ITGB1","node_id_700",14.439499855041504,0.2773999869823456
"UVRAG","node_id_715",10.503299713134766,0.09149999916553497
"UBR4","node_id_716",11.49120044708252,-0.44699999690055847
"PCCA","node_id_720",7.641200065612793,-0.46369999647140503
"LAMC3","node_id_721",2.493000030517578,0.17820000648498535
"LRIG1","node_id_724",10.701899528503418,-0.25780001282691956
"FGD2","node_id_727",4.504700183868408,-0.01209999993443489
"SEMA6D","node_id_728",6.150199890136719,-0.3937000036239624
"LRP8","node_id_731",7.423900127410889,0.17239999771118164
"MAP2K3","node_id_734",8.791600227355957,0.3562999963760376
"EPHB3","node_id_735",9.311200141906738,0.019700000062584877
"RHOT1","node_id_739",10.923100471496582,-0.48399999737739563
"SPON1","node_id_741",10.33650016784668,0.350600004196167
"SLC6A3","node_id_742",0.6586999893188477,0.05889999866485596
"CHN1","node_id_746",8.28030014038086,-0.40220001339912415
"DEF6","node_id_748",7.846499919891357,-0.3752000033855438
"EXOC6","node_id_749",10.426899909973145,-0.47049999237060547
"EEF1A1","node_id_752",15.811699867248535,-0.48069998621940613
"TACC2","node_id_758",9.621600151062012,-0.15790000557899475
"ABLIM3","node_id_760",11.348400115966797,-0.3921000063419342
"TAF5","node_id_761",6.600900173187256,0.36970001459121704
"LMO7","node_id_767",8.686100006103516,0.34040001034736633
"COPB1","node_id_773",13.161600112915039,-0.49070000648498535
"FGFR2","node_id_778",6.306099891662598,0.3488999903202057
"OBSCN","node_id_779",5.636000156402588,0.3391999900341034
"SDCCAG8","node_id_781",8.39009952545166,-0.4772999882698059
"CDC73","node_id_786",10.949299812316895,-0.2142000049352646
"CHD5","node_id_787",0.0,0.2329999953508377
"NCOR1","node_id_789",11.104900360107422,-0.47360000014305115
"ESRRG","node_id_791",5.761300086975098,-0.026599999517202377
"WNT2B","node_id_793",1.7288999557495117,-0.14489999413490295
"PREX1","node_id_795",11.574999809265137,-0.14579999446868896
"LAMB3","node_id_799",7.542799949645996,0.4821000099182129
"ARHGAP24","node_id_801",6.6803998947143555,-0.016899999231100082
"CEP135","node_id_802",8.18019962310791,-0.45249998569488525
"VAC14","node_id_803",9.265800476074219,0.328000009059906
"MED25","node_id_805",9.131600379943848,-0.43630000948905945
"TSC2","node_id_807",9.722900390625,0.3822000026702881
"SEC16A","node_id_809",10.61139965057373,0.40230000019073486
"DAB2","node_id_810",10.383500099182129,0.31130000948905945
"CX3CR1","node_id_813",6.744100093841553,0.38609999418258667
"FDFT1","node_id_814",11.601400375366211,-0.4625000059604645
"PKD1","node_id_816",8.14229965209961,0.3815999925136566
"ANLN","node_id_821",9.463199615478516,0.39410001039505005
"GNAS","node_id_823",15.713800430297852,-0.32089999318122864
"MYLK","node_id_826",10.789799690246582,0.34310001134872437
"FERMT1","node_id_827",3.3989999294281006,-0.3952000141143799
"GRM3","node_id_828",1.9610999822616577,-0.44749999046325684
"NUP93","node_id_829",10.284899711608887,0.04479999840259552
"PPP2R5D","node_id_832",10.531499862670898,-0.4675999879837036
"AP3B1","node_id_836",11.09570026397705,-0.17090000212192535
"SEMA6A","node_id_841",8.250399589538574,-0.31540000438690186
"MYH9","node_id_846",13.571999549865723,0.3758000135421753
"BTAF1","node_id_850",10.635700225830078,-0.48890000581741333
"GLI3","node_id_851",9.764699935913086,0.1388999968767166
"UTRN","node_id_852",10.706100463867188,-0.13609999418258667
"BCR","node_id_856",9.234299659729004,0.06360000371932983
"VAV2","node_id_857",9.507499694824219,0.04729999974370003
"NFATC3","node_id_861",9.835399627685547,-0.48339998722076416
"PARD3","node_id_862",9.49020004272461,0.3598000109195709
"HOXA1","node_id_865",3.231300115585327,0.04500000178813934
"COL14A1","node_id_867",9.889699935913086,0.32659998536109924
"MAVS","node_id_868",11.100299835205078,-0.4867999851703644
"ABCC8","node_id_869",8.663599967956543,-0.38940000534057617
"COL9A3","node_id_870",2.1610000133514404,0.3296999931335449
"HNRNPM","node_id_871",10.873900413513184,0.453000009059906
"ERC1","node_id_877",10.406100273132324,-0.486299991607666
"PLXND1","node_id_878",9.98009967803955,0.27619999647140503
"PANK4","node_id_880",6.964000225067139,0.4032000005245209
"F11R","node_id_882",11.61620044708252,-0.46560001373291016
"AGRN","node_id_887",10.647700309753418,0.43389999866485596
"AHRR","node_id_891",5.424799919128418,0.35269999504089355
"DNMT3B","node_id_892",7.756700038909912,0.22390000522136688
"HDLBP","node_id_894",13.857799530029297,-0.007799999788403511
"PPP3CA","node_id_897",10.178299903869629,-0.1632000058889389
"GRM2","node_id_898",1.5972000360488892,-0.12680000066757202
"ARNT","node_id_899",9.919699668884277,-0.4880000054836273
"IRS1","node_id_901",9.093899726867676,-0.2272000014781952
"MTMR9","node_id_903",9.090700149536133,-0.4408000111579895
"TLR3","node_id_904",8.201600074768066,-0.4341999888420105
"TGFBR3","node_id_908",7.522500038146973,-0.41440001130104065
"HTR2A","node_id_909",0.9016000032424927,-0.21879999339580536
"EXO1","node_id_911",8.842499732971191,0.33469998836517334
"HNRNPA2B1","node_id_915",13.302399635314941,-0.1444000005722046
"CUBN","node_id_916",4.029900074005127,-0.16380000114440918
"IL12RB2","node_id_920",2.822999954223633,0.1941000074148178
"MYOM2","node_id_924",4.677800178527832,-0.4426000118255615
"ATP2B4","node_id_925",12.232199668884277,-0.45260000228881836
"FBXO17","node_id_928",7.68149995803833,-0.3098999857902527
"ETS1","node_id_929",10.207200050354004,0.006899999920278788
"SLIT3","node_id_930",8.572199821472168,0.24400000274181366
"SPEN","node_id_935",10.155799865722656,-0.4724000096321106
"LNX1","node_id_936",8.603699684143066,-0.17110000550746918
"SEPT9","node_id_937",12.000100135803223,0.1193000003695488
"KCNAB1","node_id_938",7.026100158691406,0.2628999948501587
"MAPK10","node_id_940",7.469399929046631,0.20980000495910645
"RTKN","node_id_942",9.386099815368652,-0.11590000241994858
"ERBB4","node_id_945",8.21150016784668,-0.29409998655319214
"CCNF","node_id_946",8.194499969482422,-0.15520000457763672
"DLC1","node_id_948",9.883500099182129,0.0966000035405159
"KIF13B","node_id_949",8.116999626159668,0.3968000113964081
"ACTN2","node_id_950",8.565600395202637,0.19840000569820404
"VCAN","node_id_952",13.566399574279785,-0.38100001215934753
"MPHOSPH8","node_id_954",9.258299827575684,-0.4625999927520752
"HDAC9","node_id_955",5.799300193786621,0.20970000326633453
"PEX6","node_id_956",8.081999778747559,0.3930000066757202
"TRIO","node_id_957",10.466099739074707,-0.3057999908924103
"WASL","node_id_958",12.025099754333496,-0.25870001316070557
"LEMD2","node_id_960",9.029800415039062,0.35100001096725464
"AKAP9","node_id_961",11.653400421142578,-0.47760000824928284
"LAMA2","node_id_962",8.668700218200684,0.0632999986410141
"LIMK1","node_id_963",9.430299758911133,0.125900000333786
"NR1H2","node_id_969",9.508099555969238,-0.45239999890327454
"FGF23","node_id_970",0.0,0.05790000036358833
"B4GALT5","node_id_979",11.390399932861328,0.38929998874664307
"SREBF1","node_id_980",11.06659984588623,-0.061000000685453415
"SMCHD1","node_id_982",10.54640007019043,-0.48019999265670776
"GRIA4","node_id_983",1.2908999919891357,0.10379999876022339
"C3","node_id_989",11.35509967803955,0.22259999811649323
"MMP10","node_id_993",6.167699813842773,-0.24269999563694
"COPS3","node_id_995",10.195099830627441,-0.4830999970436096
"AP1B1","node_id_999",10.620100021362305,0.3686999976634979
"IWS1","node_id_1001",10.035599708557129,0.07959999889135361
"HERC4","node_id_1003",9.758500099182129,-0.48510000109672546
"GSS","node_id_1006",10.713600158691406,0.0052999998442828655
"NCKAP1","node_id_1013",13.550100326538086,-0.4205000102519989
"CEP57","node_id_1015",9.223799705505371,-0.48500001430511475
"AXL","node_id_1016",9.795599937438965,-0.05810000002384186
"SETX","node_id_1017",11.165200233459473,-0.47839999198913574
"TFIP11","node_id_1029",9.036600112915039,-0.4864000082015991
"HK2","node_id_1031",10.846500396728516,-0.12060000002384186
"ELAVL1","node_id_1036",10.758099555969238,-0.48330000042915344
"NFRKB","node_id_1037",8.801899909973145,-0.4690000116825104
"PPP2R3A","node_id_1038",9.602399826049805,-0.44209998846054077
"ARID1A","node_id_1044",11.113699913024902,-0.4413999915122986
"AK5","node_id_1045",4.97189998626709,0.10939999669790268
"PTPN12","node_id_1046",12.515000343322754,-0.47679999470710754
"RARB","node_id_1047",6.059199810028076,0.0908999964594841
"RFC4","node_id_1050",9.142000198364258,-0.48420000076293945
"INTS8","node_id_1052",10.304800033569336,-0.4912000000476837
"COL6A2","node_id_1053",11.867500305175781,0.04830000177025795
"DNAJC2","node_id_1055",9.702799797058105,-0.46380001306533813
"HNRNPL","node_id_1056",11.877099990844727,0.4262999892234802
"EDNRA","node_id_1059",9.324299812316895,0.34439998865127563
"PYGB","node_id_1065",11.370499610900879,-0.1599999964237213
"DARS","node_id_1068",11.58489990234375,-0.4803999960422516
"GLUL","node_id_1069",13.538399696350098,-0.10019999742507935
"TGFBI","node_id_1076",10.147000312805176,0.35440000891685486
"CLCN6","node_id_1077",7.853799819946289,0.4390999972820282
"PKN2","node_id_1083",10.917099952697754,-0.4717000126838684
"OBSL1","node_id_1085",9.409000396728516,0.08420000225305557
"TULP4","node_id_1095",11.129300117492676,-0.33250001072883606
"PTPRJ","node_id_1099",10.462200164794922,-0.2485000044107437
"EPHB2","node_id_1104",7.026100158691406,0.40849998593330383
"ARHGAP17","node_id_1105",10.026100158691406,-0.48190000653266907
"MX1","node_id_1108",14.884599685668945,-0.296099990606308
"KIF22","node_id_1112",9.40719985961914,0.30399999022483826
"FGFR1","node_id_1114",12.241299629211426,-0.1039000004529953
"SMC3","node_id_1115",10.511699676513672,-0.4846000075340271
"NFATC2","node_id_1116",6.179299831390381,-0.19110000133514404
"HECW2","node_id_1118",7.87529993057251,-0.48890000581741333
"DAB2IP","node_id_1119",7.747099876403809,0.23849999904632568
"RASAL2","node_id_1120",9.138299942016602,-0.11159999668598175
"FAF1","node_id_1121",9.397899627685547,-0.47269999980926514
"MED23","node_id_1124",10.9306001663208,-0.48669999837875366
"SYNJ2","node_id_1128",10.971500396728516,-0.24699999392032623
"FBN2","node_id_1130",9.221699714660645,-0.2160000056028366
"KDM4B","node_id_1139",9.423700332641602,0.060100000351667404
"CASC3","node_id_1140",11.793000221252441,-0.460999995470047
"NRIP1","node_id_1146",11.569999694824219,-0.11599999666213989
"GMIP","node_id_1151",7.038899898529053,0.42170000076293945
"HIST1H1E","node_id_1152",1.9610999822616577,-0.3594000041484833
"TNS3","node_id_1154",10.244799613952637,0.14139999449253082
"RINT1","node_id_1158",10.374300003051758,-0.48669999837875366
"FARS2","node_id_1162",7.936200141906738,-0.4790000021457672
"NUAK1","node_id_1164",9.035400390625,0.05810000002384186
"HMGCS1","node_id_1173",12.025500297546387,-0.04639999940991402
"ITGAV","node_id_1174",12.390399932861328,0.1964000016450882
"CHERP","node_id_1175",9.193300247192383,0.42980000376701355
"NUP43","node_id_1180",11.192000389099121,-0.4578999876976013
"RIF1","node_id_1183",11.092100143432617,-0.4864000082015991
"KIF27","node_id_1184",6.09630012512207,-0.4627000093460083
"MYH10","node_id_1185",9.914600372314453,-0.41350001096725464
"INSR","node_id_1190",9.90719985961914,-0.226500004529953
"KCNB1","node_id_1191",1.8496999740600586,-0.4129999876022339
"INPPL1","node_id_1202",10.644599914550781,-0.4666000008583069
"GRIN2C","node_id_1203",2.4168999195098877,0.03680000081658363
"MGA","node_id_1204",10.172900199890137,-0.15119999647140503
"LRP1","node_id_1206",11.490599632263184,0.259799987077713
"FAM120B","node_id_1207",10.979599952697754,-0.4918999969959259
