"label","id","mRNA","methy"
"PSMD4","node_id_218",12.70460033416748,-0.47749999165534973
"RASA3","node_id_225",8.65719985961914,-0.03739999979734421
"PTPRE","node_id_227",7.809999942779541,0.24250000715255737
"GPSM1","node_id_230",8.141900062561035,0.2159000039100647
"ARHGAP21","node_id_231",9.546199798583984,-0.19990000128746033
"GRM7","node_id_232",0.0,0.2037999927997589
"KSR2","node_id_233",5.62939977645874,-0.28600001335144043
"SLCO4C1","node_id_234",9.827500343322754,-0.3774999976158142
"PCBP2","node_id_235",12.83430004119873,-0.05380000174045563
"COL7A1","node_id_236",4.658299922943115,0.35019999742507935
"KIAA1549","node_id_238",7.828700065612793,0.15199999511241913
"TRPC3","node_id_239",1.6801999807357788,-0.4447000026702881
"RYR2","node_id_240",4.993899822235107,0.34150001406669617
"RNF213","node_id_251",12.352299690246582,-0.45980000495910645
"RB1","node_id_256",9.677599906921387,0.10100000351667404
"COL1A1","node_id_257",11.05459976196289,0.4077000021934509
"PAX6","node_id_258",4.479700088500977,-0.47189998626708984
"KCNS3","node_id_259",8.756199836730957,0.15620000660419464
"LEO1","node_id_261",8.080599784851074,-0.48019999265670776
"SQSTM1","node_id_265",15.12339973449707,0.011099999770522118
"CDK12","node_id_266",8.475500106811523,-0.47920000553131104
"ITGA2B","node_id_267",2.9286999702453613,-0.4542999863624573
"PLXNB2","node_id_268",13.860199928283691,-0.17309999465942383
"KDM1A","node_id_269",9.973799705505371,0.30649998784065247
"FGR","node_id_275",9.524800300598145,-0.02419999986886978
"CHD3","node_id_280",8.984700202941895,0.0017999999690800905
"HEY2","node_id_281",6.053199768066406,-0.310699999332428
"EPC2","node_id_283",7.7667999267578125,-0.4348999857902527
"ATP6V1B1","node_id_287",4.431399822235107,0.25270000100135803
"HERC1","node_id_290",8.871600151062012,0.35830000042915344
"GLI2","node_id_292",3.2955000400543213,0.42590001225471497
"ARAP3","node_id_296",8.606399536132812,0.23690000176429749
"GRM4","node_id_300",0.7949000000953674,0.05119999870657921
"RHOBTB2","node_id_303",9.443599700927734,0.06469999998807907
"ESR2","node_id_304",2.4354000091552734,0.43050000071525574
"MSH5","node_id_305",8.682000160217285,-0.4375
"ALK","node_id_307",0.0,-0.4819999933242798
"JARID2","node_id_309",7.910299777984619,0.3221000134944916
"GRM8","node_id_310",5.293300151824951,0.08139999955892563
"FLNB","node_id_315",11.487199783325195,0.16269999742507935
"MMP2","node_id_319",8.723899841308594,0.35499998927116394
"CHD4","node_id_321",11.716500282287598,-0.10679999738931656
"TAOK2","node_id_322",11.185099601745605,0.31520000100135803
"EED","node_id_324",8.351200103759766,-0.4797999858856201
"CD8B","node_id_327",8.94219970703125,0.2312999963760376
"PLD1","node_id_330",8.370499610900879,0.42800000309944153
"XPO1","node_id_332",11.417200088500977,-0.4571000039577484
"TRAPPC9","node_id_336",10.598199844360352,0.040699999779462814
"CAMKK1","node_id_345",9.244500160217285,-0.13770000636577606
"SRRM2","node_id_349",11.960599899291992,0.4523000121116638
"FBXO21","node_id_351",9.139399528503418,-0.06360000371932983
"EP400","node_id_358",9.389100074768066,0.4684999883174896
"MEF2D","node_id_360",10.124799728393555,0.21480000019073486
"MIA3","node_id_363",10.443099975585938,-0.4763000011444092
"ARHGEF2","node_id_364",9.381099700927734,0.06970000267028809
"PRDM4","node_id_367",10.087300300598145,-0.43709999322891235
"IL4R","node_id_368",10.501299858093262,0.39899998903274536
"GABBR2","node_id_371",1.3043999671936035,-0.32499998807907104
"SND1","node_id_372",12.257200241088867,-0.4733999967575073
"WAC","node_id_373",10.76159954071045,0.11800000071525574
"PCNT","node_id_374",8.693499565124512,0.41019999980926514
"PPP1R15B","node_id_379",9.699399948120117,-0.4648999869823456
"ANAPC4","node_id_380",9.656700134277344,-0.3224000036716461
"CREM","node_id_383",8.525300025939941,0.218299999833107
"KIF3C","node_id_384",6.678299903869629,-0.2623000144958496
"NID1","node_id_386",9.506600379943848,0.33880001306533813
"ADAMTS2","node_id_390",4.381400108337402,0.37770000100135803
"DLX5","node_id_391",4.854300022125244,-0.32100000977516174
"MST1R","node_id_395",5.372200012207031,-0.09889999777078629
"EPAS1","node_id_397",11.956600189208984,-0.17640000581741333
"IGF1R","node_id_399",10.8681001663208,0.026200000196695328
"MAP2K1","node_id_400",9.321999549865723,0.10859999805688858
"TAF4","node_id_401",7.747200012207031,-0.4828000068664551
"RRAGD","node_id_402",10.978400230407715,0.008700000122189522
"UNC45B","node_id_404",2.4354000091552734,0.3021000027656555
"HRG","node_id_405",1.9780000448226929,0.13359999656677246
"SARS","node_id_409",10.96150016784668,-0.37869998812675476
"COL18A1","node_id_410",13.633399963378906,0.26339998841285706
"KCNQ2","node_id_413",0.7949000000953674,0.12710000574588776
"SYNGAP1","node_id_415",7.24459981918335,0.4544999897480011
"NCL","node_id_416",12.468000411987305,0.40950000286102295
"ADAMTSL3","node_id_417",6.490600109100342,-0.4284000098705292
"DPYSL3","node_id_419",8.33810043334961,0.22269999980926514
"HAP1","node_id_420",1.6801999807357788,-0.45809999108314514
"EPHA2","node_id_421",10.135299682617188,0.2768999934196472
"PGM2","node_id_423",7.074100017547607,-0.4668999910354614
"LDB3","node_id_428",5.471099853515625,0.3521000146865845
"NFATC1","node_id_430",9.500100135803223,-0.12049999833106995
"MAGI2","node_id_434",6.367599964141846,-0.39500001072883606
"PLXNA1","node_id_437",10.866999626159668,0.33320000767707825
"COL25A1","node_id_442",2.7822000980377197,-0.4106000065803528
"THRAP3","node_id_448",10.786399841308594,-0.4562000036239624
"AARS2","node_id_450",9.521900177001953,-0.2946000099182129
"ADAMTS13","node_id_451",6.4303998947143555,-0.011099999770522118
"TOPORS","node_id_454",7.488500118255615,-0.4514000117778778
"ADAMTSL1","node_id_455",4.381400108337402,0.0949999988079071
"MOV10","node_id_461",10.765899658203125,-0.453000009059906
"LPP","node_id_462",7.579999923706055,0.2240999937057495
"NFKB1","node_id_464",8.967900276184082,-0.13330000638961792
"CARD11","node_id_466",7.434299945831299,0.24040000140666962
"HRH1","node_id_467",6.204599857330322,0.12759999930858612
"KIF23","node_id_477",4.817200183868408,0.43720000982284546
"EXT1","node_id_479",10.261500358581543,0.35510000586509705
"NOTCH1","node_id_480",9.521900177001953,0.2554999887943268
"SMAP1","node_id_486",9.649200439453125,0.33799999952316284
"ABLIM2","node_id_489",8.878299713134766,0.058400001376867294
"MITF","node_id_491",9.740900039672852,-0.03460000082850456
"CAMK2D","node_id_496",9.694299697875977,0.26739999651908875
"KIF5C","node_id_497",4.431399822235107,0.3499999940395355
"POLM","node_id_498",9.101300239562988,-0.47380000352859497
"MYH1","node_id_502",0.0,0.3930000066757202
"RANBP3","node_id_506",10.640600204467773,-0.47929999232292175
"DST","node_id_507",10.427000045776367,0.17560000717639923
"GUSB","node_id_510",10.645899772644043,0.47099998593330383
"STAT1","node_id_512",11.026399612426758,0.22499999403953552
"TBC1D1","node_id_524",11.258399963378906,0.23720000684261322
"APOA1","node_id_525",1.6801999807357788,-0.48019999265670776
"HDAC4","node_id_528",7.970799922943115,0.28040000796318054
"COL4A2","node_id_531",13.412400245666504,0.2134000062942505
"ITGB4","node_id_532",11.15060043334961,0.23569999635219574
"MYH11","node_id_535",8.90880012512207,0.23890000581741333
"HIVEP3","node_id_538",5.77209997177124,0.12139999866485596
"INPP5D","node_id_543",10.584400177001953,0.0843999981880188
"BCAR1","node_id_547",11.558500289916992,-0.06350000202655792
"INTS2","node_id_549",6.160900115966797,-0.4702000021934509
"JAK1","node_id_551",12.251799583435059,-0.15289999544620514
"CDK13","node_id_554",9.163599967956543,-0.4853000044822693
"KDM4A","node_id_555",9.874500274658203,-0.47200000286102295
"MED13L","node_id_558",9.1673002243042,0.060499999672174454
"HERC2","node_id_560",9.279000282287598,0.4681999981403351
"MYO3A","node_id_561",7.050300121307373,-0.04479999840259552
"BRD1","node_id_562",8.920499801635742,0.23280000686645508
"APLP2","node_id_563",13.770099639892578,-0.05090000107884407
"STK10","node_id_564",9.285799980163574,0.12129999697208405
"MOGAT3","node_id_568",5.77209997177124,0.30079999566078186
"TCF7L2","node_id_570",8.619999885559082,-0.23309999704360962
"ESPL1","node_id_571",5.650700092315674,-0.45159998536109924
"PKN1","node_id_572",12.686200141906738,-0.21220000088214874
"COL16A1","node_id_575",6.190199851989746,0.250900000333786
"DOCK7","node_id_577",7.650300025939941,0.21080000698566437
"MCCC1","node_id_578",9.289199829101562,0.07320000231266022
"DDX58","node_id_581",10.050800323486328,-0.4571000039577484
"ENAH","node_id_584",9.169099807739258,0.38830000162124634
"ABL1","node_id_590",10.755499839782715,0.42149999737739563
"GNA11","node_id_591",5.209799766540527,0.2759000062942505
"ETS2","node_id_592",10.87720012664795,-0.16689999401569366
"HACE1","node_id_595",5.829100131988525,-0.47780001163482666
"NCOR2","node_id_596",11.443699836730957,0.3199000060558319
"NR2E1","node_id_597",0.7949000000953674,-0.07819999754428864
"ATG7","node_id_598",9.351300239562988,0.10109999775886536
"SMAD2","node_id_601",10.102800369262695,-0.4814000129699707
"ARHGEF10L","node_id_603",11.458499908447266,-0.06480000168085098
"COL11A1","node_id_607",0.7949000000953674,0.31360000371932983
"ITGA7","node_id_609",7.7957000732421875,0.4092000126838684
"ASXL1","node_id_610",10.279600143432617,-0.47760000824928284
"RALGAPA2","node_id_612",4.162099838256836,0.47290000319480896
"ANK1","node_id_614",1.6801999807357788,-0.3377000093460083
"ADORA1","node_id_615",7.11299991607666,-0.27399998903274536
"HLTF","node_id_616",7.279200077056885,-0.3481999933719635
"LHX4","node_id_621",5.203199863433838,-0.3986999988555908
"RIMS2","node_id_622",1.6801999807357788,-0.4480000138282776
"PLXNA4","node_id_624",0.0,0.24490000307559967
"HTR1B","node_id_627",0.0,-0.48669999837875366
"HKDC1","node_id_630",10.555899620056152,0.02199999988079071
"SFI1","node_id_633",8.873800277709961,-0.4271000027656555
"TAGAP","node_id_640",6.004499912261963,0.40209999680519104
"KIFC1","node_id_641",6.442599773406982,-0.4781999886035919
"HOXA2","node_id_642",6.274799823760986,0.0568000003695488
"SLC9A3","node_id_647",3.6742000579833984,-0.265500009059906
"GPC6","node_id_649",3.7541000843048096,0.13830000162124634
"TRRAP","node_id_651",9.398799896240234,0.38499999046325684
"TAF3","node_id_654",5.671599864959717,-0.3686999976634979
"TBC1D4","node_id_658",8.386500358581543,0.03229999914765358
"ITGA8","node_id_659",0.0,-0.18119999766349792
"MCM5","node_id_662",10.146499633789062,0.40290001034736633
"IL27","node_id_666",1.9780000448226929,0.15839999914169312
"UBE3C","node_id_670",9.463000297546387,-0.4659000039100647
"TJP1","node_id_673",9.800399780273438,-0.3515999913215637
"PLXNB1","node_id_678",11.458100318908691,-0.11249999701976776
"LAMC2","node_id_684",7.987599849700928,-0.06610000133514404
"LHCGR","node_id_686",7.11299991607666,0.18230000138282776
"SETD1A","node_id_689",10.048800468444824,0.28209999203681946
"HK1","node_id_690",11.867199897766113,0.3828999996185303
"EBF1","node_id_691",7.8379998207092285,0.15520000457763672
"P4HA3","node_id_692",4.431399822235107,-0.08290000259876251
"ARAP1","node_id_693",11.986900329589844,0.2061000019311905
"SPG7","node_id_697",11.221099853515625,0.43479999899864197
"ITGB1","node_id_700",12.839300155639648,0.05719999969005585
"UVRAG","node_id_715",8.119199752807617,0.374099999666214
"UBR4","node_id_716",13.27400016784668,-0.18060000240802765
"PCCA","node_id_720",9.605199813842773,-0.03660000115633011
"LAMC3","node_id_721",5.209799766540527,0.4018999934196472
"LRIG1","node_id_724",8.638299942016602,0.10920000076293945
"FGD2","node_id_727",7.8379998207092285,-0.08269999921321869
"SEMA6D","node_id_728",4.890500068664551,0.3824000060558319
"LRP8","node_id_731",4.329599857330322,0.288100004196167
"MAP2K3","node_id_734",10.684499740600586,0.3971000015735626
"EPHB3","node_id_735",5.397600173950195,0.2409999966621399
"RHOT1","node_id_739",9.085700035095215,-0.4805999994277954
"SPON1","node_id_741",6.768599987030029,-0.38350000977516174
"SLC6A3","node_id_742",9.401700019836426,0.3903000056743622
"CHN1","node_id_746",5.650700092315674,-0.38089999556541443
"DEF6","node_id_748",8.855600357055664,0.03539999946951866
"EXOC6","node_id_749",7.265399932861328,-0.4814999997615814
"EEF1A1","node_id_752",16.68670082092285,-0.4846000075340271
"TACC2","node_id_758",8.61460018157959,-0.09860000014305115
"ABLIM3","node_id_760",10.255499839782715,-0.15690000355243683
"TAF5","node_id_761",6.405600070953369,0.3815000057220459
"LMO7","node_id_767",10.203399658203125,-0.15399999916553497
"COPB1","node_id_773",10.790599822998047,-0.44339999556541443
"FGFR2","node_id_778",8.513699531555176,0.17960000038146973
"OBSCN","node_id_779",10.11340045928955,0.01600000075995922
"SDCCAG8","node_id_781",8.862500190734863,0.39100000262260437
"CDC73","node_id_786",8.651900291442871,0.40689998865127563
"CHD5","node_id_787",1.3043999671936035,-0.45249998569488525
"NCOR1","node_id_789",10.718199729919434,0.26739999651908875
"ESRRG","node_id_791",3.183300018310547,0.23080000281333923
"WNT2B","node_id_793",3.9725000858306885,-0.4275999963283539
"PREX1","node_id_795",10.351900100708008,0.11760000139474869
"LAMB3","node_id_799",8.433199882507324,0.4390000104904175
"ARHGAP24","node_id_801",10.286399841308594,-0.055399999022483826
"CEP135","node_id_802",6.889699935913086,-0.017100000753998756
"VAC14","node_id_803",10.610400199890137,-0.4609000086784363
"MED25","node_id_805",11.320599555969238,-0.4652999937534332
"TSC2","node_id_807",10.05780029296875,0.3125
"SEC16A","node_id_809",10.9576997756958,0.41690000891685486
"DAB2","node_id_810",13.597700119018555,0.00860000029206276
"CX3CR1","node_id_813",6.698800086975098,0.11569999903440475
"FDFT1","node_id_814",10.180700302124023,-0.47940000891685486
"PKD1","node_id_816",11.279000282287598,-0.04659999907016754
"ANLN","node_id_821",5.563700199127197,0.43070000410079956
"GNAS","node_id_823",15.709699630737305,-0.47850000858306885
"MYLK","node_id_826",9.636899948120117,0.35519999265670776
"FERMT1","node_id_827",2.4354000091552734,0.23749999701976776
"GRM3","node_id_828",1.6801999807357788,-0.42329999804496765
"NUP93","node_id_829",9.353799819946289,0.4187000095844269
"PPP2R5D","node_id_832",9.85219955444336,-0.47940000891685486
"AP3B1","node_id_836",9.432700157165527,-0.20829999446868896
"SEMA6A","node_id_841",12.45580005645752,-0.019700000062584877
"MYH9","node_id_846",14.124600410461426,0.265500009059906
"BTAF1","node_id_850",8.603699684143066,-0.48590001463890076
"GLI3","node_id_851",5.209799766540527,-0.4262000024318695
"UTRN","node_id_852",10.049799919128418,0.014100000262260437
"BCR","node_id_856",10.171600341796875,-0.032099999487400055
"VAV2","node_id_857",10.829000473022461,-0.0071000000461936
"NFATC3","node_id_861",9.282400131225586,-0.4311000108718872
"PARD3","node_id_862",10.019499778747559,-0.08470000326633453
"HOXA1","node_id_865",3.0615999698638916,0.06780000030994415
"COL14A1","node_id_867",6.367599964141846,0.27320000529289246
"MAVS","node_id_868",11.032500267028809,-0.48730000853538513
"ABCC8","node_id_869",1.3043999671936035,-0.43540000915527344
"COL9A3","node_id_870",2.6191999912261963,0.30059999227523804
"HNRNPM","node_id_871",10.434700012207031,-0.19280000030994415
"ERC1","node_id_877",9.007599830627441,-0.23980000615119934
"PLXND1","node_id_878",11.394200325012207,0.27070000767707825
"PANK4","node_id_880",8.67549991607666,0.40709999203681946
"F11R","node_id_882",11.757499694824219,-0.4607999920845032
"AGRN","node_id_887",14.004599571228027,0.16380000114440918
"AHRR","node_id_891",5.732699871063232,-0.3799999952316284
"DNMT3B","node_id_892",5.518199920654297,0.33739998936653137
"HDLBP","node_id_894",13.078800201416016,0.3806000053882599
"PPP3CA","node_id_897",8.909500122070312,0.41029998660087585
"GRM2","node_id_898",0.7949000000953674,0.2451999932527542
"ARNT","node_id_899",10.21500015258789,-0.48429998755455017
"IRS1","node_id_901",4.92579984664917,0.39239999651908875
"MTMR9","node_id_903",7.93209981918335,-0.45559999346733093
"TLR3","node_id_904",8.436300277709961,-0.44749999046325684
"TGFBR3","node_id_908",9.05620002746582,-0.050599999725818634
"HTR2A","node_id_909",0.7949000000953674,0.38940000534057617
"EXO1","node_id_911",4.275899887084961,0.41830000281333923
"HNRNPA2B1","node_id_915",13.174300193786621,-0.46070000529289246
"CUBN","node_id_916",13.673999786376953,-0.020999999716877937
"IL12RB2","node_id_920",1.6801999807357788,0.24070000648498535
"MYOM2","node_id_924",8.311699867248535,-0.12639999389648438
"ATP2B4","node_id_925",10.286399841308594,0.06260000169277191
"FBXO17","node_id_928",12.293800354003906,-0.10429999977350235
"ETS1","node_id_929",10.781000137329102,0.4075999855995178
"SLIT3","node_id_930",8.130599975585938,0.36340001225471497
"SPEN","node_id_935",9.60319995880127,-0.39570000767707825
"LNX1","node_id_936",6.871799945831299,-0.1737000048160553
"SEPT9","node_id_937",12.096099853515625,0.06199999898672104
"KCNAB1","node_id_938",6.933800220489502,0.29600000381469727
"MAPK10","node_id_940",8.584500312805176,0.08420000225305557
"RTKN","node_id_942",11.74429988861084,-0.241799995303154
"ERBB4","node_id_945",0.0,-0.4634999930858612
"CCNF","node_id_946",6.274799823760986,0.4772999882698059
"DLC1","node_id_948",8.922699928283691,0.2840000092983246
"KIF13B","node_id_949",10.032699584960938,-0.10930000245571136
"ACTN2","node_id_950",3.830699920654297,-0.45590001344680786
"VCAN","node_id_952",8.123000144958496,0.388700008392334
"MPHOSPH8","node_id_954",8.056900024414062,0.06159999966621399
"HDAC9","node_id_955",4.658299922943115,-0.05779999867081642
"PEX6","node_id_956",10.576800346374512,-0.2838999927043915
"TRIO","node_id_957",8.728899955749512,0.2176000028848648
"WASL","node_id_958",10.76830005645752,-0.0421999990940094
"LEMD2","node_id_960",10.788800239562988,-0.4408999979496002
"AKAP9","node_id_961",8.825599670410156,-0.48660001158714294
"LAMA2","node_id_962",3.6733999252319336,0.04659999907016754
"LIMK1","node_id_963",10.157699584960938,-0.43849998712539673
"NR1H2","node_id_969",12.101099967956543,-0.48260000348091125
"FGF23","node_id_970",0.0,0.2971000075340271
"B4GALT5","node_id_979",11.605899810791016,-0.28049999475479126
"SREBF1","node_id_980",11.943400382995605,0.2973000109195709
"SMCHD1","node_id_982",8.328300476074219,-0.47679999470710754
"GRIA4","node_id_983",10.602999687194824,-0.03709999844431877
"C3","node_id_989",13.644499778747559,0.2759999930858612
"MMP10","node_id_993",0.0,0.14640000462532043
"COPS3","node_id_995",9.33430004119873,-0.4666999876499176
"AP1B1","node_id_999",12.041500091552734,0.30399999022483826
"IWS1","node_id_1001",9.363499641418457,0.27000001072883606
"HERC4","node_id_1003",9.05620002746582,-0.4772000014781952
"GSS","node_id_1006",11.909899711608887,-0.4731000065803528
"NCKAP1","node_id_1013",10.897899627685547,-0.24250000715255737
"CEP57","node_id_1015",8.294899940490723,-0.4821000099182129
"AXL","node_id_1016",9.742199897766113,-0.4796999990940094
"SETX","node_id_1017",10.255499839782715,-0.476500004529953
"TFIP11","node_id_1029",9.571800231933594,0.3887999951839447
"HK2","node_id_1031",11.131799697875977,-0.06650000065565109
"ELAVL1","node_id_1036",10.994099617004395,0.4187999963760376
"NFRKB","node_id_1037",8.911700248718262,0.35929998755455017
"PPP2R3A","node_id_1038",10.980500221252441,-0.4851999878883362
"ARID1A","node_id_1044",8.490400314331055,-0.11990000307559967
"AK5","node_id_1045",2.2248001098632812,0.1808999925851822
"PTPN12","node_id_1046",10.142800331115723,-0.20239999890327454
"RARB","node_id_1047",6.559700012207031,-0.3788999915122986
"RFC4","node_id_1050",7.3907999992370605,-0.48089998960494995
"INTS8","node_id_1052",9.012499809265137,-0.48730000853538513
"COL6A2","node_id_1053",11.680800437927246,0.24549999833106995
"DNAJC2","node_id_1055",9.32610034942627,-0.46129998564720154
"HNRNPL","node_id_1056",11.768199920654297,-0.47909998893737793
"EDNRA","node_id_1059",7.607399940490723,0.28060001134872437
"PYGB","node_id_1065",11.134599685668945,0.25699999928474426
"DARS","node_id_1068",12.081199645996094,0.1444000005722046
"GLUL","node_id_1069",12.736000061035156,-0.37790000438690186
"TGFBI","node_id_1076",10.827899932861328,0.27140000462532043
"CLCN6","node_id_1077",8.713899612426758,-0.2750000059604645
"PKN2","node_id_1083",9.207300186157227,-0.4876999855041504
"OBSL1","node_id_1085",10.765899658203125,0.40549999475479126
"TULP4","node_id_1095",8.891799926757812,0.42660000920295715
"PTPRJ","node_id_1099",10.078499794006348,0.28610000014305115
"EPHB2","node_id_1104",7.12060022354126,0.2863999903202057
"ARHGAP17","node_id_1105",9.377900123596191,0.36640000343322754
"MX1","node_id_1108",11.355400085449219,-0.15299999713897705
"KIF22","node_id_1112",10.466500282287598,-0.47130000591278076
"FGFR1","node_id_1114",9.327699661254883,0.24420000612735748
"SMC3","node_id_1115",7.809999942779541,-0.47279998660087585
"NFATC2","node_id_1116",1.3043999671936035,-0.014100000262260437
"HECW2","node_id_1118",7.756999969482422,0.31690001487731934
"DAB2IP","node_id_1119",10.79419994354248,0.04490000009536743
"RASAL2","node_id_1120",8.260700225830078,0.28119999170303345
"FAF1","node_id_1121",10.42080020904541,-0.4708000123500824
"MED23","node_id_1124",8.084500312805176,-0.4546999931335449
"SYNJ2","node_id_1128",5.265999794006348,0.4397999942302704
"FBN2","node_id_1130",4.526500225067139,-0.09260000288486481
"KDM4B","node_id_1139",10.845800399780273,0.2361000031232834
"CASC3","node_id_1140",10.804900169372559,-0.17069999873638153
"NRIP1","node_id_1146",9.251500129699707,-0.23100000619888306
"GMIP","node_id_1151",8.804400444030762,-0.43549999594688416
"HIST1H1E","node_id_1152",1.6801999807357788,-0.4702000021934509
"TNS3","node_id_1154",11.428400039672852,0.2985999882221222
"RINT1","node_id_1158",8.220999717712402,-0.4569000005722046
"FARS2","node_id_1162",8.411600112915039,-0.0778999999165535
"NUAK1","node_id_1164",6.739099979400635,0.28200000524520874
"HMGCS1","node_id_1173",8.360899925231934,0.26919999718666077
"ITGAV","node_id_1174",11.041099548339844,0.33160001039505005
"CHERP","node_id_1175",9.766900062561035,0.3357999920845032
"NUP43","node_id_1180",9.307700157165527,-0.4772000014781952
"RIF1","node_id_1183",6.130899906158447,-0.46140000224113464
"KIF27","node_id_1184",4.7399001121521,-0.4772999882698059
"MYH10","node_id_1185",9.417200088500977,-0.4514999985694885
"INSR","node_id_1190",12.894499778747559,0.3089999854564667
"KCNB1","node_id_1191",0.7949000000953674,0.24130000174045563
"INPPL1","node_id_1202",11.263500213623047,-0.45809999108314514
"GRIN2C","node_id_1203",3.0615999698638916,-0.44699999690055847
"MGA","node_id_1204",8.436300277709961,-0.4699999988079071
"LRP1","node_id_1206",11.472700119018555,0.28529998660087585
"FAM120B","node_id_1207",8.756199836730957,0.3822999894618988
"COL9A1","node_id_1208",0.7949000000953674,-0.3231000006198883
