"label","id","mRNA","methy"
"ACTN1","node_id_0",10.8503999710083,0.18569999933242798
"NR5A2","node_id_6",6.0432000160217285,0.4383000135421753
"COL6A3","node_id_8",7.36460018157959,0.43309998512268066
"ITGAD","node_id_10",5.578999996185303,0.33079999685287476
"SMARCC2","node_id_11",11.59000015258789,-0.4869999885559082
"LOXL4","node_id_18",9.841500282287598,0.179299995303154
"EHMT1","node_id_20",9.843000411987305,0.4205999970436096
"MTMR7","node_id_21",5.524799823760986,0.4449999928474426
"CACNA1A","node_id_34",2.942199945449829,0.19130000472068787
"GFPT2","node_id_38",8.568699836730957,0.12549999356269836
"PELI2","node_id_41",7.089000225067139,0.4178999960422516
"COL4A1","node_id_44",12.93179988861084,0.45719999074935913
"ARPC2","node_id_48",12.321599960327148,0.2434999942779541
"FBF1","node_id_50",7.33650016784668,-0.4848000109195709
"PRKCH","node_id_51",10.600899696350098,0.4390999972820282
"TRIM56","node_id_53",8.683799743652344,0.39079999923706055
"ASAP2","node_id_56",8.642999649047852,0.01759999990463257
"KIF3A","node_id_59",8.181900024414062,-0.4668999910354614
"ARHGAP15","node_id_63",9.106300354003906,-0.025699999183416367
"KIF26A","node_id_65",3.937999963760376,-0.34459999203681946
"THRA","node_id_69",9.44320011138916,-0.050599999725818634
"PTK2B","node_id_71",10.784000396728516,-0.019099999219179153
"ESCO1","node_id_72",9.003999710083008,-0.43540000915527344
"SPTBN4","node_id_77",2.942199945449829,-0.3395000100135803
"RNF111","node_id_79",9.509400367736816,-0.34619998931884766
"IGF2R","node_id_80",11.664199829101562,0.45159998536109924
"MAPK4","node_id_81",0.5633000135421753,-0.39750000834465027
"NRCAM","node_id_82",10.704400062561035,0.37439998984336853
"PLXNC1","node_id_84",9.151800155639648,-0.026599999517202377
"UBR1","node_id_88",9.171099662780762,0.2556000053882599
"GBF1","node_id_89",10.684900283813477,0.09510000050067902
"DOCK1","node_id_93",10.308300018310547,0.4205999970436096
"CRHR1","node_id_98",0.0,-0.05979999899864197
"HTR1D","node_id_99",0.5633000135421753,0.4262000024318695
"RNF220","node_id_100",10.544300079345703,-0.47540000081062317
"LRPPRC","node_id_101",11.009200096130371,-0.4593999981880188
"ABR","node_id_107",11.281100273132324,0.3280999958515167
"ALDOA","node_id_111",14.862700462341309,-0.3781999945640564
"ANK3","node_id_112",9.391200065612793,0.11389999836683273
"NCAPD2","node_id_114",10.138400077819824,0.39910000562667847
"DCC","node_id_117",0.967199981212616,0.28189998865127563
"CD2","node_id_118",11.323699951171875,0.32839998602867126
"THBS1","node_id_120",12.031100273132324,0.4374000132083893
"GABBR1","node_id_122",8.271599769592285,0.4074000120162964
"MTSS1","node_id_124",8.563199996948242,0.011500000022351742
"NCOA7","node_id_125",8.581399917602539,0.4146000146865845
"ARHGEF4","node_id_128",1.2826000452041626,0.040800001472234726
